YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2002,66,0,10809,Jim Furyk,-.481
2002,67,0,20593,Greg Chalmers,-.477
2002,68,0,7867,Woody Austin,-.470
2002,69,0,1142,Bart Bryant,-.469
2002,70,0,20229,Stewart Cink,-.468
2002,70,0,21806,Paul Gow,-.468
2002,72,0,6004,Stephen Ames,-.462
2002,73,0,6573,Brandt Jobe,-.460
2002,74,0,1549,Mike Hulbert,-.455
2002,74,0,2133,Craig Stadler,-.455
2002,76,0,21633,Steve Allan,-.453
2002,77,0,10117,Bob Heintz,-.452
2002,78,0,12753,David Morland IV,-.450
2002,79,0,12823,Carlos Franco,-.446
2002,79,0,10425,Jay Williamson,-.446
2002,81,0,6251,Chris DiMarco,-.443
2002,82,0,24357,K.J. Choi,-.441
2002,82,0,1707,Steve Lowery,-.441
2002,84,0,12782,Tim Herron,-.438
2002,85,0,2245,Grant Waite,-.433
2002,86,0,23800,Bryce Molder,-.432
2002,87,0,1374,Robin Freeman,-.431
2002,87,0,12645,Brent Geiberger,-.431
2002,89,0,10860,Justin Leonard,-.426
2002,89,0,11032,Frank Lickliter II,-.426
2002,91,0,20498,Briny Baird,-.422
2002,91,0,24937,Jess Daley,-.422
2002,93,0,6197,Michael Allen,-.421
2002,93,0,1766,Billy Mayfair,-.421
2002,93,0,1771,Blaine McCallister,-.421
2002,96,0,12652,Cameron Beckman,-.420
2002,97,0,20098,Stuart Appleby,-.419
2002,97,0,23125,Brad Elder,-.419
2002,97,0,6373,José María Olazábal,-.419
2002,97,0,20663,Brenden Pappas,-.419
2002,101,0,20574,Mathew Goggin,-.417
2002,102,0,1361,Dan Forsman,-.415
2002,103,0,6595,Kevin Sutherland,-.413
2002,104,0,2106,Chris Smith,-.412
2002,105,0,1553,John Huston,-.408
2002,106,0,6617,Brian Henninger,-.405
2002,106,0,1723,Andrew Magee,-.405
2002,106,0,12660,Jesper Parnevik,-.405
2002,109,0,23338,David Gossett,-.403
2002,110,0,21259,Jason Hill,-.400
2002,110,0,6332,Neal Lancaster,-.400
2002,112,0,8535,Gary Nicklaus,-.395
2002,112,0,10649,Tom Scherrer,-.395
2002,114,0,6036,Scott Dunlap,-.386
2002,115,0,6522,Ernie Els,-.383
2002,116,0,1175,Jim Carter,-.382
2002,117,0,1927,Dennis Paulson,-.381
2002,118,0,23541,Ben Crane,-.379
2002,119,0,23903,Stephen Gangluff,-.378
2002,120,0,23135,Tim Clark,-.377
2002,120,0,1941,Tom Pernice Jr.,-.377
2002,120,0,11011,Mike Sposa,-.377
2002,123,0,2101,Joey Sindelar,-.375
2002,124,0,1185,Brandel Chamblee,-.373
2002,124,0,23108,Matt Kuchar,-.373
2002,126,0,6350,Bob May,-.370
2002,126,0,1920,Craig Parry,-.370
2002,128,0,1619,Skip Kendall,-.367
2002,129,0,2239,Scott Verplank,-.365
2002,130,0,12388,Michael Clark II,-.364
2002,130,0,1329,Brad Faxon,-.364
2002,130,0,19846,Brian Gay,-.364
2002,130,0,21949,Joe Ogilvie,-.364
2002,134,0,20502,Michael Long,-.360
2002,135,0,12826,Paul Claxton,-.357
2002,135,0,6621,Joe Durant,-.357
2002,137,0,21805,Harrison Frazar,-.349
2002,137,0,21209,Sergio Garcia,-.349
2002,139,0,20105,Jeff Gove,-.346
2002,140,0,1226,Fred Couples,-.345
2002,140,0,2223,Bob Tway,-.345
2002,142,0,10962,Bradley Hughes,-.333
2002,142,0,8881,Tripp Isenhour,-.333
2002,142,0,20094,Jonathan Kaye,-.333
2002,145,0,20043,Edward Fryatt,-.327
2002,146,0,6809,Bob Burns,-.326
2002,146,0,1320,Bob Estes,-.326
2002,148,0,1514,Eduardo Herrera,-.324
2002,148,0,1569,Peter Jacobsen,-.324
2002,148,0,1761,Len Mattiace,-.324
2002,151,0,19972,José Coceres,-.321
2002,152,0,19817,Michael Muehr,-.318
2002,153,0,1926,Steve Pate,-.316
2002,154,0,1042,Paul Azinger,-.314
2002,155,0,6643,Paul Goydos,-.313
2002,155,0,2110,Jerry Smith,-.313
2002,155,0,20566,Kaname Yokoo,-.313
2002,158,0,8545,Glen Hnatiuk,-.311
2002,159,0,1219,John Cook,-.306
2002,160,0,8537,J.P. Hayes,-.303
2002,160,0,8993,Franklin Langham,-.303
2002,162,0,6016,Brad Lardon,-.297
2002,163,0,6527,Steve Stricker,-.292
2002,164,0,1677,Tom Lehman,-.290
2002,165,0,6498,Matt Peterson,-.289
2002,166,0,8931,Glen Day,-.288
2002,167,0,7721,Pat Bates,-.286
2002,168,0,1313,Steve Elkington,-.282
2002,168,0,1381,Fred Funk,-.282
2002,170,0,1132,Mark Brooks,-.279
2002,170,0,20127,Chris Riley,-.279
2002,172,0,20548,Hidemichi Tanaka,-.274
2002,173,0,8633,Per-Ulrik Johansson,-.273
2002,174,0,1014,Fulton Allem,-.265
2002,174,0,1203,Russ Cochran,-.265
2002,176,0,1968,Nick Price,-.261
2002,177,0,8339,Spike McRoy,-.257
2002,178,0,10213,Dicky Pride,-.250
2002,178,0,2214,Kirk Triplett,-.250
2002,180,0,6575,Dudley Hart,-.244
2002,181,0,2170,Hal Sutton,-.242
2002,182,0,10457,Frank Nobilo,-.234
2002,183,0,1388,Robert Gamez,-.233
2002,183,0,22293,Heath Slocum,-.233
2002,185,0,2010,Loren Roberts,-.230
2002,186,0,1139,Olin Browne,-.229
2002,187,0,1157,Tom Byrum,-.225
2002,188,0,8553,Lee Porter,-.222
2002,189,0,1035,Tommy Armour III,-.216
2002,190,0,1457,Jay Haas,-.211
2002,191,0,10107,Deane Pappas,-.208
2002,192,0,2099,Scott Simpson,-.167
2002,193,0,1378,David Frost,-.152
2002,194,0,2322,Richard Zokol,-.138
2002,195,0,19958,Miguel Angel Jiménez,-.128
2002,196,0,1724,Jeff Maggert,-.119
2002,197,0,6012,Greg Kraft,-.060
2002,198,0,1599,Steve Jones,-.056
2002,199,0,1928,Corey Pavin,-.048
2002,200,0,6078,Esteban Toledo,-.032
2002,201,0,2257,Brian Watts,E
2002,202,0,6315,Pete Jordan,+.055
