YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,163,0,20127,Chris Riley,72.17,866,12
2004,164,0,21878,Mark Wilson,72.2,722,10
2004,165,0,6613,Tommy Tolles,72.25,867,12
2004,166,0,1361,Dan Forsman,72.27,1084,15
2004,166,0,2223,Bob Tway,72.27,795,11
2004,168,0,1313,Steve Elkington,72.3,723,10
2004,169,0,23613,Rich Barcelo,72.38,941,13
2004,170,0,23552,Hank Kuehne,72.42,869,12
2004,171,0,1797,Rocco Mediate,72.44,652,9
2004,171,0,20580,Andre Stolz,72.44,652,9
2004,173,0,20121,Todd Fischer,72.5,1160,16
2004,173,0,20094,Jonathan Kaye,72.5,725,10
2004,175,0,1203,Russ Cochran,72.55,798,11
2004,176,0,22621,Ben Curtis,72.6,726,10
2004,177,0,12782,Tim Herron,72.64,799,11
2004,178,0,10423,Mike Weir,72.71,509,7
2004,179,0,1127,Danny Briggs,72.77,946,13
2004,180,0,21805,Harrison Frazar,72.8,728,10
2004,181,0,20029,Notah Begay III,72.83,874,12
2004,182,0,12394,Tom Carter,72.86,1020,14
2004,183,0,6575,Dudley Hart,72.9,729,10
2004,184,0,12682,Hirofumi Miyase,72.93,1094,15
2004,185,0,6527,Steve Stricker,72.94,1240,17
2004,186,0,8835,Kris Cox,73.08,877,12
2004,186,0,1771,Blaine McCallister,73.08,950,13
2004,186,0,8385,Omar Uresti,73.08,950,13
2004,189,0,12753,David Morland IV,73.18,805,11
2004,190,0,21646,David Branshaw,73.21,1025,14
2004,191,0,7939,Dan Olsen,73.29,1026,14
2004,192,0,25237,Kevin Muncrief,73.33,660,9
2004,193,0,23307,Roger Tambellini,73.46,955,13
2004,194,0,21893,Brian Kortan,73.5,735,10
2004,195,0,1132,Mark Brooks,73.56,1177,16
2004,196,0,23338,David Gossett,74.75,897,12
2003,1,0,6567,Vijay Singh,67.82,746,11
2003,2,0,6251,Chris DiMarco,68.5,822,12
2003,3,0,8793,Tiger Woods,68.55,754,11
2003,4,0,1577,Lee Janzen,68.56,617,9
2003,5,0,12510,Chad Campbell,68.73,756,11
2003,6,0,1457,Jay Haas,68.78,619,9
2003,7,0,1361,Dan Forsman,68.94,1172,17
2003,8,0,6332,Neal Lancaster,69.0,897,13
2003,9,0,1553,John Huston,69.1,691,10
2003,10,0,21961,Charles Howell III,69.13,1106,16
2003,11,0,1948,Tim Petrovic,69.15,899,13
2003,12,0,6522,Ernie Els,69.2,692,10
2003,13,0,8537,J.P. Hayes,69.21,969,14
2003,14,0,22371,Aaron Baddeley,69.29,485,7
2003,14,0,1968,Nick Price,69.29,485,7
2003,16,0,7749,Brett Quigley,69.54,904,13
2003,17,0,2214,Kirk Triplett,69.64,766,11
2003,18,0,23135,Tim Clark,69.67,627,9
2003,18,0,19972,José Coceres,69.67,627,9
2003,20,0,6643,Paul Goydos,69.69,906,13
2003,21,0,6004,Stephen Ames,69.73,767,11
2003,21,0,1761,Len Mattiace,69.73,767,11
2003,23,0,23541,Ben Crane,69.75,837,12
2003,24,0,10809,Jim Furyk,69.79,977,14
2003,25,0,2239,Scott Verplank,69.8,698,10
2003,25,0,10425,Jay Williamson,69.8,698,10
2003,25,0,12602,Dean Wilson,69.8,1047,15
2003,28,0,20498,Briny Baird,69.81,1117,16
2003,29,0,1569,Peter Jacobsen,69.82,768,11
2003,29,0,20548,Hidemichi Tanaka,69.82,1187,17
2003,31,0,20229,Stewart Cink,69.85,908,13
2003,32,0,6617,Brian Henninger,69.86,489,7
2003,33,0,6621,Joe Durant,69.87,1048,15
2003,34,0,20095,Carl Paulson,69.89,1258,18
2003,35,0,1226,Fred Couples,69.9,699,10
2003,35,0,23034,Brent Schwarzrock,69.9,699,10
2003,37,0,1024,Billy Andrade,69.91,769,11
2003,37,0,20094,Jonathan Kaye,69.91,769,11
2003,39,0,7867,Woody Austin,69.92,839,12
2003,40,0,8123,Jeff Brehaut,70.0,1120,16
2003,40,0,1707,Steve Lowery,70.0,630,9
2003,40,0,20628,Arron Oberholser,70.0,910,13
2003,43,0,12652,Cameron Beckman,70.07,1051,15
2003,43,0,12823,Carlos Franco,70.07,1051,15
2003,43,0,12680,Shigeki Maruyama,70.07,981,14
2003,43,0,22293,Heath Slocum,70.07,981,14
2003,47,0,21806,Paul Gow,70.1,701,10
2003,47,0,22913,John Rollins,70.1,701,10
2003,49,0,20157,Retief Goosen,70.11,631,9
2003,50,0,12645,Brent Geiberger,70.17,421,6
2003,51,0,1161,Mark Calcavecchia,70.18,772,11
2003,51,0,1706,Davis Love III,70.18,772,11
2003,53,0,6515,Shaun Micheel,70.2,1053,15
2003,53,0,12660,Jesper Parnevik,70.2,1053,15
2003,55,0,1938,David Peoples,70.21,983,14
2003,56,0,23353,J.J. Henry,70.25,1124,16
2003,56,0,10213,Dicky Pride,70.25,843,12
2003,58,0,12662,Thomas Levet,70.27,773,11
2003,59,0,8075,Jerry Kelly,70.28,1265,18
2003,60,0,23338,David Gossett,70.31,914,13
2003,60,0,20573,Scott Laycock,70.31,914,13
2003,60,0,11032,Frank Lickliter II,70.31,1125,16
2003,63,0,21805,Harrison Frazar,70.33,844,12
2003,63,0,10912,Craig Perks,70.33,1055,15
2003,65,0,1388,Robert Gamez,70.38,1126,16
2003,65,0,20127,Chris Riley,70.38,1126,16
2003,67,0,2104,Jeff Sluman,70.39,1267,18
2003,68,0,23552,Hank Kuehne,70.4,704,10
2003,69,0,20645,John Senden,70.41,1197,17
2003,70,0,1320,Bob Estes,70.45,775,11
2003,71,0,6595,Kevin Sutherland,70.46,916,13
2003,72,0,24925,Jonathan Byrd,70.5,987,14
2003,72,0,1249,John Daly,70.5,423,6
2003,72,0,1677,Tom Lehman,70.5,987,14
2003,72,0,2010,Loren Roberts,70.5,987,14
2003,76,0,1139,Olin Browne,70.56,1129,16
2003,76,0,6573,Brandt Jobe,70.56,635,9
2003,78,0,1723,Andrew Magee,70.57,494,7
2003,78,0,2106,Chris Smith,70.57,988,14
2003,80,0,2170,Hal Sutton,70.58,847,12
2003,80,0,2206,David Toms,70.58,847,12
2003,82,0,1157,Tom Byrum,70.64,989,14
2003,82,0,1378,David Frost,70.64,777,11
2003,82,0,26420,Richard Johnson,70.64,777,11
2003,85,0,8931,Glen Day,70.67,1060,15
2003,85,0,22892,Jason Gore,70.67,1060,15
2003,85,0,1797,Rocco Mediate,70.67,636,9
2003,88,0,1766,Billy Mayfair,70.69,919,13
2003,88,0,1945,Kenny Perry,70.69,919,13
2003,90,0,10423,Mike Weir,70.7,707,10
2003,91,0,20663,Brenden Pappas,70.71,1202,17
2003,92,0,25345,Carl Pettersson,70.73,778,11
2003,93,0,12782,Tim Herron,70.75,849,12
2003,93,0,20634,Peter Lonard,70.75,849,12
2003,95,0,6809,Bob Burns,70.77,920,13
2003,95,0,21878,Mark Wilson,70.77,920,13
2003,97,0,1475,Donnie Hammond,70.79,991,14
2003,98,0,6575,Dudley Hart,70.8,708,10
2003,98,0,24502,Adam Scott,70.8,354,5
2003,100,0,23621,Rory Sabbatini,70.82,779,11
2003,101,0,2002,John Riegger,70.83,425,6
2003,102,0,22046,Geoff Ogilvy,70.86,992,14
2003,103,0,22548,Patrick Sheehan,70.89,1276,18
2003,104,0,23614,Rich Beem,70.9,709,10
2003,104,0,25692,Akio Sadakata,70.9,709,10
2003,106,0,1381,Fred Funk,70.93,993,14
2003,106,0,8547,John Maginnes,70.93,1064,15
2003,106,0,20436,Garrett Willis,70.93,993,14
2003,109,0,24356,Jason Buha,71.0,852,12
2003,109,0,24357,K.J. Choi,71.0,781,11
2003,109,0,20574,Mathew Goggin,71.0,781,11
2003,109,0,1724,Jeff Maggert,71.0,923,13
2003,109,0,8375,Paul Stankowski,71.0,710,10
2003,114,0,1941,Tom Pernice Jr.,71.06,1208,17
2003,115,0,2223,Bob Tway,71.07,995,14
2003,116,0,10885,Robert Allenby,71.08,924,13
2003,116,0,10565,Ian Leggatt,71.08,924,13
2003,118,0,21209,Sergio Garcia,71.11,640,9
2003,118,0,10860,Justin Leonard,71.11,640,9
2003,120,0,20940,Kenichi Kuboya,71.15,925,13
2003,121,0,7721,Pat Bates,71.17,1281,18
2003,121,0,7941,Mike Grob,71.17,854,12
2003,121,0,8545,Glen Hnatiuk,71.17,854,12
2003,124,0,20572,Rod Pampling,71.2,1068,15
2003,125,0,20098,Stuart Appleby,71.21,997,14
2003,125,0,1329,Brad Faxon,71.21,997,14
2003,127,0,8633,Per-Ulrik Johansson,71.22,1282,18
2003,128,0,19846,Brian Gay,71.24,1211,17
2003,129,0,1685,J.L. Lewis,71.25,855,12
2003,130,0,1035,Tommy Armour III,71.27,784,11
2003,131,0,1619,Skip Kendall,71.29,998,14
2003,132,0,7223,Brian Bateman,71.36,785,11
2003,133,0,1098,Jay Don Blake,71.38,928,13
2003,133,0,2101,Joey Sindelar,71.38,1142,16
2003,135,0,23036,Chris Anderson,71.43,1000,14
2003,135,0,8337,Mike Heinen,71.43,1000,14
2003,135,0,12755,Vance Veazey,71.43,1000,14
2003,138,0,23125,Brad Elder,71.44,643,9
2003,139,0,20566,Kaname Yokoo,71.45,786,11
2003,140,0,12705,Cliff Kresge,71.46,929,13
2003,141,0,10585,Scott McCarron,71.54,930,13
2003,142,0,1307,Joel Edwards,71.57,1002,14
2003,142,0,1928,Corey Pavin,71.57,1002,14
2003,144,0,1666,Bernhard Langer,71.58,859,12
2003,145,0,19824,Craig Barlow,71.67,860,12
2003,146,0,20593,Greg Chalmers,71.69,1147,16
2003,147,0,10107,Deane Pappas,71.7,717,10
2003,148,0,7101,Dave Stockton Jr.,71.71,1004,14
2003,148,0,25450,Ty Tryon,71.71,502,7
2003,150,0,7457,Steve Flesch,71.74,1363,19
2003,151,0,2246,Duffy Waldorf,71.75,861,12
2003,152,0,6527,Steve Stricker,71.78,646,9
2003,153,0,8725,Tom Gillis,71.85,934,13
2003,154,0,19825,Darren Clarke,71.86,503,7
2003,155,0,1887,Mark O'Meara,71.88,575,8
2003,156,0,23177,Kenneth Staton,71.89,647,9
2003,157,0,19881,Robert Damron,72.0,1152,16
2003,157,0,26950,John Morgan,72.0,864,12
2003,157,0,6581,David Sutherland,72.0,864,12
2003,157,0,6078,Esteban Toledo,72.0,1008,14
2003,161,0,20771,Steven Alker,72.07,1081,15
2003,161,0,6034,Marco Dawson,72.07,1009,14
2003,161,0,25031,Andy Miller,72.07,1009,14
2003,164,0,12388,Michael Clark II,72.08,865,12
2003,164,0,20568,Anthony Painter,72.08,937,13
2003,166,0,1175,Jim Carter,72.13,1154,16
2003,167,0,1810,Phil Mickelson,72.22,650,9
2003,168,0,20121,Todd Fischer,72.23,939,13
2003,168,0,10201,Matt Gogel,72.23,939,13
2003,170,0,21739,Aaron Barber,72.25,867,12
2003,170,0,10733,Kent Jones,72.25,867,12
2003,172,0,20099,Doug Barron,72.33,1085,15
2003,172,0,11011,Mike Sposa,72.33,1085,15
2003,174,0,22295,Darron Stiles,72.38,941,13
2003,175,0,6475,Jeff Klein,72.43,1014,14
2003,175,0,8339,Spike McRoy,72.43,1014,14
2003,177,0,24361,Pat Perez,72.46,942,13
2003,178,0,1132,Mark Brooks,72.53,1088,15
2003,179,0,20623,Gavin Coles,72.57,1016,14
2003,180,0,12661,Todd Barranger,72.64,1017,14
2003,181,0,21633,Steve Allan,72.67,654,9
2003,181,0,23983,Luke Donald,72.67,1090,15
2003,183,0,26489,Cameron Yancey,72.73,800,11
2003,184,0,20029,Notah Begay III,72.79,1019,14
2003,185,0,1042,Paul Azinger,72.86,1020,14
2003,186,0,2049,Gene Sauers,72.87,1093,15
2003,187,0,20472,Alex Cejka,72.88,583,8
2003,188,0,22621,Ben Curtis,72.91,802,11
2003,189,0,23108,Matt Kuchar,72.92,875,12
2003,190,0,23656,Jason Caron,73.38,954,13
2002,1,0,20634,Peter Lonard,67.6,676,10
2002,2,0,1810,Phil Mickelson,68.1,681,10
2002,3,0,8793,Tiger Woods,68.29,478,7
2002,4,0,6522,Ernie Els,68.33,410,6
2002,5,0,10860,Justin Leonard,68.4,684,10
2002,6,0,21961,Charles Howell III,68.62,892,13
2002,7,0,10585,Scott McCarron,68.8,688,10
2002,8,0,2206,David Toms,68.92,896,13
2002,9,0,6498,Matt Peterson,69.0,621,9
2002,10,0,10565,Ian Leggatt,69.08,829,12
2002,11,0,1553,John Huston,69.09,760,11
2002,12,0,2239,Scott Verplank,69.2,692,10
2002,13,0,1381,Fred Funk,69.27,762,11
2002,14,0,2104,Jeff Sluman,69.33,1040,15
2002,15,0,6515,Shaun Micheel,69.38,1110,16
2002,16,0,1024,Billy Andrade,69.43,972,14
2002,16,0,6567,Vijay Singh,69.43,972,14
2002,18,0,8881,Tripp Isenhour,69.44,625,9
2002,19,0,1577,Lee Janzen,69.45,764,11
2002,19,0,12663,Phil Tataurangi,69.45,764,11
2002,21,0,2223,Bob Tway,69.46,903,13
2002,22,0,24361,Pat Perez,69.47,1042,15
2002,23,0,12680,Shigeki Maruyama,69.5,695,10
2002,24,0,2246,Duffy Waldorf,69.54,904,13
2002,25,0,6251,Chris DiMarco,69.57,974,14
2002,26,0,20157,Retief Goosen,69.63,557,8
2002,27,0,1761,Len Mattiace,69.64,766,11
2002,28,0,1527,Scott Hoch,69.67,627,9
2002,28,0,1968,Nick Price,69.67,627,9
2002,30,0,19846,Brian Gay,69.69,906,13
2002,31,0,1926,Steve Pate,69.71,488,7
2002,32,0,22046,Geoff Ogilvy,69.75,837,12
2002,33,0,8075,Jerry Kelly,69.77,907,13
2002,34,0,1677,Tom Lehman,69.83,419,6
2002,34,0,10423,Mike Weir,69.83,838,12
2002,36,0,1945,Kenny Perry,69.85,908,13
2002,37,0,6078,Esteban Toledo,69.87,1048,15
2002,38,0,23903,Stephen Gangluff,69.9,699,10
2002,39,0,1938,David Peoples,69.91,769,11
2002,40,0,12510,Chad Campbell,69.94,1189,17
2002,41,0,23614,Rich Beem,70.0,1120,16
2002,41,0,1329,Brad Faxon,70.0,490,7
2002,41,0,1361,Dan Forsman,70.0,700,10
2002,41,0,1948,Tim Petrovic,70.0,980,14
2002,45,0,12782,Tim Herron,70.06,1121,16
2002,46,0,6350,Bob May,70.07,981,14
2002,47,0,1157,Tom Byrum,70.08,841,12
2002,47,0,1706,Davis Love III,70.08,841,12
2002,49,0,8537,J.P. Hayes,70.09,771,11
2002,49,0,6595,Kevin Sutherland,70.09,771,11
2002,51,0,20498,Briny Baird,70.11,1262,18
2002,51,0,2214,Kirk Triplett,70.11,631,9
2002,53,0,1098,Jay Don Blake,70.13,1052,15
2002,54,0,9011,David Duval,70.14,491,7
2002,54,0,20095,Carl Paulson,70.14,982,14
2002,54,0,7749,Brett Quigley,70.14,982,14
2002,57,0,6373,José María Olazábal,70.17,421,6
2002,58,0,20098,Stuart Appleby,70.18,772,11
2002,59,0,10733,Kent Jones,70.2,1053,15
2002,60,0,12388,Michael Clark II,70.21,1334,19
2002,60,0,1685,J.L. Lewis,70.21,983,14
2002,62,0,24925,Jonathan Byrd,70.22,1264,18
2002,62,0,1388,Robert Gamez,70.22,632,9
2002,62,0,23353,J.J. Henry,70.22,1264,18
2002,65,0,23322,Brett Wetterich,70.23,913,13
2002,66,0,1307,Joel Edwards,70.24,1194,17
2002,67,0,12652,Cameron Beckman,70.25,843,12
2002,67,0,10809,Jim Furyk,70.25,843,12
2002,67,0,6575,Dudley Hart,70.25,562,8
2002,67,0,1941,Tom Pernice Jr.,70.25,843,12
2002,67,0,20127,Chris Riley,70.25,843,12
2002,72,0,8633,Per-Ulrik Johansson,70.27,773,11
2002,73,0,2002,John Riegger,70.3,703,10
2002,74,0,7721,Pat Bates,70.31,914,13
2002,74,0,1457,Jay Haas,70.31,914,13
2002,74,0,20572,Rod Pampling,70.31,914,13
2002,77,0,2106,Chris Smith,70.33,1055,15
2002,78,0,6617,Brian Henninger,70.4,704,10
2002,79,0,10457,Frank Nobilo,70.42,845,12
2002,80,0,1378,David Frost,70.43,986,14
2002,81,0,1771,Blaine McCallister,70.45,775,11
2002,82,0,21209,Sergio Garcia,70.5,564,8
2002,83,0,8931,Glen Day,70.53,1058,15
2002,83,0,8545,Glen Hnatiuk,70.53,1058,15
2002,85,0,12660,Jesper Parnevik,70.55,776,11
2002,85,0,20436,Garrett Willis,70.55,776,11
2002,87,0,8123,Jeff Brehaut,70.56,1129,16
2002,87,0,1797,Rocco Mediate,70.56,635,9
2002,87,0,2101,Joey Sindelar,70.56,1129,16
2002,90,0,19972,José Coceres,70.67,636,9
2002,90,0,1320,Bob Estes,70.67,636,9
2002,90,0,1619,Skip Kendall,70.67,1060,15
2002,93,0,1219,John Cook,70.7,707,10
2002,93,0,7457,Steve Flesch,70.7,707,10
2002,95,0,1249,John Daly,70.71,495,7
2002,96,0,23135,Tim Clark,70.73,778,11
2002,96,0,23983,Luke Donald,70.73,1061,15
2002,96,0,12823,Carlos Franco,70.73,1061,15
2002,96,0,2010,Loren Roberts,70.73,778,11
2002,100,0,6809,Bob Burns,70.75,1132,16
2002,100,0,23541,Ben Crane,70.75,849,12
2002,100,0,10912,Craig Perks,70.75,849,12
2002,100,0,20548,Hidemichi Tanaka,70.75,1132,16
2002,104,0,21805,Harrison Frazar,70.79,991,14
2002,105,0,1475,Donnie Hammond,70.8,708,10
2002,105,0,20645,John Senden,70.8,1062,15
2002,107,0,10885,Robert Allenby,70.82,779,11
2002,107,0,7003,David Berganio Jr.,70.82,779,11
2002,109,0,12645,Brent Geiberger,70.85,921,13
2002,110,0,22293,Heath Slocum,70.86,992,14
2002,111,0,1549,Mike Hulbert,70.92,922,13
2002,111,0,20502,Michael Long,70.92,851,12
2002,113,0,7867,Woody Austin,70.93,1064,15
2002,114,0,1132,Mark Brooks,71.0,1136,16
2002,114,0,23108,Matt Kuchar,71.0,781,11
2002,114,0,2133,Craig Stadler,71.0,852,12
2002,117,0,7223,Brian Bateman,71.05,1350,19
2002,118,0,1139,Olin Browne,71.06,1208,17
2002,119,0,21633,Steve Allan,71.07,995,14
2002,120,0,1707,Steve Lowery,71.08,924,13
2002,120,0,1724,Jeff Maggert,71.08,853,12
2002,122,0,1599,Steve Jones,71.13,569,8
2002,122,0,6527,Steve Stricker,71.13,569,8
2002,124,0,19817,Michael Muehr,71.17,854,12
2002,125,0,6332,Neal Lancaster,71.2,712,10
2002,125,0,8375,Paul Stankowski,71.2,1068,15
2002,127,0,6004,Stephen Ames,71.25,855,12
2002,127,0,1313,Steve Elkington,71.25,855,12
2002,127,0,1666,Bernhard Langer,71.25,285,4
2002,127,0,21949,Joe Ogilvie,71.25,570,8
2002,131,0,2245,Grant Waite,71.27,1069,15
2002,132,0,6613,Tommy Tolles,71.3,713,10
2002,133,0,2099,Scott Simpson,71.31,927,13
2002,134,0,1142,Bart Bryant,71.33,642,9
2002,134,0,24357,K.J. Choi,71.33,642,9
2002,134,0,20229,Stewart Cink,71.33,642,9
2002,137,0,1569,Peter Jacobsen,71.36,785,11
2002,138,0,6197,Michael Allen,71.4,1071,15
2002,139,0,20593,Greg Chalmers,71.42,857,12
2002,139,0,1185,Brandel Chamblee,71.42,857,12
2002,141,0,23338,David Gossett,71.43,1000,14
2002,142,0,23125,Brad Elder,71.44,643,9
2002,143,0,1766,Billy Mayfair,71.45,786,11
2002,144,0,19881,Robert Damron,71.46,929,13
2002,145,0,1203,Russ Cochran,71.5,858,12
2002,146,0,1161,Mark Calcavecchia,71.55,787,11
2002,147,0,20094,Jonathan Kaye,71.57,501,7
2002,148,0,1887,Mark O'Meara,71.6,358,5
2002,148,0,2110,Jerry Smith,71.6,1074,15
2002,150,0,20043,Edward Fryatt,71.62,931,13
2002,151,0,2257,Brian Watts,71.63,573,8
2002,152,0,1175,Jim Carter,71.64,1003,14
2002,153,0,1514,Eduardo Herrera,71.67,860,12
2002,153,0,21259,Jason Hill,71.67,645,9
2002,153,0,6016,Brad Lardon,71.67,645,9
2002,153,0,8553,Lee Porter,71.67,1290,18
2002,157,0,20105,Jeff Gove,71.69,932,13
2002,157,0,1723,Andrew Magee,71.69,932,13
2002,159,0,10425,Jay Williamson,71.71,1004,14
2002,160,0,19824,Craig Barlow,71.75,861,12
2002,160,0,6621,Joe Durant,71.75,574,8
2002,162,0,10201,Matt Gogel,71.77,933,13
2002,163,0,22913,John Rollins,71.78,1292,18
2002,164,0,23623,Bo Van Pelt,71.83,862,12
2002,165,0,1920,Craig Parry,71.86,503,7
2002,166,0,1014,Fulton Allem,71.87,1078,15
2002,167,0,20574,Mathew Goggin,71.88,575,8
2002,168,0,1226,Fred Couples,71.89,647,9
2002,169,0,6573,Brandt Jobe,71.91,791,11
2002,170,0,24937,Jess Daley,71.92,935,13
2002,170,0,1374,Robin Freeman,71.92,863,12
2002,170,0,8993,Franklin Langham,71.92,863,12
2002,173,0,12826,Paul Claxton,71.93,1007,14
2002,173,0,11011,Mike Sposa,71.93,1007,14
2002,175,0,1042,Paul Azinger,72.0,504,7
2002,175,0,6036,Scott Dunlap,72.0,1008,14
2002,175,0,11032,Frank Lickliter II,72.0,1008,14
2002,175,0,1927,Dennis Paulson,72.0,1080,15
2002,179,0,23177,Kenneth Staton,72.07,1081,15
2002,180,0,10649,Tom Scherrer,72.11,1370,19
2002,181,0,6315,Pete Jordan,72.14,1010,14
2002,182,0,1928,Corey Pavin,72.18,794,11
2002,183,0,8535,Gary Nicklaus,72.21,1011,14
2002,184,0,2170,Hal Sutton,72.3,723,10
2002,185,0,21806,Paul Gow,72.31,1157,16
2002,186,0,20029,Notah Begay III,72.33,868,12
2002,186,0,10213,Dicky Pride,72.33,434,6
2002,186,0,2322,Richard Zokol,72.33,651,9
2002,189,0,6643,Paul Goydos,72.38,579,8
2002,190,0,23800,Bryce Molder,72.4,724,10
2002,191,0,8339,Spike McRoy,72.42,869,12
2002,192,0,1035,Tommy Armour III,72.5,1015,14
2002,192,0,12753,David Morland IV,72.5,725,10
2002,194,0,19958,Miguel Angel Jiménez,72.57,508,7
2002,195,0,20566,Kaname Yokoo,72.75,873,12
2002,196,0,10962,Bradley Hughes,72.91,802,11
2002,197,0,23621,Rory Sabbatini,73.0,730,10
2002,198,0,20663,Brenden Pappas,73.09,804,11
2002,199,0,26289,Boo Weekley,73.42,881,12
2002,200,0,10107,Deane Pappas,73.47,1102,15
2002,201,0,6012,Greg Kraft,73.58,883,12
2002,202,0,10117,Bob Heintz,74.17,890,12
2001,1,0,1320,Bob Estes,63.0,63,1
2001,2,0,6617,Brian Henninger,64.0,64,1
2001,3,0,1938,David Peoples,65.0,65,1
2001,4,0,1706,Davis Love III,65.5,131,2
2001,5,0,6251,Chris DiMarco,65.75,263,4
2001,6,0,6621,Joe Durant,66.0,66,1
2001,6,0,7457,Steve Flesch,66.0,132,2
2001,6,0,1553,John Huston,66.0,66,1
2001,6,0,1723,Andrew Magee,66.0,66,1
2001,6,0,1724,Jeff Maggert,66.0,66,1
2001,6,0,19817,Michael Muehr,66.0,66,1
2001,6,0,1920,Craig Parry,66.0,66,1
2001,6,0,2214,Kirk Triplett,66.0,66,1
2001,6,0,10423,Mike Weir,66.0,66,1
2001,6,0,20566,Kaname Yokoo,66.0,132,2
2001,16,0,1203,Russ Cochran,67.0,134,2
2001,16,0,19881,Robert Damron,67.0,134,2
2001,16,0,12760,Danny Ellis,67.0,134,2
2001,16,0,10565,Ian Leggatt,67.0,67,1
2001,16,0,1677,Tom Lehman,67.0,134,2
2001,16,0,20127,Chris Riley,67.0,134,2
2001,16,0,11011,Mike Sposa,67.0,67,1
2001,16,0,10425,Jay Williamson,67.0,67,1
2001,16,0,8793,Tiger Woods,67.0,67,1
2001,25,0,1307,Joel Edwards,67.33,202,3
2001,25,0,2239,Scott Verplank,67.33,202,3
2001,27,0,21961,Charles Howell III,67.5,135,2
2001,27,0,1577,Lee Janzen,67.5,135,2
2001,29,0,1226,Fred Couples,68.0,68,1
2001,29,0,6522,Ernie Els,68.0,68,1
2001,29,0,20043,Edward Fryatt,68.0,68,1
2001,29,0,1527,Scott Hoch,68.0,68,1
2001,29,0,6332,Neal Lancaster,68.0,136,2
2001,29,0,6350,Bob May,68.0,68,1
2001,29,0,22122,Andrew McLardy,68.0,68,1
2001,29,0,6515,Shaun Micheel,68.0,68,1
2001,29,0,1943,Chris Perry,68.0,68,1
2001,29,0,1945,Kenny Perry,68.0,136,2
2001,29,0,6567,Vijay Singh,68.0,68,1
2001,29,0,2206,David Toms,68.0,68,1
2001,29,0,6591,Rocky Walcher,68.0,68,1
2001,42,0,1771,Blaine McCallister,68.33,205,3
2001,43,0,1175,Jim Carter,68.5,137,2
2001,43,0,6573,Brandt Jobe,68.5,137,2
2001,45,0,20098,Stuart Appleby,69.0,69,1
2001,45,0,1132,Mark Brooks,69.0,69,1
2001,45,0,20593,Greg Chalmers,69.0,69,1
2001,45,0,6034,Marco Dawson,69.0,69,1
2001,45,0,9011,David Duval,69.0,69,1
2001,45,0,1381,Fred Funk,69.0,69,1
2001,45,0,21806,Paul Gow,69.0,69,1
2001,45,0,20094,Jonathan Kaye,69.0,69,1
2001,45,0,1707,Steve Lowery,69.0,276,4
2001,45,0,1766,Billy Mayfair,69.0,207,3
2001,45,0,1797,Rocco Mediate,69.0,69,1
2001,45,0,10457,Frank Nobilo,69.0,69,1
2001,45,0,12660,Jesper Parnevik,69.0,69,1
2001,45,0,1926,Steve Pate,69.0,69,1
2001,45,0,10912,Craig Perks,69.0,69,1
2001,45,0,10213,Dicky Pride,69.0,69,1
2001,45,0,6078,Esteban Toledo,69.0,69,1
2001,45,0,2223,Bob Tway,69.0,69,1
2001,63,0,10860,Justin Leonard,69.33,208,3
2001,63,0,23621,Rory Sabbatini,69.33,208,3
2001,65,0,6809,Bob Burns,69.67,209,3
2001,66,0,6004,Stephen Ames,70.0,70,1
2001,66,0,1098,Jay Don Blake,70.0,210,3
2001,66,0,19972,José Coceres,70.0,210,3
2001,66,0,21805,Harrison Frazar,70.0,70,1
2001,66,0,8633,Per-Ulrik Johansson,70.0,140,2
2001,66,0,10733,Kent Jones,70.0,70,1
2001,66,0,7547,Craig Kanada,70.0,70,1
2001,66,0,1619,Skip Kendall,70.0,140,2
2001,66,0,1666,Bernhard Langer,70.0,140,2
2001,66,0,1823,Larry Mize,70.0,140,2
2001,66,0,1887,Mark O'Meara,70.0,210,3
2001,66,0,1927,Dennis Paulson,70.0,70,1
2001,66,0,8553,Lee Porter,70.0,70,1
2001,66,0,2110,Jerry Smith,70.0,70,1
2001,80,0,20229,Stewart Cink,70.33,211,3
2001,81,0,20498,Briny Baird,70.5,141,2
2001,81,0,1329,Brad Faxon,70.5,141,2
2001,81,0,21209,Sergio Garcia,70.5,141,2
2001,84,0,2002,John Riegger,70.67,212,3
2001,85,0,1014,Fulton Allem,71.0,142,2
2001,85,0,1185,Brandel Chamblee,71.0,142,2
2001,85,0,1200,Keith Clearwater,71.0,71,1
2001,85,0,8931,Glen Day,71.0,71,1
2001,85,0,6036,Scott Dunlap,71.0,71,1
2001,85,0,12645,Brent Geiberger,71.0,71,1
2001,85,0,8063,Kelly Grunewald,71.0,71,1
2001,85,0,24604,Hunter Haas,71.0,71,1
2001,85,0,8545,Glen Hnatiuk,71.0,71,1
2001,85,0,1599,Steve Jones,71.0,71,1
2001,85,0,8075,Jerry Kelly,71.0,71,1
2001,85,0,12680,Shigeki Maruyama,71.0,71,1
2001,85,0,10585,Scott McCarron,71.0,71,1
2001,85,0,8339,Spike McRoy,71.0,71,1
2001,85,0,10649,Tom Scherrer,71.0,142,2
2001,85,0,2104,Jeff Sluman,71.0,213,3
2001,101,0,1035,Tommy Armour III,71.5,143,2
2001,101,0,10809,Jim Furyk,71.5,143,2
