YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,83,0,22293,Heath Slocum,71.4,714,10
2004,83,0,2239,Scott Verplank,71.4,357,5
2004,89,0,21878,Mark Wilson,71.44,643,9
2004,90,0,24507,Jason Bohn,71.5,858,12
2004,90,0,12510,Chad Campbell,71.5,572,8
2004,90,0,23135,Tim Clark,71.5,429,6
2004,90,0,12645,Brent Geiberger,71.5,715,10
2004,90,0,1941,Tom Pernice Jr.,71.5,429,6
2004,95,0,24290,D.J. Brigman,71.56,644,9
2004,95,0,8339,Spike McRoy,71.56,644,9
2004,97,0,1677,Tom Lehman,71.57,501,7
2004,98,0,12753,David Morland IV,71.6,358,5
2004,98,0,1927,Dennis Paulson,71.6,358,5
2004,100,0,7457,Steve Flesch,71.62,931,13
2004,101,0,20098,Stuart Appleby,71.63,573,8
2004,101,0,6809,Bob Burns,71.63,573,8
2004,101,0,2101,Joey Sindelar,71.63,573,8
2004,104,0,1132,Mark Brooks,71.67,215,3
2004,104,0,20121,Todd Fischer,71.67,860,12
2004,104,0,24781,Hunter Mahan,71.67,645,9
2004,104,0,25396,Kevin Na,71.67,215,3
2004,104,0,23325,Vaughn Taylor,71.67,430,6
2004,109,0,10860,Justin Leonard,71.7,717,10
2004,110,0,6078,Esteban Toledo,71.71,502,7
2004,111,0,19824,Craig Barlow,71.75,287,4
2004,111,0,20663,Brenden Pappas,71.75,861,12
2004,111,0,24361,Pat Perez,71.75,574,8
2004,114,0,7363,Craig Bowden,71.83,431,6
2004,114,0,1361,Dan Forsman,71.83,431,6
2004,116,0,8931,Glen Day,71.85,934,13
2004,117,0,21633,Steve Allan,71.88,575,8
2004,118,0,12823,Carlos Franco,71.94,1151,16
2004,119,0,6197,Michael Allen,72.0,720,10
2004,119,0,1024,Billy Andrade,72.0,864,12
2004,119,0,7867,Woody Austin,72.0,648,9
2004,119,0,20593,Greg Chalmers,72.0,504,7
2004,119,0,22621,Ben Curtis,72.0,216,3
2004,119,0,6522,Ernie Els,72.0,144,2
2004,119,0,1457,Jay Haas,72.0,360,5
2004,119,0,1527,Scott Hoch,72.0,360,5
2004,119,0,21731,Freddie Jacobson,72.0,144,2
2004,119,0,1797,Rocco Mediate,72.0,360,5
2004,119,0,20127,Chris Riley,72.0,360,5
2004,119,0,23621,Rory Sabbatini,72.0,720,10
2004,131,0,20498,Briny Baird,72.1,721,10
2004,131,0,8123,Jeff Brehaut,72.1,721,10
2004,133,0,20585,Niclas Fasth,72.14,505,7
2004,133,0,7749,Brett Quigley,72.14,505,7
2004,135,0,7939,Dan Olsen,72.17,433,6
2004,135,0,26287,Roland Thatcher,72.17,433,6
2004,137,0,1473,Todd Hamilton,72.18,794,11
2004,137,0,6332,Neal Lancaster,72.18,794,11
2004,139,0,2099,Scott Simpson,72.2,361,5
2004,140,0,12602,Dean Wilson,72.25,578,8
2004,141,0,1388,Robert Gamez,72.27,795,11
2004,142,0,12705,Cliff Kresge,72.29,506,7
2004,143,0,21949,Joe Ogilvie,72.3,723,10
2004,143,0,6595,Kevin Sutherland,72.3,723,10
2004,145,0,1261,Jay Delsing,72.33,434,6
2004,146,0,20850,Daniel Chopra,72.44,652,9
2004,146,0,1249,John Daly,72.44,652,9
2004,146,0,20378,Mathias Grönberg,72.44,652,9
2004,149,0,8337,Mike Heinen,72.5,435,6
2004,149,0,8881,Tripp Isenhour,72.5,435,6
2004,149,0,23552,Hank Kuehne,72.5,435,6
2004,149,0,1771,Blaine McCallister,72.5,290,4
2004,153,0,22548,Patrick Sheehan,72.56,1161,16
2004,154,0,20382,Stephen Leaney,72.6,363,5
2004,154,0,24502,Adam Scott,72.6,363,5
2004,154,0,23307,Roger Tambellini,72.6,363,5
2004,157,0,12394,Tom Carter,72.62,944,13
2004,158,0,8075,Jerry Kelly,72.63,581,8
2004,159,0,1766,Billy Mayfair,72.79,1383,19
2004,160,0,10423,Mike Weir,72.86,510,7
2004,161,0,12760,Danny Ellis,72.88,583,8
2004,161,0,20628,Arron Oberholser,72.88,583,8
2004,163,0,1761,Len Mattiace,72.89,656,9
2004,164,0,8537,J.P. Hayes,72.9,729,10
2004,165,0,19972,José Coceres,73.0,438,6
2004,165,0,1226,Fred Couples,73.0,146,2
2004,167,0,11032,Frank Lickliter II,73.13,585,8
2004,168,0,2214,Kirk Triplett,73.25,293,4
2004,169,0,1619,Skip Kendall,73.27,806,11
2004,170,0,22371,Aaron Baddeley,73.3,733,10
2004,171,0,1666,Bernhard Langer,73.33,660,9
2004,172,0,24024,Zach Johnson,73.4,367,5
2004,173,0,20548,Hidemichi Tanaka,73.42,881,12
2004,174,0,6214,Guy Boros,73.5,441,6
2004,174,0,8835,Kris Cox,73.5,294,4
2004,176,0,21893,Brian Kortan,73.57,515,7
2004,176,0,10213,Dicky Pride,73.57,515,7
2004,178,0,2223,Bob Tway,73.6,736,10
2004,179,0,23614,Rich Beem,73.67,663,9
2004,180,0,1553,John Huston,73.75,295,4
2004,181,0,20094,Jonathan Kaye,73.78,664,9
2004,182,0,1161,Mark Calcavecchia,73.88,591,8
2004,183,0,10585,Scott McCarron,74.0,444,6
2004,183,0,1887,Mark O'Meara,74.0,370,5
2004,183,0,2049,Gene Sauers,74.0,592,8
2004,186,0,2245,Grant Waite,74.2,371,5
2004,187,0,19881,Robert Damron,74.3,743,10
2004,188,0,1724,Jeff Maggert,74.5,298,4
2004,188,0,12682,Hirofumi Miyase,74.5,298,4
2004,190,0,20104,Ken Duke,75.0,675,9
2004,191,0,23063,Scott Hend,75.17,451,6
2004,192,0,23108,Matt Kuchar,75.2,376,5
2004,193,0,23338,David Gossett,76.0,76,1
2004,194,0,1920,Craig Parry,76.5,459,6
2004,195,0,20472,Alex Cejka,77.5,310,4
2004,196,0,11123,Chris Couch,79.5,159,2
2003,1,0,10809,Jim Furyk,67.14,470,7
2003,2,0,20157,Retief Goosen,67.67,203,3
2003,3,0,8375,Paul Stankowski,67.75,271,4
2003,4,0,2104,Jeff Sluman,68.33,615,9
2003,5,0,20498,Briny Baird,68.5,411,6
2003,6,0,8337,Mike Heinen,68.7,687,10
2003,7,0,12602,Dean Wilson,68.71,481,7
2003,8,0,6567,Vijay Singh,68.75,275,4
2003,9,0,6034,Marco Dawson,68.8,688,10
2003,9,0,10585,Scott McCarron,68.8,344,5
2003,11,0,1035,Tommy Armour III,69.0,345,5
2003,11,0,8931,Glen Day,69.0,552,8
2003,11,0,2002,John Riegger,69.0,483,7
2003,11,0,11011,Mike Sposa,69.0,414,6
2003,11,0,8793,Tiger Woods,69.0,138,2
2003,16,0,1948,Tim Petrovic,69.13,553,8
2003,17,0,20573,Scott Laycock,69.14,484,7
2003,17,0,1706,Davis Love III,69.14,484,7
2003,19,0,8725,Tom Gillis,69.17,415,6
2003,20,0,10107,Deane Pappas,69.2,346,5
2003,21,0,20634,Peter Lonard,69.3,693,10
2003,22,0,10885,Robert Allenby,69.33,416,6
2003,22,0,22548,Patrick Sheehan,69.33,832,12
2003,24,0,6004,Stephen Ames,69.36,763,11
2003,25,0,10213,Dicky Pride,69.38,555,8
2003,26,0,1553,John Huston,69.43,486,7
2003,27,0,12388,Michael Clark II,69.5,278,4
2003,27,0,10423,Mike Weir,69.5,278,4
2003,29,0,8339,Spike McRoy,69.54,904,13
2003,30,0,23541,Ben Crane,69.56,626,9
2003,30,0,8537,J.P. Hayes,69.56,626,9
2003,32,0,6522,Ernie Els,69.67,209,3
2003,33,0,1619,Skip Kendall,69.73,1046,15
2003,34,0,1361,Dan Forsman,69.75,837,12
2003,35,0,8075,Jerry Kelly,69.78,628,9
2003,35,0,20663,Brenden Pappas,69.78,628,9
2003,37,0,8633,Per-Ulrik Johansson,69.8,349,5
2003,38,0,1677,Tom Lehman,69.82,768,11
2003,38,0,1938,David Peoples,69.82,768,11
2003,40,0,1161,Mark Calcavecchia,69.88,559,8
2003,40,0,20229,Stewart Cink,69.88,559,8
2003,42,0,23353,J.J. Henry,69.89,629,9
2003,43,0,12661,Todd Barranger,70.0,350,5
2003,43,0,1945,Kenny Perry,70.0,560,8
2003,43,0,12755,Vance Veazey,70.0,210,3
2003,46,0,12662,Thomas Levet,70.09,771,11
2003,47,0,11032,Frank Lickliter II,70.11,631,9
2003,47,0,20628,Arron Oberholser,70.11,631,9
2003,49,0,1329,Brad Faxon,70.14,491,7
2003,50,0,12510,Chad Campbell,70.17,421,6
2003,50,0,1707,Steve Lowery,70.17,421,6
2003,50,0,6581,David Sutherland,70.17,421,6
2003,53,0,6251,Chris DiMarco,70.2,702,10
2003,53,0,10733,Kent Jones,70.2,351,5
2003,55,0,23983,Luke Donald,70.25,562,8
2003,55,0,1928,Corey Pavin,70.25,562,8
2003,57,0,1098,Jay Don Blake,70.29,492,7
2003,57,0,1724,Jeff Maggert,70.29,492,7
2003,59,0,1381,Fred Funk,70.3,703,10
2003,60,0,24361,Pat Perez,70.38,563,8
2003,60,0,1941,Tom Pernice Jr.,70.38,563,8
2003,60,0,25692,Akio Sadakata,70.38,563,8
2003,60,0,10425,Jay Williamson,70.38,563,8
2003,64,0,1388,Robert Gamez,70.42,845,12
2003,65,0,1157,Tom Byrum,70.44,634,9
2003,66,0,22621,Ben Curtis,70.5,564,8
2003,66,0,1378,David Frost,70.5,705,10
2003,66,0,22892,Jason Gore,70.5,423,6
2003,66,0,2101,Joey Sindelar,70.5,846,12
2003,66,0,2170,Hal Sutton,70.5,564,8
2003,71,0,6621,Joe Durant,70.55,776,11
2003,71,0,20645,John Senden,70.55,776,11
2003,73,0,1024,Billy Andrade,70.58,847,12
2003,74,0,20029,Notah Begay III,70.6,353,5
2003,75,0,20098,Stuart Appleby,70.63,565,8
2003,75,0,10860,Justin Leonard,70.63,565,8
2003,77,0,1766,Billy Mayfair,70.67,848,12
2003,77,0,1810,Phil Mickelson,70.67,636,9
2003,77,0,1968,Nick Price,70.67,212,3
2003,80,0,10201,Matt Gogel,70.71,495,7
2003,80,0,1457,Jay Haas,70.71,495,7
2003,80,0,2206,David Toms,70.71,495,7
2003,83,0,21806,Paul Gow,70.75,283,4
2003,84,0,12652,Cameron Beckman,70.8,708,10
2003,84,0,8123,Jeff Brehaut,70.8,708,10
2003,84,0,19881,Robert Damron,70.8,708,10
2003,84,0,1723,Andrew Magee,70.8,708,10
2003,88,0,25345,Carl Pettersson,70.82,779,11
2003,89,0,12645,Brent Geiberger,70.83,425,6
2003,90,0,7941,Mike Grob,70.88,567,8
2003,90,0,6573,Brandt Jobe,70.88,567,8
2003,92,0,20436,Garrett Willis,70.9,709,10
2003,93,0,24357,K.J. Choi,70.91,780,11
2003,94,0,20593,Greg Chalmers,71.0,568,8
2003,94,0,23125,Brad Elder,71.0,284,4
2003,94,0,21961,Charles Howell III,71.0,994,14
2003,94,0,10565,Ian Leggatt,71.0,639,9
2003,94,0,8547,John Maginnes,71.0,710,10
2003,94,0,22046,Geoff Ogilvy,71.0,284,4
2003,94,0,12660,Jesper Parnevik,71.0,994,14
2003,94,0,6595,Kevin Sutherland,71.0,426,6
2003,102,0,7721,Pat Bates,71.09,782,11
2003,103,0,20472,Alex Cejka,71.15,925,13
2003,104,0,7223,Brian Bateman,71.17,427,6
2003,104,0,12782,Tim Herron,71.17,854,12
2003,104,0,1666,Bernhard Langer,71.17,427,6
2003,104,0,1797,Rocco Mediate,71.17,427,6
2003,108,0,1139,Olin Browne,71.2,712,10
2003,108,0,19846,Brian Gay,71.2,712,10
2003,108,0,6575,Dudley Hart,71.2,356,5
2003,108,0,26420,Richard Johnson,71.2,712,10
2003,108,0,2214,Kirk Triplett,71.2,712,10
2003,113,0,22913,John Rollins,71.25,570,8
2003,113,0,2239,Scott Verplank,71.25,570,8
2003,115,0,19825,Darren Clarke,71.33,428,6
2003,115,0,20574,Mathew Goggin,71.33,428,6
2003,115,0,23177,Kenneth Staton,71.33,214,3
2003,118,0,20572,Rod Pampling,71.4,357,5
2003,118,0,20095,Carl Paulson,71.4,714,10
2003,120,0,1320,Bob Estes,71.44,643,9
2003,121,0,23621,Rory Sabbatini,71.45,786,11
2003,122,0,23036,Chris Anderson,71.5,572,8
2003,122,0,24356,Jason Buha,71.5,286,4
2003,122,0,6643,Paul Goydos,71.5,429,6
2003,122,0,23034,Brent Schwarzrock,71.5,572,8
2003,126,0,6515,Shaun Micheel,71.58,859,12
2003,127,0,6527,Steve Stricker,71.6,358,5
2003,127,0,21878,Mark Wilson,71.6,358,5
2003,129,0,7457,Steve Flesch,71.63,573,8
2003,130,0,12823,Carlos Franco,71.64,788,11
2003,131,0,20099,Doug Barron,71.67,645,9
2003,131,0,2010,Loren Roberts,71.67,645,9
2003,131,0,6078,Esteban Toledo,71.67,860,12
2003,131,0,25450,Ty Tryon,71.67,215,3
2003,135,0,24925,Jonathan Byrd,71.71,502,7
2003,135,0,1569,Peter Jacobsen,71.71,502,7
2003,137,0,2049,Gene Sauers,71.75,574,8
2003,137,0,2106,Chris Smith,71.75,861,12
2003,139,0,1577,Lee Janzen,71.78,646,9
2003,140,0,1042,Paul Azinger,71.8,359,5
2003,140,0,21209,Sergio Garcia,71.8,359,5
2003,142,0,2246,Duffy Waldorf,71.82,790,11
2003,143,0,10912,Craig Perks,71.83,431,6
2003,144,0,22371,Aaron Baddeley,71.88,575,8
2003,144,0,23338,David Gossett,71.88,575,8
2003,146,0,19824,Craig Barlow,71.89,647,9
2003,147,0,6332,Neal Lancaster,71.9,719,10
2003,148,0,20548,Hidemichi Tanaka,71.94,1223,17
2003,149,0,1685,J.L. Lewis,72.0,864,12
2003,149,0,26950,John Morgan,72.0,504,7
2003,149,0,7749,Brett Quigley,72.0,792,11
2003,149,0,22293,Heath Slocum,72.0,720,10
2003,149,0,2223,Bob Tway,72.0,288,4
2003,149,0,20566,Kaname Yokoo,72.0,360,5
2003,155,0,1132,Mark Brooks,72.11,649,9
2003,155,0,20940,Kenichi Kuboya,72.11,649,9
2003,157,0,8545,Glen Hnatiuk,72.13,577,8
2003,157,0,22295,Darron Stiles,72.13,577,8
2003,159,0,12680,Shigeki Maruyama,72.14,505,7
2003,160,0,23135,Tim Clark,72.17,433,6
2003,160,0,20568,Anthony Painter,72.17,433,6
2003,162,0,12705,Cliff Kresge,72.22,650,9
2003,163,0,1307,Joel Edwards,72.25,289,4
2003,163,0,20121,Todd Fischer,72.25,578,8
2003,165,0,1175,Jim Carter,72.27,795,11
2003,166,0,6809,Bob Burns,72.3,723,10
2003,167,0,20771,Steven Alker,72.33,434,6
2003,167,0,23108,Matt Kuchar,72.33,217,3
2003,169,0,1887,Mark O'Meara,72.43,507,7
2003,170,0,25031,Andy Miller,72.44,652,9
2003,171,0,6617,Brian Henninger,72.57,508,7
2003,172,0,21805,Harrison Frazar,72.6,363,5
2003,172,0,7101,Dave Stockton Jr.,72.6,363,5
2003,174,0,21739,Aaron Barber,72.75,582,8
2003,174,0,20094,Jonathan Kaye,72.75,582,8
2003,176,0,7867,Woody Austin,72.82,801,11
2003,176,0,1761,Len Mattiace,72.82,801,11
2003,178,0,23656,Jason Caron,72.83,437,6
2003,179,0,23614,Rich Beem,73.17,439,6
2003,180,0,1475,Donnie Hammond,73.25,586,8
2003,181,0,1226,Fred Couples,73.33,220,3
2003,181,0,26489,Cameron Yancey,73.33,220,3
2003,183,0,24502,Adam Scott,73.5,147,2
2003,184,0,21633,Steve Allan,73.67,221,3
2003,185,0,23552,Hank Kuehne,73.71,516,7
2003,186,0,20623,Gavin Coles,74.0,296,4
2003,187,0,1249,John Daly,74.2,371,5
2003,188,0,20127,Chris Riley,75.0,75,1
2003,189,0,19972,José Coceres,75.5,453,6
2003,190,0,6475,Jeff Klein,78.0,78,1
2002,1,0,1810,Phil Mickelson,66.0,264,4
2002,2,0,6522,Ernie Els,66.5,266,4
2002,3,0,26289,Boo Weekley,66.67,200,3
2002,3,0,8793,Tiger Woods,66.67,200,3
2002,5,0,20157,Retief Goosen,67.33,202,3
2002,6,0,1457,Jay Haas,67.89,611,9
2002,7,0,1706,Davis Love III,68.0,340,5
2002,7,0,1797,Rocco Mediate,68.0,272,4
2002,7,0,6527,Steve Stricker,68.0,272,4
2002,10,0,6350,Bob May,68.63,549,8
2002,11,0,10457,Frank Nobilo,68.64,755,11
2002,12,0,8545,Glen Hnatiuk,68.67,824,12
2002,13,0,1553,John Huston,68.91,758,11
2002,14,0,10201,Matt Gogel,69.0,552,8
2002,14,0,20502,Michael Long,69.0,276,4
2002,14,0,23621,Rory Sabbatini,69.0,207,3
2002,14,0,20645,John Senden,69.0,552,8
2002,14,0,2206,David Toms,69.0,276,4
2002,19,0,24357,K.J. Choi,69.2,346,5
2002,19,0,10809,Jim Furyk,69.2,346,5
2002,21,0,12652,Cameron Beckman,69.25,277,4
2002,21,0,1320,Bob Estes,69.25,554,8
2002,21,0,1381,Fred Funk,69.25,554,8
2002,21,0,1968,Nick Price,69.25,277,4
2002,25,0,1307,Joel Edwards,69.3,693,10
2002,26,0,2223,Bob Tway,69.33,416,6
2002,27,0,9011,David Duval,69.5,278,4
2002,27,0,1948,Tim Petrovic,69.5,417,6
2002,29,0,20098,Stuart Appleby,69.57,487,7
2002,29,0,1577,Lee Janzen,69.57,487,7
2002,31,0,20572,Rod Pampling,69.58,835,12
2002,32,0,10649,Tom Scherrer,69.6,696,10
2002,33,0,7003,David Berganio Jr.,69.63,557,8
2002,34,0,12645,Brent Geiberger,69.64,766,11
2002,35,0,2010,Loren Roberts,69.67,418,6
2002,36,0,22913,John Rollins,69.69,906,13
2002,37,0,21961,Charles Howell III,69.71,488,7
2002,38,0,20634,Peter Lonard,69.73,767,11
2002,39,0,21805,Harrison Frazar,69.75,279,4
2002,39,0,8339,Spike McRoy,69.75,279,4
2002,39,0,1887,Mark O'Meara,69.75,279,4
2002,39,0,10423,Mike Weir,69.75,558,8
2002,43,0,23541,Ben Crane,69.78,628,9
2002,44,0,23614,Rich Beem,69.8,698,10
2002,45,0,1142,Bart Bryant,69.86,489,7
2002,45,0,23903,Stephen Gangluff,69.86,489,7
2002,45,0,2101,Joey Sindelar,69.86,489,7
2002,48,0,6621,Joe Durant,69.88,559,8
2002,49,0,23177,Kenneth Staton,69.92,839,12
2002,50,0,1161,Mark Calcavecchia,70.0,560,8
2002,50,0,12510,Chad Campbell,70.0,770,11
2002,50,0,8075,Jerry Kelly,70.0,420,6
2002,50,0,1926,Steve Pate,70.0,420,6
2002,50,0,20127,Chris Riley,70.0,490,7
2002,50,0,23623,Bo Van Pelt,70.0,210,3
2002,56,0,6004,Stephen Ames,70.11,631,9
2002,57,0,23135,Tim Clark,70.13,561,8
2002,58,0,20229,Stewart Cink,70.14,491,7
2002,58,0,1927,Dennis Paulson,70.14,491,7
2002,60,0,1313,Steve Elkington,70.17,421,6
2002,60,0,10213,Dicky Pride,70.17,421,6
2002,62,0,1569,Peter Jacobsen,70.2,351,5
2002,62,0,2002,John Riegger,70.2,702,10
2002,62,0,2246,Duffy Waldorf,70.2,702,10
2002,65,0,20574,Mathew Goggin,70.25,562,8
2002,65,0,1599,Steve Jones,70.25,281,4
2002,65,0,1938,David Peoples,70.25,562,8
2002,68,0,8537,J.P. Hayes,70.29,492,7
2002,69,0,7721,Pat Bates,70.33,633,9
2002,69,0,19881,Robert Damron,70.33,633,9
2002,69,0,10860,Justin Leonard,70.33,422,6
2002,72,0,24937,Jess Daley,70.38,563,8
2002,73,0,6197,Michael Allen,70.4,352,5
2002,73,0,6251,Chris DiMarco,70.4,352,5
2002,73,0,1388,Robert Gamez,70.4,352,5
2002,73,0,6315,Pete Jordan,70.4,352,5
2002,73,0,24361,Pat Perez,70.4,352,5
2002,73,0,2104,Jeff Sluman,70.4,704,10
2002,79,0,1024,Billy Andrade,70.43,493,7
2002,79,0,20593,Greg Chalmers,70.43,493,7
2002,79,0,10425,Jay Williamson,70.43,493,7
2002,82,0,6575,Dudley Hart,70.5,564,8
2002,82,0,1707,Steve Lowery,70.5,564,8
2002,82,0,6373,José María Olazábal,70.5,423,6
2002,82,0,6567,Vijay Singh,70.5,282,4
2002,86,0,1766,Billy Mayfair,70.54,917,13
2002,87,0,12388,Michael Clark II,70.6,706,10
2002,88,0,1619,Skip Kendall,70.62,918,13
2002,89,0,20043,Edward Fryatt,70.63,565,8
2002,90,0,1139,Olin Browne,70.64,777,11
2002,91,0,21633,Steve Allan,70.67,636,9
2002,91,0,1666,Bernhard Langer,70.67,424,6
2002,93,0,1132,Mark Brooks,70.7,707,10
2002,94,0,20029,Notah Begay III,70.8,354,5
2002,94,0,24925,Jonathan Byrd,70.8,354,5
2002,94,0,1374,Robin Freeman,70.8,708,10
2002,97,0,23353,J.J. Henry,70.86,992,14
2002,97,0,20548,Hidemichi Tanaka,70.86,496,7
2002,99,0,12660,Jesper Parnevik,70.88,567,8
2002,99,0,1928,Corey Pavin,70.88,567,8
2002,101,0,1226,Fred Couples,71.0,284,4
2002,101,0,1361,Dan Forsman,71.0,355,5
2002,101,0,20105,Jeff Gove,71.0,426,6
2002,101,0,1475,Donnie Hammond,71.0,355,5
2002,101,0,10117,Bob Heintz,71.0,213,3
2002,101,0,6617,Brian Henninger,71.0,426,6
2002,101,0,6012,Greg Kraft,71.0,426,6
2002,101,0,1771,Blaine McCallister,71.0,355,5
2002,101,0,2239,Scott Verplank,71.0,355,5
2002,110,0,2245,Grant Waite,71.09,782,11
2002,111,0,23983,Luke Donald,71.1,711,10
2002,112,0,1157,Tom Byrum,71.13,569,8
2002,112,0,8633,Per-Ulrik Johansson,71.13,569,8
2002,114,0,1723,Andrew Magee,71.17,427,6
2002,114,0,12680,Shigeki Maruyama,71.17,427,6
2002,116,0,8123,Jeff Brehaut,71.2,712,10
2002,116,0,8535,Gary Nicklaus,71.2,356,5
2002,118,0,6573,Brandt Jobe,71.22,641,9
2002,118,0,1685,J.L. Lewis,71.22,641,9
2002,118,0,11032,Frank Lickliter II,71.22,641,9
2002,118,0,6595,Kevin Sutherland,71.22,641,9
2002,122,0,10733,Kent Jones,71.25,570,8
2002,123,0,6498,Matt Peterson,71.29,499,7
2002,123,0,2106,Chris Smith,71.29,499,7
2002,125,0,6809,Bob Burns,71.3,713,10
2002,126,0,12826,Paul Claxton,71.33,642,9
2002,126,0,10107,Deane Pappas,71.33,642,9
2002,126,0,2214,Kirk Triplett,71.33,428,6
2002,129,0,12823,Carlos Franco,71.38,928,13
2002,129,0,8553,Lee Porter,71.38,571,8
2002,131,0,20498,Briny Baird,71.4,714,10
2002,131,0,7457,Steve Flesch,71.4,357,5
2002,131,0,21806,Paul Gow,71.4,357,5
2002,131,0,1527,Scott Hoch,71.4,357,5
2002,131,0,11011,Mike Sposa,71.4,1071,15
2002,136,0,1941,Tom Pernice Jr.,71.45,786,11
2002,137,0,6515,Shaun Micheel,71.5,429,6
2002,138,0,1761,Len Mattiace,71.55,787,11
2002,139,0,19846,Brian Gay,71.58,859,12
2002,140,0,1098,Jay Don Blake,71.6,716,10
2002,141,0,1945,Kenny Perry,71.63,573,8
2002,142,0,1042,Paul Azinger,71.67,430,6
2002,142,0,10962,Bradley Hughes,71.67,430,6
2002,142,0,23108,Matt Kuchar,71.67,215,3
2002,142,0,1677,Tom Lehman,71.67,645,9
2002,142,0,2133,Craig Stadler,71.67,430,6
2002,142,0,20566,Kaname Yokoo,71.67,215,3
2002,142,0,2322,Richard Zokol,71.67,430,6
2002,149,0,6332,Neal Lancaster,71.7,717,10
2002,150,0,23338,David Gossett,71.71,502,7
2002,151,0,1175,Jim Carter,71.73,789,11
2002,151,0,8931,Glen Day,71.73,789,11
2002,151,0,8375,Paul Stankowski,71.73,789,11
2002,154,0,6643,Paul Goydos,71.75,574,8
2002,155,0,10885,Robert Allenby,71.8,359,5
2002,155,0,12782,Tim Herron,71.8,718,10
2002,157,0,22293,Heath Slocum,71.83,431,6
2002,158,0,12663,Phil Tataurangi,71.89,647,9
2002,159,0,22046,Geoff Ogilvy,71.92,863,12
2002,160,0,19824,Craig Barlow,72.0,144,2
2002,160,0,1219,John Cook,72.0,576,8
2002,160,0,1249,John Daly,72.0,288,4
2002,160,0,21949,Joe Ogilvie,72.0,216,3
2002,160,0,1920,Craig Parry,72.0,504,7
2002,165,0,7867,Woody Austin,72.11,649,9
2002,166,0,2170,Hal Sutton,72.14,505,7
2002,167,0,23125,Brad Elder,72.17,433,6
2002,168,0,1378,David Frost,72.25,578,8
2002,169,0,8993,Franklin Langham,72.29,506,7
2002,169,0,10565,Ian Leggatt,72.29,506,7
2002,169,0,6613,Tommy Tolles,72.29,506,7
2002,172,0,6036,Scott Dunlap,72.33,217,3
2002,172,0,21209,Sergio Garcia,72.33,217,3
2002,172,0,7749,Brett Quigley,72.33,651,9
2002,172,0,6078,Esteban Toledo,72.33,651,9
2002,176,0,1014,Fulton Allem,72.5,290,4
2002,176,0,10585,Scott McCarron,72.5,435,6
2002,176,0,20663,Brenden Pappas,72.5,290,4
2002,179,0,19817,Michael Muehr,72.67,436,6
2002,180,0,1185,Brandel Chamblee,72.83,437,6
2002,181,0,1329,Brad Faxon,72.86,510,7
2002,182,0,21259,Jason Hill,73.0,146,2
2002,182,0,20094,Jonathan Kaye,73.0,584,8
2002,182,0,12753,David Morland IV,73.0,292,4
2002,182,0,10912,Craig Perks,73.0,584,8
2002,182,0,2099,Scott Simpson,73.0,219,3
2002,187,0,1035,Tommy Armour III,73.17,439,6
2002,188,0,1724,Jeff Maggert,73.2,366,5
2002,189,0,7223,Brian Bateman,73.33,660,9
2002,189,0,8881,Tripp Isenhour,73.33,660,9
2002,191,0,6016,Brad Lardon,73.4,367,5
2002,192,0,20095,Carl Paulson,73.43,514,7
2002,193,0,20436,Garrett Willis,73.5,588,8
2002,194,0,2110,Jerry Smith,73.71,516,7
2002,195,0,1203,Russ Cochran,74.22,668,9
2002,196,0,23800,Bryce Molder,74.33,223,3
2002,197,0,2257,Brian Watts,74.6,373,5
2002,198,0,1514,Eduardo Herrera,74.67,224,3
2002,199,0,19972,José Coceres,74.8,374,5
2002,200,0,1549,Mike Hulbert,75.0,225,3
2002,201,0,23322,Brett Wetterich,76.0,380,5
2002,202,0,19958,Miguel Angel Jiménez,76.75,307,4
2001,1,0,2110,Jerry Smith,63.0,63,1
2001,2,0,10912,Craig Perks,64.0,64,1
2001,3,0,12760,Danny Ellis,65.0,65,1
2001,3,0,10201,Matt Gogel,65.0,65,1
2001,3,0,1968,Nick Price,65.0,65,1
2001,3,0,2239,Scott Verplank,65.0,65,1
2001,7,0,1945,Kenny Perry,65.5,131,2
2001,8,0,1378,David Frost,66.0,66,1
2001,8,0,19846,Brian Gay,66.0,66,1
2001,10,0,1157,Tom Byrum,67.0,67,1
2001,10,0,20593,Greg Chalmers,67.0,67,1
2001,10,0,1226,Fred Couples,67.0,67,1
2001,10,0,1553,John Huston,67.0,67,1
2001,10,0,1619,Skip Kendall,67.0,67,1
2001,10,0,6567,Vijay Singh,67.0,67,1
2001,10,0,2245,Grant Waite,67.0,67,1
2001,17,0,20095,Carl Paulson,67.5,135,2
2001,18,0,1381,Fred Funk,67.67,203,3
2001,19,0,12823,Carlos Franco,68.0,68,1
2001,19,0,1577,Lee Janzen,68.0,68,1
2001,19,0,1677,Tom Lehman,68.0,68,1
2001,19,0,1766,Billy Mayfair,68.0,68,1
2001,19,0,1797,Rocco Mediate,68.0,68,1
2001,19,0,6527,Steve Stricker,68.0,68,1
2001,19,0,6591,Rocky Walcher,68.0,68,1
2001,19,0,20566,Kaname Yokoo,68.0,68,1
2001,27,0,8793,Tiger Woods,68.38,889,13
2001,28,0,12680,Shigeki Maruyama,68.5,137,2
2001,29,0,7867,Woody Austin,69.0,69,1
2001,29,0,20498,Briny Baird,69.0,69,1
