YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1994,19,0,1677,Tom Lehman,34.86,732,21
1994,21,0,1306,David Edwards,34.95,769,22
1994,21,0,2101,Joey Sindelar,34.95,734,21
1994,23,0,8931,Glen Day,34.96,979,28
1994,23,0,6527,Steve Stricker,34.96,874,25
1994,25,0,6197,Michael Allen,34.97,1084,31
1994,26,0,1329,Brad Faxon,35.0,840,24
1994,27,0,1378,David Frost,35.05,736,21
1994,27,0,1823,Larry Mize,35.05,736,21
1994,27,0,2146,Payne Stewart,35.05,771,22
1994,30,0,1129,Bill Britton,35.09,772,22
1994,30,0,2159,Curtis Strange,35.09,807,23
1994,32,0,1783,Mark McCumber,35.1,702,20
1994,33,0,1235,Ben Crenshaw,35.13,808,23
1994,34,0,6214,Guy Boros,35.14,1019,29
1994,34,0,2170,Hal Sutton,35.14,984,28
1994,36,0,1014,Fulton Allem,35.16,879,25
1994,36,0,2206,David Toms,35.16,1090,31
1994,38,0,1475,Donnie Hammond,35.17,844,24
1994,38,0,1549,Mike Hulbert,35.17,1055,30
1994,40,0,6020,Steve Brodie,35.19,950,27
1994,41,0,1559,Hale Irwin,35.2,704,20
1994,42,0,2256,Tom Watson,35.21,493,14
1994,43,0,1320,Bob Estes,35.23,916,26
1994,44,0,1724,Jeff Maggert,35.25,846,24
1994,45,0,1771,Blaine McCallister,35.26,952,27
1994,45,0,1928,Corey Pavin,35.26,670,19
1994,47,0,8337,Mike Heinen,35.27,917,26
1994,48,0,1435,Wayne Grady,35.28,635,18
1994,48,0,1837,Gil Morgan,35.28,635,18
1994,48,0,2214,Kirk Triplett,35.28,882,25
1994,51,0,1690,Bruce Lietzke,35.29,600,17
1994,52,0,1553,John Huston,35.3,812,23
1994,53,0,1527,Scott Hoch,35.31,918,26
1994,54,0,1633,Tom Kite,35.32,777,22
1994,54,0,2239,Scott Verplank,35.32,671,19
1994,56,0,2218,Ted Tryba,35.36,1167,33
1994,57,0,1905,Joe Ozaki,35.38,566,16
1994,58,0,1143,Brad Bryant,35.39,1097,31
1994,58,0,1968,Nick Price,35.39,637,18
1994,60,0,2133,Craig Stadler,35.4,708,20
1994,61,0,1381,Fred Funk,35.41,1027,29
1994,62,0,1331,Rick Fehr,35.42,850,24
1994,63,0,1926,Steve Pate,35.44,957,27
1994,64,0,1156,Curt Byrum,35.46,993,28
1994,64,0,1927,Dennis Paulson,35.46,922,26
1994,66,0,1557,John Inman,35.47,1206,34
1994,66,0,2303,Robert Wrenn,35.47,603,17
1994,68,0,1266,Clark Dennis,35.48,1029,29
1994,69,0,1361,Dan Forsman,35.5,781,22
1994,70,0,1945,Kenny Perry,35.52,1030,29
1994,71,0,8375,Paul Stankowski,35.54,995,28
1994,72,0,6657,Steve Rintoul,35.58,925,26
1994,73,0,2246,Duffy Waldorf,35.6,890,25
1994,74,0,1132,Mark Brooks,35.61,1175,33
1994,74,0,6251,Chris DiMarco,35.61,997,28
1994,76,0,6589,Jeff Woodland,35.62,1033,29
1994,77,0,1723,Andrew Magee,35.63,855,24
1994,78,0,1707,Steve Lowery,35.64,998,28
1994,78,0,2190,Doug Tewell,35.64,891,25
1994,80,0,1385,Jim Gallagher Jr.,35.65,927,26
1994,80,0,1986,Joey Rassett,35.65,820,23
1994,82,0,1577,Lee Janzen,35.68,892,25
1994,82,0,2267,D.A. Weibring,35.68,678,19
1994,84,0,1200,Keith Clearwater,35.69,928,26
1994,84,0,1891,David Ogrin,35.69,1035,29
1994,84,0,2067,Ted Schulz,35.69,1035,29
1994,87,0,1701,Bob Lohr,35.7,964,27
1994,87,0,7101,Dave Stockton Jr.,35.7,1071,30
1994,89,0,2033,Dave Rummells,35.71,1107,31
1994,90,0,7235,John Morse,35.72,893,25
1994,91,0,1219,John Cook,35.73,786,22
1994,92,0,1607,Brian Kamm,35.74,1108,31
1994,92,0,6591,Rocky Walcher,35.74,822,23
1994,94,0,1682,Wayne Levi,35.75,858,24
1994,95,0,1282,Trevor Dodds,35.76,1037,29
1994,95,0,6090,Jim McGovern,35.76,1037,29
1994,95,0,6140,Sean Murphy,35.76,1037,29
1994,95,0,1996,Mike Reid,35.76,751,21
1994,95,0,2201,Jim Thorpe,35.76,894,25
1994,100,0,10213,Dicky Pride,35.77,930,26
1994,101,0,1261,Jay Delsing,35.78,966,27
1994,101,0,1313,Steve Elkington,35.78,644,18
1994,101,0,1766,Billy Mayfair,35.78,1145,32
1994,104,0,6643,Paul Goydos,35.8,1074,30
1994,105,0,1418,Bill Glasson,35.81,752,21
1994,105,0,1510,Nolan Henke,35.81,931,26
1994,107,0,6577,John Wilson,35.82,1003,28
1994,108,0,6128,Steve Lamontagne,35.84,896,25
1994,108,0,2294,Willie Wood,35.84,896,25
1994,108,0,2321,Fuzzy Zoeller,35.84,681,19
1994,111,0,1203,Russ Cochran,35.86,1004,28
1994,112,0,1161,Mark Calcavecchia,35.88,933,26
1994,113,0,2099,Scott Simpson,35.9,718,20
1994,114,0,6078,Esteban Toledo,35.92,934,26
1994,115,0,1116,Michael Bradley,35.93,1042,29
1994,115,0,6332,Neal Lancaster,35.93,1006,28
1994,117,0,1864,Larry Nelson,35.94,611,17
1994,118,0,1392,Tom Garner,36.0,828,23
1994,118,0,1495,Morris Hatalsky,36.0,864,24
1994,118,0,1824,Yoshinori Mizumaki,36.0,612,17
1994,118,0,2322,Richard Zokol,36.0,900,25
1994,122,0,6058,John Flannery,36.03,1153,32
1994,123,0,1353,Bruce Fleisher,36.04,1009,28
1994,123,0,1414,Bob Gilder,36.04,973,27
1994,123,0,2167,Mike Sullivan,36.04,937,26
1994,123,0,12663,Phil Tataurangi,36.04,865,24
1994,123,0,2225,Howard Twitty,36.04,937,26
1994,128,0,1330,David Feherty,36.05,721,20
1994,129,0,1920,Craig Parry,36.06,649,18
1994,130,0,1938,David Peoples,36.07,974,27
1994,130,0,2100,Tim Simpson,36.07,1082,30
1994,132,0,1072,Chip Beck,36.08,902,25
1994,133,0,1569,Peter Jacobsen,36.11,650,18
1994,133,0,1629,Eddie Kirby,36.11,650,18
1994,135,0,10809,Jim Furyk,36.13,1084,30
1994,135,0,1550,Ed Humenik,36.13,1084,30
1994,137,0,1975,Tom Purtzer,36.14,759,21
1994,137,0,2090,Tom Sieckmann,36.14,1012,28
1994,139,0,1725,John Mahaffey,36.19,941,26
1994,140,0,1185,Brandel Chamblee,36.2,905,25
1994,140,0,1196,Brian Claar,36.2,1086,30
1994,142,0,6315,Pete Jordan,36.21,1050,29
1994,142,0,2230,Stan Utley,36.21,1014,28
1994,142,0,2245,Grant Waite,36.21,869,24
1994,145,0,1755,Dick Mast,36.22,978,27
1994,146,0,1093,Ronnie Black,36.23,942,26
1994,146,0,1288,Ed Dougherty,36.23,1123,31
1994,148,0,12661,Todd Barranger,36.24,906,25
1994,148,0,1648,Billy Kratzert,36.24,906,25
1994,150,0,2095,Larry Silveira,36.26,979,27
1994,151,0,1139,Olin Browne,36.27,1088,30
1994,151,0,6350,Bob May,36.27,1088,30
1994,151,0,2007,Larry Rinker,36.27,943,26
1994,154,0,12660,Jesper Parnevik,36.29,617,17
1994,154,0,6791,Mark Wurtz,36.29,1016,28
1994,156,0,1408,Kelly Gibson,36.31,1162,32
1994,156,0,1971,Dillard Pruitt,36.31,944,26
1994,156,0,2104,Jeff Sluman,36.31,1053,29
1994,159,0,1887,Mark O'Meara,36.32,1017,28
1994,160,0,2223,Bob Tway,36.36,1018,28
1994,161,0,6609,Rob Boldt,36.4,728,20
1994,162,0,1006,John Adams,36.41,1056,29
1994,162,0,7781,Ty Armstrong,36.41,801,22
1994,164,0,6016,Brad Lardon,36.43,765,21
1994,164,0,2135,Mike Standly,36.43,1020,28
1994,166,0,1748,Doug Martin,36.44,1166,32
1994,167,0,6088,Steve Gotsche,36.48,766,21
1994,168,0,6012,Greg Kraft,36.52,1059,29
1994,169,0,7569,Mark Carnevale,36.53,1096,30
1994,170,0,1024,Billy Andrade,36.56,914,25
1994,171,0,6062,Charles Raulerson,36.67,770,21
1994,172,0,2224,Greg Twiggs,36.7,991,27
1994,173,0,2242,Lanny Wadkins,36.78,846,23
1994,174,0,1096,Phil Blackmar,36.79,1067,29
1994,174,0,6034,Marco Dawson,36.79,1067,29
1994,176,0,1468,Gary Hallberg,36.8,920,25
1994,177,0,1307,Joel Edwards,36.89,1033,28
1994,178,0,1890,Brett Ogle,36.9,738,20
1994,179,0,1133,Billy Ray Brown,37.24,931,25
1993,1,0,1203,Russ Cochran,33.19,896,27
1993,2,0,2099,Scott Simpson,33.81,710,21
1993,3,0,2101,Joey Sindelar,33.95,747,22
1993,4,0,2159,Curtis Strange,34.08,818,24
1993,5,0,1846,Jodie Mudd,34.2,684,20
1993,6,0,2049,Gene Sauers,34.22,924,27
1993,7,0,2146,Payne Stewart,34.28,857,25
1993,8,0,1690,Bruce Lietzke,34.4,516,15
1993,9,0,2255,Denis Watson,34.41,757,22
1993,10,0,1218,Jeff Cook,34.43,964,28
1993,10,0,1837,Gil Morgan,34.43,792,23
1993,12,0,1378,David Frost,34.64,762,22
1993,12,0,1577,Lee Janzen,34.64,866,25
1993,12,0,1876,Greg Norman,34.64,485,14
1993,15,0,1098,Jay Don Blake,34.67,832,24
1993,16,0,1887,Mark O'Meara,34.79,835,24
1993,17,0,1797,Rocco Mediate,34.83,801,23
1993,18,0,1313,Steve Elkington,34.86,767,22
1993,19,0,2256,Tom Watson,34.87,523,15
1993,20,0,2180,Harry Taylor,34.88,907,26
1993,21,0,1096,Phil Blackmar,34.89,977,28
1993,22,0,1783,Mark McCumber,34.9,733,21
1993,23,0,1444,Ken Green,34.95,664,19
1993,24,0,1200,Keith Clearwater,35.03,1016,29
1993,25,0,1945,Kenny Perry,35.07,947,27
1993,26,0,1510,Nolan Henke,35.12,878,25
1993,27,0,1361,Dan Forsman,35.13,843,24
1993,27,0,1928,Corey Pavin,35.13,843,24
1993,29,0,1306,David Edwards,35.14,738,21
1993,30,0,1331,Rick Fehr,35.15,914,26
1993,31,0,1766,Billy Mayfair,35.16,1125,32
1993,32,0,2321,Fuzzy Zoeller,35.17,633,18
1993,33,0,6090,Jim McGovern,35.19,1126,32
1993,34,0,1457,Jay Haas,35.21,1021,29
1993,35,0,1093,Ronnie Black,35.22,951,27
1993,35,0,2104,Jeff Sluman,35.22,951,27
1993,37,0,1938,David Peoples,35.23,916,26
1993,38,0,1157,Tom Byrum,35.24,881,25
1993,38,0,1495,Morris Hatalsky,35.24,599,17
1993,40,0,1226,Fred Couples,35.26,670,19
1993,41,0,1475,Donnie Hammond,35.27,776,22
1993,41,0,1682,Wayne Levi,35.27,776,22
1993,43,0,1049,Ian Baker-Finch,35.28,635,18
1993,43,0,1761,Len Mattiace,35.28,882,25
1993,45,0,1161,Mark Calcavecchia,35.29,988,28
1993,46,0,1219,John Cook,35.35,813,23
1993,46,0,1707,Steve Lowery,35.35,1096,31
1993,48,0,1823,Larry Mize,35.36,778,22
1993,49,0,1736,Roger Maltbie,35.37,672,19
1993,50,0,1381,Fred Funk,35.39,1168,33
1993,51,0,1553,John Huston,35.41,1027,29
1993,52,0,1677,Tom Lehman,35.42,921,26
1993,53,0,6058,John Flannery,35.43,1063,30
1993,54,0,1569,Peter Jacobsen,35.45,780,22
1993,54,0,2170,Hal Sutton,35.45,1028,29
1993,56,0,1143,Brad Bryant,35.46,993,28
1993,56,0,1329,Brad Faxon,35.46,851,24
1993,56,0,1527,Scott Hoch,35.46,993,28
1993,56,0,2131,Mike Springer,35.46,922,26
1993,60,0,1288,Ed Dougherty,35.48,1171,33
1993,60,0,6136,Mike Schuchart,35.48,816,23
1993,62,0,1006,John Adams,35.5,994,28
1993,62,0,2294,Willie Wood,35.5,852,24
1993,64,0,1385,Jim Gallagher Jr.,35.54,924,26
1993,64,0,1724,Jeff Maggert,35.54,995,28
1993,64,0,2010,Loren Roberts,35.54,995,28
1993,67,0,1968,Nick Price,35.56,640,18
1993,68,0,1129,Bill Britton,35.57,1067,30
1993,69,0,1132,Mark Brooks,35.59,1032,29
1993,69,0,6124,Patrick Burke,35.59,605,17
1993,71,0,1346,Ed Fiori,35.6,1068,30
1993,71,0,2190,Doug Tewell,35.6,712,20
1993,73,0,1891,David Ogrin,35.61,997,28
1993,73,0,2224,Greg Twiggs,35.61,997,28
1993,75,0,6575,Dudley Hart,35.62,1033,29
1993,75,0,1607,Brian Kamm,35.62,926,26
1993,77,0,6034,Marco Dawson,35.63,1069,30
1993,77,0,8553,Lee Porter,35.63,677,19
1993,77,0,2225,Howard Twitty,35.63,962,27
1993,80,0,1307,Joel Edwards,35.64,998,28
1993,80,0,1701,Bob Lohr,35.64,891,25
1993,82,0,6332,Neal Lancaster,35.65,1105,31
1993,83,0,1201,Lennie Clements,35.67,856,24
1993,84,0,1971,Dillard Pruitt,35.68,892,25
1993,85,0,6086,Russell Beiersdorf,35.69,1035,29
1993,85,0,6643,Paul Goydos,35.69,1035,29
1993,87,0,1559,Hale Irwin,35.7,714,20
1993,87,0,1633,Tom Kite,35.7,714,20
1993,87,0,1926,Steve Pate,35.7,964,27
1993,90,0,1235,Ben Crenshaw,35.71,750,21
1993,91,0,6006,JC Anderson,35.73,929,26
1993,91,0,1706,Davis Love III,35.73,929,26
1993,91,0,1810,Phil Mickelson,35.73,786,22
1993,94,0,1320,Bob Estes,35.74,965,27
1993,94,0,1771,Blaine McCallister,35.74,965,27
1993,96,0,1042,Paul Azinger,35.75,858,24
1993,96,0,2241,Bobby Wadkins,35.75,858,24
1993,98,0,1557,John Inman,35.77,1109,31
1993,98,0,1920,Craig Parry,35.77,787,22
1993,100,0,1060,Dave Barr,35.79,1002,28
1993,100,0,2245,Grant Waite,35.79,1002,28
1993,102,0,1549,Mike Hulbert,35.8,1074,30
1993,102,0,1648,Billy Kratzert,35.8,537,15
1993,102,0,1715,Mark Lye,35.8,716,20
1993,102,0,2100,Tim Simpson,35.8,895,25
1993,102,0,2267,D.A. Weibring,35.8,716,20
1993,107,0,8045,Perry Moss,35.81,967,27
1993,107,0,2033,Dave Rummells,35.81,967,27
1993,107,0,2185,Lance Ten Broeck,35.81,1110,31
1993,107,0,2303,Robert Wrenn,35.81,931,26
1993,111,0,2242,Lanny Wadkins,35.82,788,22
1993,112,0,1946,Peter Persons,35.83,1039,29
1993,112,0,2206,David Toms,35.83,1039,29
1993,114,0,2279,Mark Wiebe,35.84,896,25
1993,115,0,1353,Bruce Fleisher,35.85,932,26
1993,116,0,1619,Skip Kendall,35.87,1112,31
1993,116,0,2218,Ted Tryba,35.87,1112,31
1993,118,0,1550,Ed Humenik,35.9,1077,30
1993,119,0,1390,Buddy Gardner,35.92,862,24
1993,119,0,2214,Kirk Triplett,35.92,934,26
1993,121,0,6197,Michael Allen,35.93,970,27
1993,121,0,1261,Jay Delsing,35.93,1042,29
1993,121,0,1323,Brad Fabel,35.93,970,27
1993,121,0,2067,Ted Schulz,35.93,1006,28
1993,125,0,1196,Brian Claar,35.97,1115,31
1993,126,0,1035,Tommy Armour III,36.0,720,20
1993,126,0,1072,Chip Beck,36.0,936,26
1993,126,0,1191,Barry Cheesman,36.0,1044,29
1993,126,0,1723,Andrew Magee,36.0,828,23
1993,126,0,1958,Dan Pohl,36.0,648,18
1993,131,0,1284,Mike Donald,36.03,1189,33
1993,131,0,1564,David Jackson,36.03,1081,30
1993,133,0,1468,Gary Hallberg,36.04,901,25
1993,134,0,1975,Tom Purtzer,36.05,685,19
1993,135,0,1197,Bobby Clampett,36.06,577,16
1993,136,0,1282,Trevor Dodds,36.07,1046,29
1993,137,0,2246,Duffy Waldorf,36.08,866,24
1993,138,0,6128,Steve Lamontagne,36.09,1155,32
1993,138,0,2133,Craig Stadler,36.09,830,23
1993,140,0,1533,P.H. Horgan III,36.1,1083,30
1993,141,0,1443,Hubert Green,36.11,650,18
1993,141,0,1755,Dick Mast,36.11,975,27
1993,141,0,2201,Jim Thorpe,36.11,650,18
1993,144,0,1725,John Mahaffey,36.13,831,23
1993,145,0,1418,Bill Glasson,36.14,795,22
1993,145,0,2135,Mike Standly,36.14,1048,29
1993,147,0,1014,Fulton Allem,36.15,976,27
1993,147,0,6247,David Delong,36.15,723,20
1993,147,0,2007,Larry Rinker,36.15,976,27
1993,150,0,2090,Tom Sieckmann,36.17,1085,30
1993,151,0,1248,Rick Dalpos,36.19,941,26
1993,151,0,1890,Brett Ogle,36.19,579,16
1993,151,0,8759,Tad Rhyan,36.19,1122,31
1993,154,0,2217,Dennis Trixler,36.22,978,27
1993,155,0,1934,Dave Peege,36.24,761,21
1993,156,0,1249,John Daly,36.27,798,22
1993,157,0,1116,Michael Bradley,36.28,907,25
1993,158,0,1024,Billy Andrade,36.29,1016,28
1993,159,0,6589,Jeff Woodland,36.31,944,26
1993,160,0,1388,Robert Gamez,36.32,908,25
1993,160,0,6566,Jaime Gomez,36.32,1017,28
1993,162,0,1185,Brandel Chamblee,36.33,981,27
1993,162,0,1864,Larry Nelson,36.33,654,18
1993,164,0,1374,Robin Freeman,36.34,1054,29
1993,165,0,2322,Richard Zokol,36.35,836,23
1993,166,0,1469,Dan Halldorson,36.36,1018,28
1993,167,0,6044,Scott Gump,36.4,1092,30
1993,168,0,6617,Brian Henninger,36.41,1056,29
1993,169,0,2298,Jim Woodward,36.44,656,18
1993,170,0,6691,Greg Cesario,36.46,875,24
1993,171,0,10195,Tim Conley,36.48,766,21
1993,172,0,6599,John Elliott,36.52,913,25
1993,173,0,1414,Bob Gilder,36.54,950,26
1993,173,0,1930,Eddie Pearce,36.54,877,24
1993,175,0,10795,Neale Smith,36.55,731,20
1993,176,0,6144,John Dowdall,36.57,768,21
1993,176,0,2223,Bob Tway,36.57,841,23
1993,178,0,10207,Jimmy Johnston,36.58,951,26
1993,179,0,2111,Mike Smith,36.59,1171,32
1993,180,0,1659,Massy Kuramoto,36.6,732,20
1993,181,0,6284,Jim Hallet,36.64,1209,33
1993,182,0,6012,Greg Kraft,36.65,843,23
1993,183,0,1408,Kelly Gibson,36.69,1174,32
1993,184,0,7569,Mark Carnevale,36.77,1103,30
1993,185,0,1849,Bill Murchison,36.83,663,18
1993,186,0,5319,Gene Jones,36.9,738,20
1993,187,0,1435,Wayne Grady,36.95,702,19
1993,188,0,1068,Andy Bean,37.1,742,20
1993,189,0,6401,Marty Schiene,37.13,854,23
1992,1,0,1633,Tom Kite,34.35,790,23
1992,2,0,1355,Raymond Floyd,34.4,516,15
1992,3,0,6048,Dicky Thompson,34.42,895,26
1992,4,0,1690,Bruce Lietzke,34.47,586,17
1992,5,0,2002,John Riegger,34.58,830,24
1992,6,0,1361,Dan Forsman,34.75,973,28
1992,7,0,1346,Ed Fiori,34.79,974,28
1992,8,0,2146,Payne Stewart,34.83,801,23
1992,9,0,1968,Nick Price,34.85,906,26
1992,10,0,2100,Tim Simpson,34.86,732,21
1992,11,0,1837,Gil Morgan,34.91,803,23
1992,12,0,1313,Steve Elkington,34.96,804,23
1992,12,0,1677,Tom Lehman,34.96,944,27
1992,12,0,1724,Jeff Maggert,34.96,874,25
1992,15,0,1072,Chip Beck,35.0,875,25
1992,15,0,1196,Brian Claar,35.0,980,28
1992,17,0,1553,John Huston,35.03,1051,30
1992,18,0,1306,David Edwards,35.04,911,26
1992,18,0,1457,Jay Haas,35.04,981,28
1992,20,0,1049,Ian Baker-Finch,35.06,631,18
1992,21,0,1132,Mark Brooks,35.07,1017,29
1992,22,0,1682,Wayne Levi,35.08,842,24
1992,23,0,1846,Jodie Mudd,35.11,667,19
1992,24,0,1060,Dave Barr,35.13,843,24
1992,24,0,1098,Jay Don Blake,35.13,808,23
1992,24,0,1706,Davis Love III,35.13,843,24
1992,24,0,1823,Larry Mize,35.13,808,23
1992,28,0,2190,Doug Tewell,35.14,773,22
1992,29,0,1235,Ben Crenshaw,35.17,809,23
1992,30,0,2049,Gene Sauers,35.18,774,22
1992,31,0,1960,Don Pooley,35.19,563,16
1992,32,0,1093,Ronnie Black,35.21,845,24
1992,32,0,1096,Phil Blackmar,35.21,845,24
1992,34,0,1329,Brad Faxon,35.24,881,25
1992,35,0,6128,Steve Lamontagne,35.25,987,28
1992,35,0,1946,Peter Persons,35.25,987,28
1992,37,0,1876,Greg Norman,35.27,529,15
1992,38,0,2010,Loren Roberts,35.29,988,28
1992,39,0,1200,Keith Clearwater,35.3,1059,30
1992,40,0,1527,Scott Hoch,35.31,565,16
1992,41,0,1559,Hale Irwin,35.32,671,19
1992,41,0,2322,Richard Zokol,35.32,777,22
1992,43,0,1376,Bob Friend,35.33,1060,30
1992,43,0,1557,John Inman,35.33,1060,30
1992,43,0,1928,Corey Pavin,35.33,848,24
1992,46,0,1288,Ed Dougherty,35.34,1237,35
1992,47,0,1577,Lee Janzen,35.35,1096,31
1992,47,0,1736,Roger Maltbie,35.35,707,20
1992,47,0,2246,Duffy Waldorf,35.35,813,23
1992,50,0,1766,Billy Mayfair,35.36,1167,33
1992,51,0,1550,Ed Humenik,35.37,1061,30
1992,51,0,2104,Jeff Sluman,35.37,1061,30
1992,53,0,1219,John Cook,35.38,743,21
1992,54,0,1385,Jim Gallagher Jr.,35.39,991,28
1992,54,0,1771,Blaine McCallister,35.39,991,28
1992,54,0,1783,Mark McCumber,35.39,814,23
1992,57,0,1475,Donnie Hammond,35.4,708,20
1992,58,0,1226,Fred Couples,35.41,779,22
1992,58,0,1723,Andrew Magee,35.41,956,27
1992,60,0,1331,Rick Fehr,35.44,886,25
1992,60,0,1934,Dave Peege,35.44,957,27
1992,62,0,1797,Rocco Mediate,35.46,851,24
1992,62,0,2225,Howard Twitty,35.46,922,26
1992,64,0,1887,Mark O'Meara,35.48,816,23
1992,64,0,2033,Dave Rummells,35.48,1029,29
1992,66,0,1926,Steve Pate,35.5,1065,30
1992,66,0,2090,Tom Sieckmann,35.5,994,28
1992,68,0,1938,David Peoples,35.52,959,27
1992,68,0,1975,Tom Purtzer,35.52,817,23
1992,70,0,6090,Jim McGovern,35.53,1137,32
1992,71,0,1185,Brandel Chamblee,35.56,960,27
1992,71,0,2321,Fuzzy Zoeller,35.56,640,18
1992,73,0,1444,Ken Green,35.57,818,23
1992,73,0,2099,Scott Simpson,35.57,747,21
1992,73,0,2111,Mike Smith,35.57,1067,30
1992,76,0,1378,David Frost,35.58,854,24
1992,77,0,1143,Brad Bryant,35.59,1139,32
1992,77,0,1323,Brad Fabel,35.59,961,27
1992,79,0,1006,John Adams,35.61,997,28
1992,79,0,1142,Bart Bryant,35.61,641,18
1992,79,0,1522,Lon Hinkle,35.61,641,18
1992,82,0,1510,Nolan Henke,35.62,926,26
1992,82,0,2167,Mike Sullivan,35.62,926,26
1992,84,0,1042,Paul Azinger,35.64,784,22
1992,84,0,2279,Mark Wiebe,35.64,891,25
1992,86,0,2101,Joey Sindelar,35.65,1105,31
1992,87,0,1996,Mike Reid,35.67,856,24
1992,87,0,2133,Craig Stadler,35.67,856,24
1992,89,0,1014,Fulton Allem,35.68,999,28
1992,89,0,1353,Bruce Fleisher,35.68,999,28
1992,91,0,1203,Russ Cochran,35.69,928,26
1992,92,0,1549,Mike Hulbert,35.7,1071,30
1992,92,0,2201,Jim Thorpe,35.7,714,20
1992,94,0,2226,Tray Tyner,35.73,929,26
1992,95,0,6034,Marco Dawson,35.74,965,27
1992,95,0,1284,Mike Donald,35.74,1108,31
1992,97,0,1161,Mark Calcavecchia,35.76,894,25
1992,97,0,1414,Bob Gilder,35.76,1037,29
1992,97,0,1701,Bob Lohr,35.76,1037,29
1992,100,0,1320,Bob Estes,35.78,966,27
1992,100,0,1958,Dan Pohl,35.78,644,18
1992,100,0,2131,Mike Springer,35.78,966,27
1992,103,0,1261,Jay Delsing,35.79,1002,28
1992,104,0,6599,John Elliott,35.83,824,23
1992,104,0,2242,Lanny Wadkins,35.83,860,24
1992,106,0,1307,Joel Edwards,35.84,681,19
1992,107,0,1533,P.H. Horgan III,35.85,932,26
1992,107,0,1755,Dick Mast,35.85,932,26
1992,109,0,2135,Mike Standly,35.86,1004,28
1992,109,0,2303,Robert Wrenn,35.86,1004,28
1992,111,0,2067,Ted Schulz,35.87,1076,30
1992,111,0,2267,D.A. Weibring,35.87,825,23
1992,113,0,1945,Kenny Perry,35.88,861,24
1992,113,0,2224,Greg Twiggs,35.88,574,16
1992,115,0,6575,Dudley Hart,35.89,1005,28
1992,115,0,6132,Sonny Skinner,35.89,969,27
1992,117,0,2298,Jim Woodward,35.91,826,23
1992,118,0,1035,Tommy Armour III,35.93,1006,28
1992,118,0,1569,Peter Jacobsen,35.93,970,27
1992,118,0,6012,Greg Kraft,35.93,1042,29
1992,121,0,6044,Scott Gump,35.94,1150,32
1992,122,0,1943,Chris Perry,35.96,971,27
1992,123,0,1129,Bill Britton,36.0,864,24
1992,123,0,7569,Mark Carnevale,36.0,972,27
1992,123,0,1891,David Ogrin,36.0,1008,28
1992,126,0,1139,Olin Browne,36.03,1045,29
1992,126,0,6284,Jim Hallet,36.03,1225,34
1992,126,0,1639,Kenny Knox,36.03,1117,31
1992,129,0,6072,Greg Whisman,36.04,1009,28
1992,130,0,1408,Kelly Gibson,36.06,1154,32
1992,130,0,2041,Bill Sander,36.06,649,18
1992,130,0,2095,Larry Silveira,36.06,649,18
1992,133,0,1374,Robin Freeman,36.07,1046,29
1992,133,0,6040,John Ross,36.07,1010,28
1992,135,0,1388,Robert Gamez,36.08,902,25
1992,136,0,6332,Neal Lancaster,36.09,1191,33
1992,136,0,6751,Chris Tucker,36.09,1155,32
1992,138,0,1381,Fred Funk,36.1,1083,30
1992,139,0,1458,Jerry Haas,36.11,650,18
1992,140,0,1748,Doug Martin,36.13,1120,31
1992,140,0,2159,Curtis Strange,36.13,578,16
1992,142,0,6010,Brad Bell,36.14,759,21
1992,143,0,1157,Tom Byrum,36.15,976,27
1992,143,0,8277,Greg Lesher,36.15,976,27
1992,145,0,1971,Dillard Pruitt,36.18,1013,28
1992,146,0,1249,John Daly,36.21,869,24
1992,146,0,1469,Dan Halldorson,36.21,1050,29
1992,148,0,6124,Patrick Burke,36.24,906,25
1992,148,0,1418,Bill Glasson,36.24,616,17
1992,150,0,2007,Larry Rinker,36.25,870,24
1992,150,0,2230,Stan Utley,36.25,1015,28
1992,152,0,1133,Billy Ray Brown,36.27,798,22
1992,153,0,6150,Carl Cooper,36.31,1053,29
1992,154,0,1489,Steve Hart,36.33,1090,30
1992,155,0,2313,Bruce Zabriski,36.35,945,26
1992,156,0,1168,David Canipe,36.37,982,27
1992,157,0,1725,John Mahaffey,36.39,1019,28
1992,158,0,2170,Hal Sutton,36.41,1056,29
1992,159,0,1390,Buddy Gardner,36.42,1129,31
1992,160,0,2185,Lance Ten Broeck,36.45,1203,33
1992,160,0,2206,David Toms,36.45,1057,29
1992,162,0,1468,Gary Hallberg,36.46,948,26
1992,162,0,8537,J.P. Hayes,36.46,948,26
1992,164,0,1435,Wayne Grady,36.48,766,21
1992,165,0,1214,Frank Conner,36.5,1095,30
1992,166,0,1040,Emlyn Aubrey,36.52,986,27
1992,167,0,2094,Tony Sills,36.54,950,26
1992,168,0,2214,Kirk Triplett,36.67,880,24
1992,169,0,2195,Leonard Thompson,36.68,917,25
1992,170,0,1978,Fran Quinn,36.77,809,22
1992,170,0,2292,Bob Wolcott,36.77,1287,35
1992,172,0,1024,Billy Andrade,36.78,993,27
1992,173,0,2223,Bob Tway,36.8,736,20
1992,174,0,1495,Morris Hatalsky,36.81,957,26
1992,175,0,6383,E.J. Pfister,36.83,847,23
1992,176,0,1181,Jon Chaffee,36.89,1033,28
1992,177,0,1023,Jerry Anderson,36.91,1218,33
1992,178,0,6142,Mitch Adcock,36.92,960,26
1992,178,0,2311,Kim Young,36.92,886,24
