YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,75,0,8075,Jerry Kelly,70.39,1619,23
2003,77,0,20472,Alex Cejka,70.4,1408,20
2003,78,0,1928,Corey Pavin,70.42,1338,19
2003,79,0,1132,Mark Brooks,70.43,986,14
2003,80,0,7749,Brett Quigley,70.44,1268,18
2003,81,0,20573,Scott Laycock,70.45,775,11
2003,81,0,20663,Brenden Pappas,70.45,1409,20
2003,83,0,2214,Kirk Triplett,70.48,1480,21
2003,84,0,6078,Esteban Toledo,70.5,1410,20
2003,85,0,1723,Andrew Magee,70.53,1340,19
2003,85,0,20436,Garrett Willis,70.53,1340,19
2003,87,0,6034,Marco Dawson,70.54,917,13
2003,88,0,1175,Jim Carter,70.56,1129,16
2003,88,0,1724,Jeff Maggert,70.56,1129,16
2003,90,0,1577,Lee Janzen,70.59,1200,17
2003,91,0,1361,Dan Forsman,70.62,1483,21
2003,91,0,6575,Dudley Hart,70.62,918,13
2003,93,0,26420,Richard Johnson,70.63,1130,16
2003,94,0,23552,Hank Kuehne,70.64,989,14
2003,95,0,20095,Carl Paulson,70.65,1413,20
2003,96,0,21739,Aaron Barber,70.67,1060,15
2003,96,0,19824,Craig Barlow,70.67,1272,18
2003,96,0,8537,J.P. Hayes,70.67,1060,15
2003,96,0,1766,Billy Mayfair,70.67,1484,21
2003,96,0,2223,Bob Tway,70.67,1272,18
2003,101,0,21961,Charles Howell III,70.71,1980,28
2003,102,0,11032,Frank Lickliter II,70.75,1132,16
2003,102,0,6515,Shaun Micheel,70.75,1415,20
2003,104,0,1677,Tom Lehman,70.76,1203,17
2003,105,0,21806,Paul Gow,70.82,779,11
2003,106,0,8375,Paul Stankowski,70.83,850,12
2003,107,0,10107,Deane Pappas,70.86,992,14
2003,108,0,21633,Steve Allan,70.88,567,8
2003,109,0,8725,Tom Gillis,70.91,780,11
2003,109,0,6617,Brian Henninger,70.91,780,11
2003,111,0,10201,Matt Gogel,70.92,851,12
2003,111,0,1666,Bernhard Langer,70.92,851,12
2003,113,0,19881,Robert Damron,70.94,1206,17
2003,113,0,1378,David Frost,70.94,1135,16
2003,113,0,12680,Shigeki Maruyama,70.94,1135,16
2003,113,0,8339,Spike McRoy,70.94,1135,16
2003,113,0,22046,Geoff Ogilvy,70.94,1135,16
2003,118,0,24356,Jason Buha,71.0,426,6
2003,118,0,6621,Joe Durant,71.0,1349,19
2003,118,0,23125,Brad Elder,71.0,426,6
2003,118,0,21805,Harrison Frazar,71.0,1207,17
2003,118,0,2101,Joey Sindelar,71.0,1207,17
2003,123,0,2010,Loren Roberts,71.05,1421,20
2003,124,0,19846,Brian Gay,71.06,1137,16
2003,124,0,22548,Patrick Sheehan,71.06,1279,18
2003,126,0,1707,Steve Lowery,71.08,924,13
2003,127,0,12645,Brent Geiberger,71.1,711,10
2003,128,0,22371,Aaron Baddeley,71.13,1067,15
2003,128,0,23135,Tim Clark,71.13,1067,15
2003,130,0,12388,Michael Clark II,71.14,498,7
2003,130,0,8931,Glen Day,71.14,1494,21
2003,132,0,20634,Peter Lonard,71.15,1423,20
2003,133,0,1475,Donnie Hammond,71.17,1281,18
2003,133,0,11011,Mike Sposa,71.17,854,12
2003,135,0,23983,Luke Donald,71.18,1210,17
2003,136,0,1157,Tom Byrum,71.22,1282,18
2003,137,0,6527,Steve Stricker,71.25,570,8
2003,138,0,1569,Peter Jacobsen,71.27,1069,15
2003,139,0,6595,Kevin Sutherland,71.29,1497,21
2003,140,0,7223,Brian Bateman,71.3,713,10
2003,140,0,23621,Rory Sabbatini,71.3,1426,20
2003,142,0,1035,Tommy Armour III,71.33,856,12
2003,143,0,1042,Paul Azinger,71.36,785,11
2003,143,0,23614,Rich Beem,71.36,999,14
2003,145,0,25031,Andy Miller,71.38,928,13
2003,146,0,22293,Heath Slocum,71.39,1285,18
2003,147,0,22913,John Rollins,71.41,1214,17
2003,148,0,8545,Glen Hnatiuk,71.44,1143,16
2003,149,0,23034,Brent Schwarzrock,71.45,786,11
2003,150,0,12660,Jesper Parnevik,71.48,1501,21
2003,151,0,1685,J.L. Lewis,71.5,1287,18
2003,151,0,22295,Darron Stiles,71.5,1287,18
2003,151,0,12602,Dean Wilson,71.5,1001,14
2003,154,0,20574,Mathew Goggin,71.53,1216,17
2003,155,0,24361,Pat Perez,71.59,1217,17
2003,156,0,23036,Chris Anderson,71.67,1290,18
2003,156,0,25345,Carl Pettersson,71.67,1075,15
2003,158,0,10912,Craig Perks,71.69,932,13
2003,159,0,20771,Steven Alker,71.71,1004,14
2003,160,0,7941,Mike Grob,71.75,1148,16
2003,160,0,23177,Kenneth Staton,71.75,574,8
2003,162,0,8547,John Maginnes,71.8,1077,15
2003,163,0,10565,Ian Leggatt,71.82,790,11
2003,163,0,21878,Mark Wilson,71.82,790,11
2003,165,0,6581,David Sutherland,71.85,934,13
2003,166,0,2049,Gene Sauers,71.86,1006,14
2003,167,0,2106,Chris Smith,71.88,1222,17
2003,168,0,1098,Jay Don Blake,71.92,935,13
2003,169,0,20940,Kenichi Kuboya,71.93,1079,15
2003,170,0,1761,Len Mattiace,72.05,1441,20
2003,171,0,20568,Anthony Painter,72.15,938,13
2003,172,0,19972,José Coceres,72.18,794,11
2003,173,0,23108,Matt Kuchar,72.33,651,9
2003,174,0,6809,Bob Burns,72.36,1013,14
2003,175,0,23656,Jason Caron,72.38,579,8
2003,175,0,1249,John Daly,72.38,579,8
2003,177,0,12662,Thomas Levet,72.41,1231,17
2003,178,0,22621,Ben Curtis,72.43,1014,14
2003,179,0,24502,Adam Scott,72.6,726,10
2003,180,0,26950,John Morgan,72.62,944,13
2003,181,0,26489,Cameron Yancey,72.67,436,6
2003,182,0,7101,Dave Stockton Jr.,72.78,655,9
2003,183,0,20623,Gavin Coles,72.86,510,7
2003,184,0,22892,Jason Gore,72.93,1021,14
2003,185,0,6475,Jeff Klein,73.0,438,6
2003,186,0,25692,Akio Sadakata,73.07,1023,14
2003,187,0,12755,Vance Veazey,73.13,585,8
2003,188,0,12661,Todd Barranger,74.78,673,9
2003,189,0,20566,Kaname Yokoo,75.0,525,7
2003,190,0,25450,Ty Tryon,75.33,452,6
2002,1,0,20029,Notah Begay III,69.0,828,12
2002,2,0,6573,Brandt Jobe,69.32,1317,19
2002,3,0,2106,Chris Smith,69.33,1456,21
2002,4,0,1139,Olin Browne,69.37,1318,19
2002,5,0,1938,David Peoples,69.45,1528,22
2002,6,0,1226,Fred Couples,69.46,903,13
2002,7,0,10885,Robert Allenby,69.52,1460,21
2002,8,0,2206,David Toms,69.56,1739,25
2002,9,0,1920,Craig Parry,69.62,905,13
2002,10,0,10860,Justin Leonard,69.64,1532,22
2002,11,0,8075,Jerry Kelly,69.67,1463,21
2002,11,0,23108,Matt Kuchar,69.67,1045,15
2002,13,0,1527,Scott Hoch,69.73,1046,15
2002,14,0,1361,Dan Forsman,69.76,1186,17
2002,14,0,12782,Tim Herron,69.76,1465,21
2002,16,0,20127,Chris Riley,69.78,1605,23
2002,17,0,20593,Greg Chalmers,69.81,1117,16
2002,18,0,6567,Vijay Singh,69.82,1536,22
2002,19,0,8545,Glen Hnatiuk,69.84,1327,19
2002,20,0,22913,John Rollins,69.85,1816,26
2002,21,0,6012,Greg Kraft,69.86,978,14
2002,21,0,1945,Kenny Perry,69.86,1537,22
2002,23,0,1307,Joel Edwards,69.87,1607,23
2002,24,0,1381,Fred Funk,69.88,1677,24
2002,25,0,1685,J.L. Lewis,69.89,1258,18
2002,26,0,19824,Craig Barlow,70.0,630,9
2002,26,0,6809,Bob Burns,70.0,1330,19
2002,26,0,1329,Brad Faxon,70.0,1400,20
2002,26,0,2002,John Riegger,70.0,1260,18
2002,30,0,20498,Briny Baird,70.09,1542,22
2002,30,0,7457,Steve Flesch,70.09,1612,23
2002,32,0,2010,Loren Roberts,70.1,1472,21
2002,33,0,7003,David Berganio Jr.,70.15,912,13
2002,34,0,10809,Jim Furyk,70.17,1263,18
2002,34,0,11032,Frank Lickliter II,70.17,1263,18
2002,36,0,1968,Nick Price,70.19,1123,16
2002,37,0,1024,Billy Andrade,70.21,1334,19
2002,37,0,12652,Cameron Beckman,70.21,1334,19
2002,39,0,2104,Jeff Sluman,70.22,1896,27
2002,40,0,21961,Charles Howell III,70.28,1757,25
2002,41,0,22046,Geoff Ogilvy,70.29,1195,17
2002,42,0,20566,Kaname Yokoo,70.3,703,10
2002,43,0,24925,Jonathan Byrd,70.31,1125,16
2002,44,0,6595,Kevin Sutherland,70.33,1266,18
2002,45,0,1797,Rocco Mediate,70.35,1196,17
2002,46,0,24357,K.J. Choi,70.37,1337,19
2002,47,0,1475,Donnie Hammond,70.38,915,13
2002,48,0,20098,Stuart Appleby,70.4,1408,20
2002,48,0,12753,David Morland IV,70.4,704,10
2002,50,0,21209,Sergio Garcia,70.41,1197,17
2002,50,0,2214,Kirk Triplett,70.41,1197,17
2002,50,0,2223,Bob Tway,70.41,1549,22
2002,50,0,8793,Tiger Woods,70.41,1197,17
2002,54,0,1766,Billy Mayfair,70.44,1268,18
2002,54,0,1927,Dennis Paulson,70.44,1127,16
2002,54,0,20645,John Senden,70.44,1268,18
2002,57,0,19958,Miguel Angel Jiménez,70.45,775,11
2002,57,0,23800,Bryce Molder,70.45,775,11
2002,59,0,2133,Craig Stadler,70.46,916,13
2002,60,0,1723,Andrew Magee,70.47,1198,17
2002,61,0,1157,Tom Byrum,70.5,1128,16
2002,61,0,23541,Ben Crane,70.5,1128,16
2002,63,0,1175,Jim Carter,70.52,1481,21
2002,64,0,10733,Kent Jones,70.55,1411,20
2002,65,0,7749,Brett Quigley,70.56,1129,16
2002,66,0,1707,Steve Lowery,70.58,1341,19
2002,67,0,1553,John Huston,70.59,1553,22
2002,68,0,1706,Davis Love III,70.6,1412,20
2002,69,0,7721,Pat Bates,70.61,1271,18
2002,70,0,1577,Lee Janzen,70.62,1483,21
2002,71,0,7867,Woody Austin,70.63,1130,16
2002,72,0,6251,Chris DiMarco,70.64,1766,25
2002,73,0,12510,Chad Campbell,70.65,1625,23
2002,73,0,10425,Jay Williamson,70.65,1201,17
2002,75,0,9011,David Duval,70.67,1060,15
2002,75,0,22293,Heath Slocum,70.67,1060,15
2002,75,0,2246,Duffy Waldorf,70.67,1272,18
2002,78,0,1320,Bob Estes,70.7,1414,20
2002,79,0,6350,Bob May,70.71,1202,17
2002,79,0,20548,Hidemichi Tanaka,70.71,1485,21
2002,81,0,20105,Jeff Gove,70.73,1061,15
2002,81,0,21806,Paul Gow,70.73,1061,15
2002,81,0,20094,Jonathan Kaye,70.73,1061,15
2002,84,0,20634,Peter Lonard,70.74,1627,23
2002,85,0,10585,Scott McCarron,70.77,1557,22
2002,86,0,20229,Stewart Cink,70.79,1345,19
2002,87,0,6522,Ernie Els,70.8,1062,15
2002,87,0,6078,Esteban Toledo,70.8,1416,20
2002,89,0,1619,Skip Kendall,70.81,1487,21
2002,90,0,6575,Dudley Hart,70.82,1204,17
2002,90,0,23621,Rory Sabbatini,70.82,779,11
2002,92,0,1374,Robin Freeman,70.83,850,12
2002,92,0,20574,Mathew Goggin,70.83,850,12
2002,92,0,1810,Phil Mickelson,70.83,1629,23
2002,95,0,1098,Jay Don Blake,70.84,1346,19
2002,96,0,1042,Paul Azinger,70.85,921,13
2002,96,0,1569,Peter Jacobsen,70.85,921,13
2002,98,0,6004,Stephen Ames,70.88,1205,17
2002,99,0,6315,Pete Jordan,70.89,638,9
2002,100,0,10565,Ian Leggatt,70.9,1418,20
2002,100,0,1926,Steve Pate,70.9,709,10
2002,102,0,1599,Steve Jones,70.91,780,11
2002,102,0,8339,Spike McRoy,70.91,780,11
2002,104,0,12388,Michael Clark II,70.93,1064,15
2002,104,0,8881,Tripp Isenhour,70.93,993,14
2002,106,0,8633,Per-Ulrik Johansson,70.94,1206,17
2002,106,0,2245,Grant Waite,70.94,1277,18
2002,108,0,1142,Bart Bryant,71.0,994,14
2002,108,0,23983,Luke Donald,71.0,1704,24
2002,108,0,12823,Carlos Franco,71.0,1633,23
2002,108,0,10201,Matt Gogel,71.0,994,14
2002,108,0,2239,Scott Verplank,71.0,1420,20
2002,113,0,10423,Mike Weir,71.05,1492,21
2002,114,0,1948,Tim Petrovic,71.07,995,14
2002,115,0,1388,Robert Gamez,71.08,924,13
2002,116,0,10213,Dicky Pride,71.1,711,10
2002,117,0,12645,Brent Geiberger,71.11,1280,18
2002,118,0,6036,Scott Dunlap,71.13,569,8
2002,118,0,1677,Tom Lehman,71.13,1067,15
2002,120,0,1035,Tommy Armour III,71.14,996,14
2002,121,0,24937,Jess Daley,71.17,854,12
2002,121,0,12663,Phil Tataurangi,71.17,1281,18
2002,123,0,21633,Steve Allan,71.18,1210,17
2002,123,0,6527,Steve Stricker,71.18,783,11
2002,125,0,1761,Len Mattiace,71.2,1780,25
2002,126,0,8537,J.P. Hayes,71.21,997,14
2002,126,0,6373,José María Olazábal,71.21,997,14
2002,126,0,6498,Matt Peterson,71.21,997,14
2002,129,0,6643,Paul Goydos,71.23,926,13
2002,130,0,1378,David Frost,71.25,1140,16
2002,130,0,6515,Shaun Micheel,71.25,1425,20
2002,132,0,11011,Mike Sposa,71.26,1639,23
2002,133,0,1219,John Cook,71.29,1212,17
2002,134,0,24361,Pat Perez,71.31,1141,16
2002,134,0,23177,Kenneth Staton,71.31,1141,16
2002,134,0,23322,Brett Wetterich,71.31,927,13
2002,137,0,23903,Stephen Gangluff,71.33,856,12
2002,137,0,21949,Joe Ogilvie,71.33,428,6
2002,139,0,12680,Shigeki Maruyama,71.35,1427,20
2002,140,0,1185,Brandel Chamblee,71.36,999,14
2002,141,0,10962,Bradley Hughes,71.38,571,8
2002,141,0,2101,Joey Sindelar,71.38,1499,21
2002,143,0,1928,Corey Pavin,71.4,1071,15
2002,144,0,23338,David Gossett,71.42,1357,19
2002,144,0,8375,Paul Stankowski,71.42,1357,19
2002,146,0,8123,Jeff Brehaut,71.43,1000,14
2002,146,0,10117,Bob Heintz,71.43,500,7
2002,148,0,23614,Rich Beem,71.47,1358,19
2002,149,0,8931,Glen Day,71.5,1573,22
2002,150,0,23135,Tim Clark,71.53,1073,15
2002,150,0,20572,Rod Pampling,71.53,1359,19
2002,150,0,10912,Craig Perks,71.53,1216,17
2002,153,0,1203,Russ Cochran,71.54,930,13
2002,154,0,1887,Mark O'Meara,71.55,787,11
2002,155,0,10649,Tom Scherrer,71.56,1145,16
2002,156,0,6617,Brian Henninger,71.57,1002,14
2002,157,0,23623,Bo Van Pelt,71.58,859,12
2002,158,0,1724,Jeff Maggert,71.63,1146,16
2002,159,0,19846,Brian Gay,71.64,1791,25
2002,160,0,7223,Brian Bateman,71.65,1218,17
2002,160,0,6332,Neal Lancaster,71.65,1433,20
2002,162,0,10457,Frank Nobilo,71.67,1290,18
2002,163,0,20043,Edward Fryatt,71.69,932,13
2002,164,0,20502,Michael Long,71.7,717,10
2002,165,0,21259,Jason Hill,71.71,502,7
2002,166,0,6621,Joe Durant,71.75,1148,16
2002,167,0,12660,Jesper Parnevik,71.76,1220,17
2002,168,0,12826,Paul Claxton,71.77,933,13
2002,169,0,20436,Garrett Willis,71.79,1005,14
2002,170,0,1161,Mark Calcavecchia,71.82,1221,17
2002,171,0,23125,Brad Elder,71.85,934,13
2002,171,0,1941,Tom Pernice Jr.,71.85,1437,20
2002,173,0,19972,José Coceres,71.9,719,10
2002,174,0,1666,Bernhard Langer,71.92,863,12
2002,174,0,1771,Blaine McCallister,71.92,863,12
2002,174,0,10107,Deane Pappas,71.92,935,13
2002,177,0,20157,Retief Goosen,72.0,936,13
2002,177,0,23353,J.J. Henry,72.0,1440,20
2002,177,0,1549,Mike Hulbert,72.0,576,8
2002,177,0,2170,Hal Sutton,72.0,864,12
2002,181,0,1132,Mark Brooks,72.17,1299,18
2002,182,0,19817,Michael Muehr,72.18,794,11
2002,183,0,1014,Fulton Allem,72.25,578,8
2002,183,0,21805,Harrison Frazar,72.25,1156,16
2002,185,0,20095,Carl Paulson,72.29,1012,14
2002,186,0,1249,John Daly,72.42,869,12
2002,187,0,6613,Tommy Tolles,72.46,942,13
2002,188,0,1457,Jay Haas,72.53,1233,17
2002,189,0,2099,Scott Simpson,72.71,509,7
2002,190,0,1313,Steve Elkington,72.72,1309,18
2002,191,0,8553,Lee Porter,72.87,1093,15
2002,192,0,8993,Franklin Langham,72.91,802,11
2002,193,0,8535,Gary Nicklaus,73.0,584,8
2002,194,0,19881,Robert Damron,73.07,1096,15
2002,195,0,20663,Brenden Pappas,73.14,512,7
2002,196,0,6197,Michael Allen,73.2,732,10
2002,197,0,6016,Brad Lardon,73.33,660,9
2002,198,0,2322,Richard Zokol,73.43,514,7
2002,199,0,26289,Boo Weekley,73.5,441,6
2002,200,0,2110,Jerry Smith,73.58,883,12
2002,201,0,2257,Brian Watts,73.86,517,7
2002,202,0,1514,Eduardo Herrera,74.29,520,7
2001,1,0,8793,Tiger Woods,68.21,1296,19
2001,2,0,10809,Jim Furyk,68.35,1367,20
2001,3,0,21209,Sergio Garcia,68.46,890,13
2001,4,0,1527,Scott Hoch,68.5,1233,18
2001,5,0,2104,Jeff Sluman,68.52,1576,23
2001,6,0,1810,Phil Mickelson,68.68,1305,19
2001,7,0,1666,Bernhard Langer,68.87,1033,15
2001,8,0,1014,Fulton Allem,68.88,551,8
2001,9,0,21961,Charles Howell III,68.95,1310,19
2001,10,0,2206,David Toms,69.0,1518,22
2001,11,0,1968,Nick Price,69.12,1175,17
2001,12,0,19972,José Coceres,69.18,761,11
2001,13,0,6595,Kevin Sutherland,69.2,1384,20
2001,14,0,10423,Mike Weir,69.25,1385,20
2001,15,0,8931,Glen Day,69.27,1039,15
2001,16,0,1139,Olin Browne,69.28,1247,18
2001,17,0,6251,Chris DiMarco,69.33,1664,24
2001,18,0,1706,Davis Love III,69.35,1179,17
2001,19,0,6567,Vijay Singh,69.41,1527,22
2001,20,0,1361,Dan Forsman,69.47,1042,15
2001,21,0,12652,Cameron Beckman,69.48,1459,21
2001,22,0,2110,Jerry Smith,69.53,1182,17
2001,23,0,1677,Tom Lehman,69.56,1252,18
2001,24,0,1320,Bob Estes,69.58,1322,19
2001,25,0,23353,J.J. Henry,69.6,1044,15
2001,25,0,2101,Joey Sindelar,69.6,696,10
2001,27,0,9011,David Duval,69.61,1253,18
2001,28,0,6036,Scott Dunlap,69.62,905,13
2001,29,0,1042,Paul Azinger,69.63,1323,19
2001,29,0,1418,Bill Glasson,69.63,557,8
2001,31,0,7867,Woody Austin,69.64,975,14
2001,32,0,20098,Stuart Appleby,69.67,1463,21
2001,33,0,19846,Brian Gay,69.68,1742,25
2001,34,0,2010,Loren Roberts,69.71,1185,17
2001,35,0,6004,Stephen Ames,69.72,1255,18
2001,36,0,1724,Jeff Maggert,69.79,977,14
2001,36,0,2223,Bob Tway,69.79,1675,24
2001,38,0,1945,Kenny Perry,69.81,1466,21
2001,39,0,6315,Pete Jordan,69.82,1187,17
2001,40,0,2214,Kirk Triplett,69.88,1188,17
2001,41,0,10860,Justin Leonard,69.9,1468,21
2001,42,0,11032,Frank Lickliter II,69.91,1538,22
2001,42,0,10585,Scott McCarron,69.91,1538,22
2001,42,0,2170,Hal Sutton,69.91,1538,22
2001,45,0,20229,Stewart Cink,69.95,1469,21
2001,46,0,6621,Joe Durant,70.0,1050,15
2001,46,0,6350,Bob May,70.0,1190,17
2001,46,0,10912,Craig Perks,70.0,700,10
2001,49,0,2239,Scott Verplank,70.04,1611,23
2001,50,0,8075,Jerry Kelly,70.05,1401,20
2001,51,0,1157,Tom Byrum,70.06,1121,16
2001,51,0,1577,Lee Janzen,70.06,1191,17
2001,53,0,6332,Neal Lancaster,70.1,1402,20
2001,54,0,6573,Brandt Jobe,70.11,1262,18
2001,54,0,6373,José María Olazábal,70.11,631,9
2001,54,0,2279,Mark Wiebe,70.11,631,9
2001,57,0,1797,Rocco Mediate,70.12,1192,17
2001,58,0,6809,Bob Burns,70.13,1122,16
2001,58,0,1457,Jay Haas,70.13,1122,16
2001,60,0,1928,Corey Pavin,70.14,982,14
2001,61,0,21806,Paul Gow,70.15,912,13
2001,62,0,1761,Len Mattiace,70.16,1333,19
2001,63,0,1766,Billy Mayfair,70.19,1474,21
2001,64,0,1161,Mark Calcavecchia,70.22,1264,18
2001,64,0,7457,Steve Flesch,70.22,1615,23
2001,66,0,2257,Brian Watts,70.25,843,12
2001,67,0,20436,Garrett Willis,70.27,773,11
2001,68,0,6575,Dudley Hart,70.31,1125,16
2001,69,0,7003,David Berganio Jr.,70.33,1055,15
2001,69,0,22046,Geoff Ogilvy,70.33,633,9
2001,71,0,1619,Skip Kendall,70.35,1618,23
2001,71,0,1938,David Peoples,70.35,1196,17
2001,73,0,1307,Joel Edwards,70.4,1408,20
2001,73,0,21007,Gabriel Hjertstedt,70.4,704,10
2001,75,0,1553,John Huston,70.42,845,12
2001,76,0,25083,Jeremy Anderson,70.44,634,9
2001,77,0,1920,Craig Parry,70.45,775,11
2001,78,0,10885,Robert Allenby,70.46,1691,24
2001,79,0,8545,Glen Hnatiuk,70.48,1480,21
2001,80,0,1381,Fred Funk,70.5,1833,26
2001,80,0,10565,Ian Leggatt,70.5,987,14
2001,80,0,1927,Dennis Paulson,70.5,987,14
2001,80,0,2245,Grant Waite,70.5,846,12
2001,84,0,1707,Steve Lowery,70.52,1622,23
2001,85,0,20498,Briny Baird,70.55,1552,22
2001,86,0,10962,Bradley Hughes,70.56,1129,16
2001,87,0,2099,Scott Simpson,70.6,1059,15
2001,88,0,6515,Shaun Micheel,70.61,1271,18
2001,89,0,6522,Ernie Els,70.62,918,13
2001,89,0,8633,Per-Ulrik Johansson,70.62,918,13
2001,91,0,12782,Tim Herron,70.63,1342,19
2001,92,0,1024,Billy Andrade,70.64,989,14
2001,92,0,6643,Paul Goydos,70.64,989,14
2001,92,0,20566,Kaname Yokoo,70.64,989,14
2001,95,0,10457,Frank Nobilo,70.67,1272,18
2001,96,0,2106,Chris Smith,70.7,1414,20
2001,97,0,12660,Jesper Parnevik,70.71,1485,21
2001,98,0,1098,Jay Don Blake,70.72,1273,18
2001,99,0,1475,Donnie Hammond,70.73,778,11
2001,100,0,20593,Greg Chalmers,70.74,1344,19
2001,101,0,7749,Brett Quigley,70.77,920,13
2001,102,0,21805,Harrison Frazar,70.78,1274,18
2001,103,0,6527,Steve Stricker,70.79,991,14
2001,104,0,1219,John Cook,70.8,1416,20
2001,105,0,6078,Esteban Toledo,70.82,1558,22
2001,106,0,23621,Rory Sabbatini,70.83,850,12
2001,107,0,11011,Mike Sposa,70.84,1346,19
2001,108,0,19824,Craig Barlow,70.86,992,14
2001,108,0,1226,Fred Couples,70.86,992,14
2001,110,0,24357,K.J. Choi,70.89,1276,18
2001,110,0,1329,Brad Faxon,70.89,1347,19
2001,112,0,1599,Steve Jones,70.92,851,12
2001,112,0,2246,Duffy Waldorf,70.92,851,12
2001,114,0,12388,Michael Clark II,70.93,993,14
2001,115,0,12823,Carlos Franco,70.94,1206,17
2001,116,0,20094,Jonathan Kaye,70.96,1703,24
2001,117,0,6034,Marco Dawson,71.0,710,10
2001,117,0,12760,Danny Ellis,71.0,852,12
2001,117,0,1378,David Frost,71.0,1207,17
2001,117,0,24604,Hunter Haas,71.0,710,10
2001,117,0,1823,Larry Mize,71.0,994,14
2001,117,0,2002,John Riegger,71.0,1278,18
2001,117,0,10425,Jay Williamson,71.0,994,14
2001,124,0,1723,Andrew Magee,71.06,1208,17
2001,125,0,12753,David Morland IV,71.07,1066,15
2001,125,0,1943,Chris Perry,71.07,1066,15
2001,127,0,21949,Joe Ogilvie,71.1,1422,20
2001,128,0,8339,Spike McRoy,71.13,1138,16
2001,129,0,20574,Mathew Goggin,71.14,996,14
2001,130,0,19881,Robert Damron,71.17,1281,18
2001,130,0,6090,Jim McGovern,71.17,854,12
2001,132,0,1487,Jeff Hart,71.2,1068,15
2001,133,0,12714,Chris Tidland,71.21,997,14
2001,134,0,1887,Mark O'Meara,71.23,926,13
2001,135,0,1063,Ben Bates,71.33,642,9
2001,135,0,1203,Russ Cochran,71.33,1070,15
2001,135,0,1313,Steve Elkington,71.33,856,12
2001,138,0,6012,Greg Kraft,71.35,1427,20
2001,139,0,8375,Paul Stankowski,71.39,1285,18
2001,140,0,10201,Matt Gogel,71.4,1071,15
2001,140,0,2294,Willie Wood,71.4,714,10
2001,142,0,1249,John Daly,71.41,1214,17
2001,143,0,12705,Cliff Kresge,71.42,857,12
2001,144,0,1175,Jim Carter,71.43,1643,23
2001,144,0,10213,Dicky Pride,71.43,1000,14
2001,146,0,21584,Richie Coughlan,71.44,643,9
2001,147,0,8057,Brian Wilson,71.46,929,13
2001,148,0,23614,Rich Beem,71.47,1072,15
2001,149,0,12680,Shigeki Maruyama,71.48,1501,21
2001,150,0,20099,Doug Barron,71.5,572,8
2001,151,0,1926,Steve Pate,71.56,1145,16
2001,152,0,20127,Chris Riley,71.57,1503,21
2001,153,0,12645,Brent Geiberger,71.59,1217,17
2001,154,0,8881,Tripp Isenhour,71.6,1074,15
2001,154,0,2218,Ted Tryba,71.6,1432,20
2001,156,0,7763,Doug Dunakey,71.64,788,11
2001,156,0,22892,Jason Gore,71.64,788,11
2001,156,0,6613,Tommy Tolles,71.64,1003,14
2001,159,0,8553,Lee Porter,71.65,1218,17
2001,160,0,22051,Ben Ferguson,71.67,645,9
2001,160,0,20043,Edward Fryatt,71.67,1075,15
2001,160,0,23034,Brent Schwarzrock,71.67,860,12
2001,163,0,1941,Tom Pernice Jr.,71.72,1291,18
2001,164,0,1771,Blaine McCallister,71.75,861,12
2001,164,0,6431,Jean Van de Velde,71.75,574,8
2001,164,0,6591,Rocky Walcher,71.75,287,4
2001,167,0,21633,Steve Allan,71.77,933,13
2001,168,0,1093,Ronnie Black,71.78,646,9
2001,168,0,1132,Mark Brooks,71.78,1292,18
2001,168,0,1685,J.L. Lewis,71.78,1651,23
2001,171,0,8537,J.P. Hayes,71.8,1077,15
2001,172,0,22122,Andrew McLardy,71.82,790,11
2001,173,0,19817,Michael Muehr,71.87,1078,15
2001,174,0,7547,Craig Kanada,71.92,863,12
2001,175,0,6514,Kevin Johnson,71.93,1079,15
2001,176,0,1200,Keith Clearwater,72.0,648,9
2001,176,0,10649,Tom Scherrer,72.0,576,8
2001,178,0,20095,Carl Paulson,72.06,1153,16
2001,179,0,8123,Jeff Brehaut,72.07,1009,14
2001,180,0,6617,Brian Henninger,72.09,793,11
2001,181,0,8535,Gary Nicklaus,72.2,1083,15
2001,182,0,1388,Robert Gamez,72.25,578,8
2001,183,0,1374,Robin Freeman,72.33,1302,18
2001,184,0,20433,Mark Hensby,72.38,579,8
2001,185,0,23125,Brad Elder,72.45,1449,20
2001,186,0,10963,Jimmy Green,72.47,1087,15
2001,187,0,1185,Brandel Chamblee,72.5,1160,16
2001,188,0,1035,Tommy Armour III,72.53,1233,17
2001,189,0,10733,Kent Jones,73.2,732,10
2001,189,0,8993,Franklin Langham,73.2,732,10
2001,191,0,8063,Kelly Grunewald,73.25,586,8
2001,192,0,7101,Dave Stockton Jr.,73.5,735,10
2001,193,0,6140,Sean Murphy,73.56,662,9
2001,194,0,1603,Jeff Julian,73.67,442,6
2000,1,0,8793,Tiger Woods,67.63,1285,19
2000,2,0,1810,Phil Mickelson,68.95,1310,19
2000,3,0,1707,Steve Lowery,69.3,1594,23
2000,4,0,20593,Greg Chalmers,69.44,1250,18
2000,5,0,1161,Mark Calcavecchia,69.5,1390,20
2000,6,0,1706,Davis Love III,69.52,1460,21
2000,7,0,20098,Stuart Appleby,69.53,1321,19
2000,8,0,1945,Kenny Perry,69.56,1252,18
