YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1995,141,0,10569,Mike Brisky,72.0,936,13
1995,141,0,1261,Jay Delsing,72.0,792,11
1995,141,0,1361,Dan Forsman,72.0,1080,15
1995,141,0,1705,Tim Loustalot,72.0,360,5
1995,141,0,12660,Jesper Parnevik,72.0,1008,14
1995,141,0,1925,Jerry Pate,72.0,936,13
1995,141,0,8563,Bruce Vaughan,72.0,1080,15
1995,141,0,2256,Tom Watson,72.0,936,13
1995,141,0,6791,Mark Wurtz,72.0,864,12
1995,151,0,1072,Chip Beck,72.06,1225,17
1995,151,0,8385,Omar Uresti,72.06,1153,16
1995,153,0,6809,Bob Burns,72.09,793,11
1995,154,0,1024,Billy Andrade,72.13,1154,16
1995,155,0,8375,Paul Stankowski,72.14,1010,14
1995,156,0,1682,Wayne Levi,72.17,433,6
1995,156,0,1864,Larry Nelson,72.17,433,6
1995,158,0,1196,Brian Claar,72.28,1301,18
1995,159,0,7101,Dave Stockton Jr.,72.29,1012,14
1995,159,0,2241,Bobby Wadkins,72.29,1229,17
1995,161,0,6197,Michael Allen,72.33,434,6
1995,162,0,6332,Neal Lancaster,72.35,1230,17
1995,163,0,8717,Kawika Cotner,72.36,1013,14
1995,164,0,1553,John Huston,72.38,941,13
1995,165,0,1685,J.L. Lewis,72.42,869,12
1995,166,0,6048,Dicky Thompson,72.44,652,9
1995,167,0,6575,Dudley Hart,72.5,1305,18
1995,167,0,1633,Tom Kite,72.5,1305,18
1995,167,0,1943,Chris Perry,72.5,1015,14
1995,170,0,7721,Pat Bates,72.56,653,9
1995,171,0,1093,Ronnie Black,72.6,1089,15
1995,171,0,1992,Don Reese,72.6,726,10
1995,173,0,20051,Joe Acosta Jr.,72.67,654,9
1995,173,0,2279,Mark Wiebe,72.67,654,9
1995,175,0,1468,Gary Hallberg,72.7,727,10
1995,176,0,6657,Steve Rintoul,72.71,1018,14
1995,177,0,1133,Billy Ray Brown,72.78,655,9
1995,178,0,7569,Mark Carnevale,72.8,728,10
1995,179,0,6386,Bill Porter,72.91,802,11
1995,180,0,1388,Robert Gamez,72.92,875,12
1995,181,0,1607,Brian Kamm,73.06,1169,16
1995,182,0,1200,Keith Clearwater,73.13,585,8
1995,183,0,1249,John Daly,73.2,1098,15
1995,184,0,10425,Jay Williamson,73.7,737,10
1995,185,0,6641,Jeff Leonard,73.75,590,8
1995,185,0,20095,Carl Paulson,73.75,590,8
1995,187,0,10213,Dicky Pride,74.7,747,10
1995,188,0,1330,David Feherty,74.91,824,11
1994,1,0,6609,Rob Boldt,66.75,534,8
1994,2,0,1553,John Huston,69.44,1250,18
1994,3,0,1418,Bill Glasson,69.47,1042,15
1994,4,0,1690,Bruce Lietzke,69.55,765,11
1994,5,0,1385,Jim Gallagher Jr.,69.64,975,14
1994,6,0,1783,Mark McCumber,69.83,1257,18
1994,6,0,1968,Nick Price,69.83,838,12
1994,8,0,1116,Michael Bradley,69.86,978,14
1994,9,0,1161,Mark Calcavecchia,69.88,1118,16
1994,9,0,2010,Loren Roberts,69.88,1188,17
1994,11,0,2321,Fuzzy Zoeller,69.94,1119,16
1994,12,0,2167,Mike Sullivan,70.0,560,8
1994,13,0,1457,Jay Haas,70.05,1541,22
1994,14,0,2159,Curtis Strange,70.06,1261,18
1994,15,0,1876,Greg Norman,70.07,1051,15
1994,16,0,1810,Phil Mickelson,70.13,1122,16
1994,17,0,2239,Scott Verplank,70.15,912,13
1994,18,0,1975,Tom Purtzer,70.17,842,12
1994,19,0,1320,Bob Estes,70.3,1406,20
1994,20,0,1219,John Cook,70.31,1125,16
1994,20,0,2201,Jim Thorpe,70.31,914,13
1994,22,0,2133,Craig Stadler,70.38,915,13
1994,23,0,1837,Gil Morgan,70.43,986,14
1994,24,0,1527,Scott Hoch,70.47,1339,19
1994,24,0,1928,Corey Pavin,70.47,1057,15
1994,26,0,1143,Brad Bryant,70.5,1551,22
1994,27,0,1569,Peter Jacobsen,70.53,1058,15
1994,28,0,1824,Yoshinori Mizumaki,70.54,917,13
1994,29,0,2223,Bob Tway,70.55,776,11
1994,30,0,1226,Fred Couples,70.58,847,12
1994,30,0,1510,Nolan Henke,70.58,847,12
1994,30,0,1771,Blaine McCallister,70.58,1341,19
1994,30,0,6657,Steve Rintoul,70.58,847,12
1994,30,0,2214,Kirk Triplett,70.58,1341,19
1994,35,0,1196,Brian Claar,70.61,1271,18
1994,36,0,1475,Donnie Hammond,70.63,1130,16
1994,37,0,1559,Hale Irwin,70.71,1202,17
1994,38,0,1378,David Frost,70.72,1273,18
1994,39,0,1156,Curt Byrum,70.73,778,11
1994,39,0,1329,Brad Faxon,70.73,1556,22
1994,41,0,1098,Jay Don Blake,70.78,1274,18
1994,42,0,2049,Gene Sauers,70.8,1062,15
1994,43,0,1927,Dennis Paulson,70.82,779,11
1994,44,0,1060,Dave Barr,70.83,1275,18
1994,44,0,6577,John Wilson,70.83,850,12
1994,46,0,1677,Tom Lehman,70.84,1346,19
1994,47,0,6809,Bob Burns,70.9,709,10
1994,48,0,7569,Mark Carnevale,70.91,780,11
1994,49,0,1945,Kenny Perry,70.95,1348,19
1994,49,0,2170,Hal Sutton,70.95,1348,19
1994,51,0,1307,Joel Edwards,71.0,923,13
1994,51,0,1890,Brett Ogle,71.0,497,7
1994,51,0,1920,Craig Parry,71.0,923,13
1994,51,0,2230,Stan Utley,71.0,497,7
1994,55,0,1331,Rick Fehr,71.08,924,13
1994,56,0,2095,Larry Silveira,71.09,782,11
1994,57,0,6527,Steve Stricker,71.1,1422,20
1994,57,0,2322,Richard Zokol,71.1,711,10
1994,59,0,1282,Trevor Dodds,71.11,640,9
1994,59,0,1926,Steve Pate,71.11,1280,18
1994,59,0,2131,Mike Springer,71.11,1280,18
1994,62,0,2246,Duffy Waldorf,71.14,996,14
1994,63,0,1724,Jeff Maggert,71.16,1352,19
1994,64,0,8337,Mike Heinen,71.17,854,12
1994,64,0,1577,Lee Janzen,71.17,1281,18
1994,66,0,10809,Jim Furyk,71.18,1210,17
1994,67,0,6214,Guy Boros,71.19,1139,16
1994,68,0,1235,Ben Crenshaw,71.2,1424,20
1994,69,0,1203,Russ Cochran,71.24,1211,17
1994,70,0,1313,Steve Elkington,71.25,855,12
1994,70,0,1701,Bob Lohr,71.25,1140,16
1994,70,0,1996,Mike Reid,71.25,855,12
1994,70,0,8375,Paul Stankowski,71.25,570,8
1994,74,0,2101,Joey Sindelar,71.27,784,11
1994,74,0,2104,Jeff Sluman,71.27,1069,15
1994,76,0,1891,David Ogrin,71.29,998,14
1994,77,0,1550,Ed Humenik,71.31,927,13
1994,78,0,6088,Steve Gotsche,71.33,428,6
1994,78,0,1706,Davis Love III,71.33,1284,18
1994,78,0,6140,Sean Murphy,71.33,856,12
1994,81,0,1444,Ken Green,71.38,1142,16
1994,81,0,1755,Dick Mast,71.38,928,13
1994,83,0,1201,Lennie Clements,71.4,1428,20
1994,83,0,6567,Vijay Singh,71.4,1071,15
1994,85,0,1024,Billy Andrade,71.41,1214,17
1994,86,0,1388,Robert Gamez,71.43,1000,14
1994,86,0,2100,Tim Simpson,71.43,1000,14
1994,88,0,1306,David Edwards,71.44,1286,18
1994,89,0,2256,Tom Watson,71.46,929,13
1994,90,0,6020,Steve Brodie,71.47,1072,15
1994,91,0,1414,Bob Gilder,71.5,858,12
1994,91,0,1971,Dillard Pruitt,71.5,1144,16
1994,93,0,6090,Jim McGovern,71.53,1216,17
1994,94,0,12660,Jesper Parnevik,71.55,787,11
1994,95,0,1288,Ed Dougherty,71.56,1145,16
1994,96,0,1266,Clark Dennis,71.58,1360,19
1994,96,0,1723,Andrew Magee,71.58,1360,19
1994,96,0,2294,Willie Wood,71.58,859,12
1994,99,0,6197,Michael Allen,71.63,1146,16
1994,100,0,1374,Robin Freeman,71.65,1218,17
1994,101,0,7235,John Morse,71.67,860,12
1994,102,0,2245,Grant Waite,71.7,717,10
1994,103,0,1072,Chip Beck,71.71,1219,17
1994,103,0,1132,Mark Brooks,71.71,1506,21
1994,105,0,1381,Fred Funk,71.73,1578,22
1994,105,0,1607,Brian Kamm,71.73,1076,15
1994,107,0,2218,Ted Tryba,71.75,1435,20
1994,108,0,6012,Greg Kraft,71.77,933,13
1994,109,0,1139,Olin Browne,71.79,1005,14
1994,109,0,6251,Chris DiMarco,71.79,1005,14
1994,111,0,2007,Larry Rinker,71.8,718,10
1994,112,0,1633,Tom Kite,71.82,1221,17
1994,112,0,1766,Billy Mayfair,71.82,1221,17
1994,114,0,1353,Bruce Fleisher,71.83,862,12
1994,115,0,2206,David Toms,71.85,934,13
1994,116,0,12661,Todd Barranger,71.86,503,7
1994,116,0,7101,Dave Stockton Jr.,71.86,1006,14
1994,118,0,8931,Glen Day,71.88,1222,17
1994,118,0,1707,Steve Lowery,71.88,1222,17
1994,118,0,2225,Howard Twitty,71.88,1222,17
1994,121,0,6034,Marco Dawson,71.91,791,11
1994,122,0,1408,Kelly Gibson,71.93,1007,14
1994,122,0,1823,Larry Mize,71.93,1079,15
1994,124,0,6643,Paul Goydos,71.95,1439,20
1994,125,0,1096,Phil Blackmar,72.0,216,3
1994,125,0,1133,Billy Ray Brown,72.0,72,1
1994,125,0,1361,Dan Forsman,72.0,792,11
1994,125,0,6575,Dudley Hart,72.0,720,10
1994,125,0,1549,Mike Hulbert,72.0,1440,20
1994,125,0,6332,Neal Lancaster,72.0,1296,18
1994,125,0,1938,David Peoples,72.0,1080,15
1994,125,0,2099,Scott Simpson,72.0,1008,14
1994,125,0,2135,Mike Standly,72.0,1224,17
1994,134,0,1185,Brandel Chamblee,72.06,1153,16
1994,135,0,1905,Joe Ozaki,72.07,1009,14
1994,136,0,1129,Bill Britton,72.08,865,12
1994,136,0,6078,Esteban Toledo,72.08,865,12
1994,138,0,1986,Joey Rassett,72.09,793,11
1994,138,0,2241,Bobby Wadkins,72.09,793,11
1994,140,0,1006,John Adams,72.11,649,9
1994,140,0,1648,Billy Kratzert,72.11,649,9
1994,142,0,2067,Ted Schulz,72.13,577,8
1994,143,0,6058,John Flannery,72.14,1010,14
1994,144,0,1330,David Feherty,72.23,939,13
1994,145,0,1200,Keith Clearwater,72.24,1228,17
1994,145,0,2033,Dave Rummells,72.24,1228,17
1994,147,0,1557,John Inman,72.27,1084,15
1994,148,0,2190,Doug Tewell,72.31,1157,16
1994,149,0,12663,Phil Tataurangi,72.33,651,9
1994,150,0,6315,Pete Jordan,72.38,941,13
1994,150,0,2303,Robert Wrenn,72.38,579,8
1994,152,0,1261,Jay Delsing,72.4,1086,15
1994,153,0,2267,D.A. Weibring,72.42,869,12
1994,154,0,1629,Eddie Kirby,72.43,507,7
1994,155,0,1093,Ronnie Black,72.46,942,13
1994,156,0,1435,Wayne Grady,72.5,725,10
1994,157,0,1495,Morris Hatalsky,72.54,943,13
1994,158,0,1887,Mark O'Meara,72.56,1161,16
1994,159,0,1682,Wayne Levi,72.59,1234,17
1994,160,0,1468,Gary Hallberg,72.62,944,13
1994,160,0,6128,Steve Lamontagne,72.62,944,13
1994,162,0,2090,Tom Sieckmann,72.7,727,10
1994,163,0,6589,Jeff Woodland,72.82,801,11
1994,164,0,2146,Payne Stewart,72.87,1093,15
1994,165,0,1725,John Mahaffey,72.9,729,10
1994,166,0,6791,Mark Wurtz,72.91,802,11
1994,167,0,1748,Doug Martin,73.0,511,7
1994,167,0,6350,Bob May,73.0,584,8
1994,169,0,6016,Brad Lardon,73.17,439,6
1994,170,0,1014,Fulton Allem,73.2,1098,15
1994,171,0,6617,Brian Henninger,73.29,1026,14
1994,172,0,2242,Lanny Wadkins,73.44,661,9
1994,173,0,6062,Charles Raulerson,73.5,588,8
1994,174,0,10213,Dicky Pride,73.56,662,9
1994,175,0,6591,Rocky Walcher,73.63,589,8
1994,176,0,1864,Larry Nelson,74.56,671,9
1994,177,0,2224,Greg Twiggs,75.0,225,3
1994,178,0,1392,Tom Garner,75.4,377,5
1994,179,0,7781,Ty Armstrong,75.43,528,7
1993,1,0,1607,Brian Kamm,69.0,1035,15
1993,2,0,1527,Scott Hoch,69.35,1179,17
1993,3,0,1736,Roger Maltbie,69.44,625,9
1993,4,0,1495,Morris Hatalsky,69.5,834,12
1993,5,0,1633,Tom Kite,69.62,905,13
1993,6,0,2201,Jim Thorpe,69.67,627,9
1993,6,0,2298,Jim Woodward,69.67,418,6
1993,8,0,1928,Corey Pavin,69.8,1396,20
1993,9,0,1849,Bill Murchison,69.88,559,8
1993,10,0,1378,David Frost,69.93,979,14
1993,11,0,1072,Chip Beck,69.94,1189,17
1993,12,0,1014,Fulton Allem,70.0,1050,15
1993,12,0,6124,Patrick Burke,70.0,770,11
1993,12,0,1226,Fred Couples,70.0,1050,15
1993,12,0,1533,P.H. Horgan III,70.0,770,11
1993,12,0,1958,Dan Pohl,70.0,420,6
1993,12,0,2159,Curtis Strange,70.0,980,14
1993,18,0,1724,Jeff Maggert,70.07,1051,15
1993,19,0,1185,Brandel Chamblee,70.31,914,13
1993,19,0,1569,Peter Jacobsen,70.31,1125,16
1993,21,0,1690,Bruce Lietzke,70.33,633,9
1993,21,0,2007,Larry Rinker,70.33,633,9
1993,23,0,1968,Nick Price,70.38,1126,16
1993,24,0,1706,Davis Love III,70.39,1619,23
1993,25,0,1418,Bill Glasson,70.4,1056,15
1993,25,0,1677,Tom Lehman,70.4,1408,20
1993,27,0,2099,Scott Simpson,70.41,1197,17
1993,28,0,1203,Russ Cochran,70.42,1338,19
1993,29,0,1385,Jim Gallagher Jr.,70.44,1127,16
1993,30,0,2217,Dennis Trixler,70.45,775,11
1993,31,0,1837,Gil Morgan,70.5,1269,18
1993,31,0,2146,Payne Stewart,70.5,1410,20
1993,33,0,1876,Greg Norman,70.54,917,13
1993,34,0,1557,John Inman,70.56,1129,16
1993,35,0,1320,Bob Estes,70.6,1412,20
1993,36,0,1161,Mark Calcavecchia,70.61,1271,18
1993,37,0,1035,Tommy Armour III,70.67,424,6
1993,37,0,6566,Jaime Gomez,70.67,848,12
1993,37,0,1771,Blaine McCallister,70.67,1060,15
1993,40,0,1132,Mark Brooks,70.71,1202,17
1993,40,0,1201,Lennie Clements,70.71,990,14
1993,42,0,1219,John Cook,70.72,1273,18
1993,43,0,1414,Bob Gilder,70.73,778,11
1993,43,0,2245,Grant Waite,70.73,1061,15
1993,45,0,1559,Hale Irwin,70.75,849,12
1993,45,0,1701,Bob Lohr,70.75,1132,16
1993,45,0,6136,Mike Schuchart,70.75,849,12
1993,45,0,2133,Craig Stadler,70.75,1132,16
1993,45,0,2321,Fuzzy Zoeller,70.75,1132,16
1993,50,0,2294,Willie Wood,70.77,920,13
1993,51,0,1042,Paul Azinger,70.8,1062,15
1993,52,0,2279,Mark Wiebe,70.83,1275,18
1993,53,0,1196,Brian Claar,70.86,1488,21
1993,53,0,1682,Wayne Levi,70.86,992,14
1993,53,0,1766,Billy Mayfair,70.86,1559,22
1993,56,0,1331,Rick Fehr,70.9,1489,21
1993,57,0,1098,Jay Don Blake,70.93,993,14
1993,58,0,1577,Lee Janzen,70.95,1490,21
1993,59,0,1261,Jay Delsing,71.0,1420,20
1993,59,0,1381,Fred Funk,71.0,1633,23
1993,59,0,5319,Gene Jones,71.0,497,7
1993,59,0,1723,Andrew Magee,71.0,852,12
1993,59,0,1797,Rocco Mediate,71.0,1349,19
1993,59,0,1891,David Ogrin,71.0,1207,17
1993,65,0,6643,Paul Goydos,71.07,1066,15
1993,66,0,1457,Jay Haas,71.08,1777,25
1993,67,0,1648,Billy Kratzert,71.09,782,11
1993,68,0,1945,Kenny Perry,71.12,1209,17
1993,69,0,2100,Tim Simpson,71.13,1067,15
1993,70,0,2256,Tom Watson,71.15,925,13
1993,71,0,2190,Doug Tewell,71.18,783,11
1993,71,0,6589,Jeff Woodland,71.18,783,11
1993,73,0,1469,Dan Halldorson,71.2,712,10
1993,74,0,2010,Loren Roberts,71.21,1353,19
1993,75,0,2225,Howard Twitty,71.22,1282,18
1993,76,0,1707,Steve Lowery,71.23,1567,22
1993,77,0,1024,Billy Andrade,71.24,1211,17
1993,78,0,6332,Neal Lancaster,71.25,1140,16
1993,78,0,1846,Jodie Mudd,71.25,570,8
1993,80,0,1218,Jeff Cook,71.27,784,11
1993,80,0,1564,David Jackson,71.27,784,11
1993,82,0,1550,Ed Humenik,71.29,998,14
1993,82,0,1783,Mark McCumber,71.29,1212,17
1993,82,0,1887,Mark O'Meara,71.29,1212,17
1993,85,0,6197,Michael Allen,71.31,927,13
1993,85,0,1323,Brad Fabel,71.31,927,13
1993,87,0,1361,Dan Forsman,71.33,1284,18
1993,87,0,2180,Harry Taylor,71.33,1070,15
1993,87,0,2223,Bob Tway,71.33,642,9
1993,90,0,6006,JC Anderson,71.36,785,11
1993,90,0,1388,Robert Gamez,71.36,999,14
1993,92,0,1306,David Edwards,71.38,1142,16
1993,92,0,1975,Tom Purtzer,71.38,571,8
1993,94,0,6144,John Dowdall,71.4,357,5
1993,94,0,1926,Steve Pate,71.4,1071,15
1993,96,0,6599,John Elliott,71.42,857,12
1993,97,0,1553,John Huston,71.44,1786,25
1993,97,0,2267,D.A. Weibring,71.44,1143,16
1993,99,0,2111,Mike Smith,71.45,786,11
1993,100,0,1235,Ben Crenshaw,71.46,929,13
1993,100,0,1810,Phil Mickelson,71.46,929,13
1993,100,0,2101,Joey Sindelar,71.46,929,13
1993,103,0,1823,Larry Mize,71.47,1072,15
1993,103,0,2135,Mike Standly,71.47,1072,15
1993,103,0,2224,Greg Twiggs,71.47,1072,15
1993,106,0,1313,Steve Elkington,71.48,1501,21
1993,107,0,1307,Joel Edwards,71.5,1001,14
1993,107,0,1444,Ken Green,71.5,715,10
1993,107,0,1510,Nolan Henke,71.5,1430,20
1993,107,0,1549,Mike Hulbert,71.5,1287,18
1993,107,0,1920,Craig Parry,71.5,1001,14
1993,107,0,2322,Richard Zokol,71.5,858,12
1993,113,0,1475,Donnie Hammond,71.53,1216,17
1993,114,0,2131,Mike Springer,71.54,930,13
1993,115,0,1715,Mark Lye,71.55,787,11
1993,116,0,1346,Ed Fiori,71.56,1145,16
1993,116,0,2090,Tom Sieckmann,71.56,1145,16
1993,118,0,1374,Robin Freeman,71.58,859,12
1993,118,0,6012,Greg Kraft,71.58,859,12
1993,118,0,2104,Jeff Sluman,71.58,1360,19
1993,121,0,1060,Dave Barr,71.59,1217,17
1993,121,0,1971,Dillard Pruitt,71.59,1217,17
1993,123,0,1353,Bruce Fleisher,71.6,1074,15
1993,124,0,1329,Brad Faxon,71.63,1146,16
1993,124,0,6058,John Flannery,71.63,1361,19
1993,124,0,2049,Gene Sauers,71.63,1361,19
1993,127,0,2170,Hal Sutton,71.64,788,11
1993,128,0,1129,Bill Britton,71.67,860,12
1993,128,0,6128,Steve Lamontagne,71.67,1075,15
1993,130,0,2214,Kirk Triplett,71.68,1362,19
1993,131,0,1200,Keith Clearwater,71.7,1434,20
1993,132,0,1934,Dave Peege,71.71,502,7
1993,133,0,2033,Dave Rummells,71.73,789,11
1993,134,0,6044,Scott Gump,71.77,933,13
1993,135,0,1755,Dick Mast,71.8,1077,15
1993,136,0,2242,Lanny Wadkins,71.83,862,12
1993,137,0,1288,Ed Dougherty,71.85,1437,20
1993,138,0,1096,Phil Blackmar,71.87,1078,15
1993,138,0,6575,Dudley Hart,71.87,1078,15
1993,140,0,6086,Russell Beiersdorf,72.0,1368,19
1993,140,0,1143,Brad Bryant,72.0,1512,21
1993,140,0,7569,Mark Carnevale,72.0,1152,16
1993,140,0,6401,Marty Schiene,72.0,432,6
1993,140,0,2218,Ted Tryba,72.0,936,13
1993,140,0,2246,Duffy Waldorf,72.0,1008,14
1993,146,0,6090,Jim McGovern,72.04,1729,24
1993,147,0,1408,Kelly Gibson,72.06,1153,16
1993,148,0,1116,Michael Bradley,72.08,865,12
1993,148,0,1191,Barry Cheesman,72.08,937,13
1993,150,0,1197,Bobby Clampett,72.09,793,11
1993,150,0,2206,David Toms,72.09,793,11
1993,152,0,10195,Tim Conley,72.11,649,9
1993,153,0,2067,Ted Schulz,72.18,1227,17
1993,154,0,1049,Ian Baker-Finch,72.25,867,12
1993,155,0,1946,Peter Persons,72.29,1012,14
1993,155,0,2241,Bobby Wadkins,72.29,506,7
1993,157,0,1659,Massy Kuramoto,72.3,723,10
1993,158,0,1093,Ronnie Black,72.33,1085,15
1993,159,0,1006,John Adams,72.38,1158,16
1993,160,0,6617,Brian Henninger,72.46,942,13
1993,161,0,2185,Lance Ten Broeck,72.56,1161,16
1993,162,0,1938,David Peoples,72.62,944,13
1993,163,0,1248,Rick Dalpos,72.67,436,6
1993,163,0,8553,Lee Porter,72.67,436,6
1993,163,0,8759,Tad Rhyan,72.67,436,6
1993,166,0,1619,Skip Kendall,72.69,1163,16
1993,167,0,1390,Buddy Gardner,72.71,509,7
1993,168,0,6284,Jim Hallet,72.8,728,10
1993,169,0,1443,Hubert Green,72.88,583,8
1993,170,0,1284,Mike Donald,72.91,802,11
1993,171,0,1761,Len Mattiace,72.92,875,12
1993,172,0,1249,John Daly,73.0,803,11
1993,173,0,2303,Robert Wrenn,73.15,951,13
1993,174,0,6247,David Delong,73.2,366,5
1993,175,0,1157,Tom Byrum,73.36,807,11
1993,176,0,1864,Larry Nelson,73.44,661,9
1993,177,0,1890,Brett Ogle,73.45,808,11
1993,178,0,8045,Perry Moss,73.5,1029,14
1993,179,0,6034,Marco Dawson,73.55,1471,20
1993,180,0,1468,Gary Hallberg,73.58,1398,19
1993,181,0,10795,Neale Smith,73.71,516,7
1993,182,0,2255,Denis Watson,73.88,591,8
1993,183,0,1930,Eddie Pearce,74.0,370,5
1993,184,0,1725,John Mahaffey,74.09,815,11
1993,185,0,1282,Trevor Dodds,74.1,741,10
1993,186,0,1068,Andy Bean,74.3,743,10
1993,187,0,6691,Greg Cesario,74.43,521,7
1993,188,0,10207,Jimmy Johnston,74.57,522,7
1993,189,0,1435,Wayne Grady,74.71,523,7
1992,1,0,2298,Jim Woodward,69.2,692,10
1992,2,0,1928,Corey Pavin,69.21,1315,19
1992,3,0,1968,Nick Price,69.27,1524,22
1992,4,0,1706,Davis Love III,69.42,1319,19
1992,5,0,2010,Loren Roberts,69.52,1460,21
1992,6,0,1331,Rick Fehr,69.53,1043,15
1992,7,0,1943,Chris Perry,69.7,697,10
1992,8,0,2104,Jeff Sluman,69.79,1675,24
1992,9,0,1577,Lee Janzen,69.8,1396,20
1992,10,0,1133,Billy Ray Brown,69.86,978,14
1992,11,0,1129,Bill Britton,69.88,1118,16
1992,12,0,1887,Mark O'Meara,69.94,1119,16
1992,13,0,1226,Fred Couples,70.0,1330,19
1992,13,0,1261,Jay Delsing,70.0,1190,17
1992,13,0,6012,Greg Kraft,70.0,700,10
1992,13,0,1926,Steve Pate,70.0,1400,20
1992,17,0,1306,David Edwards,70.05,1331,19
1992,17,0,1553,John Huston,70.05,1401,20
1992,17,0,1633,Tom Kite,70.05,1471,21
1992,20,0,1690,Bruce Lietzke,70.07,1051,15
1992,20,0,2049,Gene Sauers,70.07,1051,15
1992,22,0,6072,Greg Whisman,70.11,631,9
1992,23,0,2279,Mark Wiebe,70.13,1052,15
1992,24,0,1307,Joel Edwards,70.14,491,7
1992,24,0,1876,Greg Norman,70.14,982,14
1992,26,0,1072,Chip Beck,70.17,1263,18
1992,26,0,2313,Bruce Zabriski,70.17,842,12
1992,28,0,1219,John Cook,70.18,1193,17
1992,29,0,1533,P.H. Horgan III,70.2,702,10
1992,30,0,1457,Jay Haas,70.23,1545,22
1992,31,0,2242,Lanny Wadkins,70.24,1194,17
1992,32,0,1288,Ed Dougherty,70.25,1124,16
1992,32,0,6284,Jim Hallet,70.25,1405,20
1992,34,0,6751,Chris Tucker,70.29,492,7
1992,35,0,1945,Kenny Perry,70.31,1125,16
1992,36,0,2225,Howard Twitty,70.33,1055,15
1992,37,0,1677,Tom Lehman,70.36,1548,22
1992,38,0,1388,Robert Gamez,70.38,915,13
1992,39,0,1444,Ken Green,70.39,1267,18
1992,40,0,8277,Greg Lesher,70.4,704,10
1992,41,0,1823,Larry Mize,70.41,1197,17
1992,41,0,2146,Payne Stewart,70.41,1197,17
1992,43,0,1783,Mark McCumber,70.44,1127,16
1992,44,0,1958,Dan Pohl,70.45,775,11
1992,45,0,1701,Bob Lohr,70.46,916,13
1992,46,0,6090,Jim McGovern,70.47,1198,17
1992,47,0,1200,Keith Clearwater,70.48,1480,21
1992,48,0,1203,Russ Cochran,70.5,1269,18
1992,48,0,1235,Ben Crenshaw,70.5,1128,16
1992,48,0,6034,Marco Dawson,70.5,846,12
1992,51,0,1557,John Inman,70.53,1199,17
1992,52,0,2292,Bob Wolcott,70.54,917,13
1992,53,0,2206,David Toms,70.57,988,14
1992,54,0,1549,Mike Hulbert,70.58,1694,24
1992,55,0,1385,Jim Gallagher Jr.,70.61,1624,23
1992,55,0,2246,Duffy Waldorf,70.61,1271,18
1992,57,0,1489,Steve Hart,70.62,918,13
1992,58,0,1510,Nolan Henke,70.63,1130,16
1992,58,0,1755,Dick Mast,70.63,565,8
1992,60,0,1313,Steve Elkington,70.67,1272,18
1992,61,0,1353,Bruce Fleisher,70.71,1485,21
1992,61,0,1682,Wayne Levi,70.71,990,14
1992,61,0,1996,Mike Reid,70.71,990,14
1992,64,0,1323,Brad Fabel,70.72,1273,18
1992,64,0,1361,Dan Forsman,70.72,1768,25
1992,66,0,1040,Emlyn Aubrey,70.75,566,8
1992,67,0,6124,Patrick Burke,70.76,1203,17
1992,68,0,1042,Paul Azinger,70.8,1416,20
1992,69,0,1766,Billy Mayfair,70.82,1558,22
1992,69,0,2303,Robert Wrenn,70.82,779,11
1992,71,0,2131,Mike Springer,70.83,850,12
1992,72,0,1435,Wayne Grady,70.85,921,13
1992,73,0,2190,Doug Tewell,70.86,992,14
1992,74,0,1006,John Adams,70.87,1063,15
1992,74,0,1024,Billy Andrade,70.87,1063,15
1992,76,0,2002,John Riegger,70.88,567,8
1992,77,0,1748,Doug Martin,70.89,638,9
1992,78,0,2322,Richard Zokol,70.9,709,10
1992,79,0,1408,Kelly Gibson,70.92,851,12
1992,79,0,6040,John Ross,70.92,922,13
1992,81,0,1098,Jay Don Blake,70.93,1064,15
1992,81,0,6128,Steve Lamontagne,70.93,993,14
1992,83,0,1771,Blaine McCallister,70.94,1277,18
1992,84,0,1381,Fred Funk,70.95,1561,22
1992,85,0,6010,Brad Bell,71.0,355,5
1992,85,0,8537,J.P. Hayes,71.0,639,9
1992,85,0,2007,Larry Rinker,71.0,1065,15
1992,85,0,2099,Scott Simpson,71.0,923,13
1992,89,0,1550,Ed Humenik,71.06,1208,17
1992,89,0,2267,D.A. Weibring,71.06,1137,16
1992,91,0,1378,David Frost,71.07,1066,15
1992,91,0,2133,Craig Stadler,71.07,1066,15
1992,93,0,1249,John Daly,71.08,924,13
1992,94,0,1723,Andrew Magee,71.1,1422,20
1992,95,0,1469,Dan Halldorson,71.15,925,13
1992,95,0,1946,Peter Persons,71.15,1423,20
1992,97,0,1837,Gil Morgan,71.16,1352,19
1992,98,0,1390,Buddy Gardner,71.17,854,12
1992,98,0,1724,Jeff Maggert,71.17,1281,18
1992,98,0,2226,Tray Tyner,71.17,427,6
1992,101,0,2090,Tom Sieckmann,71.18,1210,17
1992,101,0,2100,Tim Simpson,71.18,783,11
1992,103,0,1060,Dave Barr,71.2,1424,20
1992,103,0,2111,Mike Smith,71.2,1424,20
1992,105,0,1329,Brad Faxon,71.22,1282,18
1992,106,0,6599,John Elliott,71.25,285,4
1992,107,0,1132,Mark Brooks,71.26,1639,23
1992,108,0,6332,Neal Lancaster,71.27,1568,22
1992,109,0,1142,Bart Bryant,71.3,713,10
