YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2004,87,0,20094,Jonathan Kaye,70.83,425,6
2004,89,0,12782,Tim Herron,70.89,638,9
2004,90,0,24507,Jason Bohn,70.9,709,10
2004,90,0,2214,Kirk Triplett,70.9,709,10
2004,92,0,20121,Todd Fischer,70.91,780,11
2004,93,0,23552,Hank Kuehne,70.92,851,12
2004,94,0,21646,David Branshaw,71.0,497,7
2004,94,0,1127,Danny Briggs,71.0,497,7
2004,94,0,23353,J.J. Henry,71.0,710,10
2004,94,0,1677,Tom Lehman,71.0,568,8
2004,94,0,1706,Davis Love III,71.0,426,6
2004,94,0,6515,Shaun Micheel,71.0,284,4
2004,94,0,23621,Rory Sabbatini,71.0,781,11
2004,94,0,8385,Omar Uresti,71.0,426,6
2004,94,0,2239,Scott Verplank,71.0,355,5
2004,103,0,20433,Mark Hensby,71.13,569,8
2004,103,0,6332,Neal Lancaster,71.13,569,8
2004,105,0,24925,Jonathan Byrd,71.17,427,6
2004,105,0,12645,Brent Geiberger,71.17,427,6
2004,105,0,21893,Brian Kortan,71.17,427,6
2004,105,0,20382,Stephen Leaney,71.17,427,6
2004,105,0,1928,Corey Pavin,71.17,427,6
2004,105,0,1945,Kenny Perry,71.17,427,6
2004,111,0,8337,Mike Heinen,71.2,356,5
2004,111,0,1724,Jeff Maggert,71.2,356,5
2004,111,0,1766,Billy Mayfair,71.2,712,10
2004,111,0,1927,Dennis Paulson,71.2,356,5
2004,115,0,6809,Bob Burns,71.25,285,4
2004,115,0,6078,Esteban Toledo,71.25,570,8
2004,117,0,21949,Joe Ogilvie,71.27,784,11
2004,118,0,7939,Dan Olsen,71.29,499,7
2004,119,0,8339,Spike McRoy,71.36,785,11
2004,120,0,20628,Arron Oberholser,71.4,357,5
2004,120,0,20663,Brenden Pappas,71.4,714,10
2004,120,0,24502,Adam Scott,71.4,357,5
2004,123,0,12753,David Morland IV,71.45,786,11
2004,124,0,1035,Tommy Armour III,71.5,858,12
2004,124,0,23613,Rich Barcelo,71.5,429,6
2004,124,0,12652,Cameron Beckman,71.5,715,10
2004,124,0,1142,Bart Bryant,71.5,286,4
2004,124,0,11123,Chris Couch,71.5,572,8
2004,124,0,10107,Deane Pappas,71.5,143,2
2004,124,0,1948,Tim Petrovic,71.5,715,10
2004,124,0,22913,John Rollins,71.5,572,8
2004,124,0,20580,Andre Stolz,71.5,429,6
2004,133,0,24781,Hunter Mahan,71.56,644,9
2004,134,0,7721,Pat Bates,71.6,716,10
2004,135,0,21407,Arjun Atwal,71.67,860,12
2004,135,0,8881,Tripp Isenhour,71.67,215,3
2004,135,0,26420,Richard Johnson,71.67,645,9
2004,135,0,11032,Frank Lickliter II,71.67,430,6
2004,139,0,24361,Pat Perez,71.69,1147,16
2004,140,0,1378,David Frost,71.71,502,7
2004,140,0,21731,Freddie Jacobson,71.71,502,7
2004,142,0,1938,David Peoples,71.75,287,4
2004,142,0,22548,Patrick Sheehan,71.75,574,8
2004,144,0,24290,D.J. Brigman,71.82,790,11
2004,145,0,20378,Mathias Grönberg,71.85,934,13
2004,146,0,1024,Billy Andrade,71.9,719,10
2004,146,0,23135,Tim Clark,71.9,719,10
2004,148,0,24357,K.J. Choi,72.0,432,6
2004,148,0,12705,Cliff Kresge,72.0,576,8
2004,148,0,1797,Rocco Mediate,72.0,144,2
2004,148,0,23320,Ryan Palmer,72.0,576,8
2004,152,0,8123,Jeff Brehaut,72.11,649,9
2004,152,0,10912,Craig Perks,72.11,649,9
2004,154,0,1968,Nick Price,72.14,505,7
2004,155,0,1361,Dan Forsman,72.2,361,5
2004,155,0,10733,Kent Jones,72.2,722,10
2004,157,0,7363,Craig Bowden,72.25,289,4
2004,157,0,20593,Greg Chalmers,72.25,289,4
2004,157,0,1381,Fred Funk,72.25,289,4
2004,160,0,1219,John Cook,72.29,506,7
2004,160,0,1685,J.L. Lewis,72.29,506,7
2004,162,0,22293,Heath Slocum,72.33,434,6
2004,163,0,20585,Niclas Fasth,72.4,362,5
2004,163,0,1887,Mark O'Meara,72.4,362,5
2004,163,0,6527,Steve Stricker,72.4,362,5
2004,166,0,23325,Vaughn Taylor,72.43,507,7
2004,167,0,22621,Ben Curtis,72.5,290,4
2004,168,0,1771,Blaine McCallister,72.57,508,7
2004,169,0,25900,Lucas Glover,72.6,363,5
2004,170,0,1139,Olin Browne,72.63,581,8
2004,171,0,1261,Jay Delsing,72.75,291,4
2004,171,0,20157,Retief Goosen,72.75,291,4
2004,173,0,19825,Darren Clarke,73.0,292,4
2004,173,0,1249,John Daly,73.0,146,2
2004,173,0,20634,Peter Lonard,73.0,438,6
2004,173,0,12682,Hirofumi Miyase,73.0,73,1
2004,173,0,1941,Tom Pernice Jr.,73.0,365,5
2004,173,0,2002,John Riegger,73.0,146,2
2004,173,0,2049,Gene Sauers,73.0,365,5
2004,180,0,7867,Woody Austin,73.14,512,7
2004,181,0,23541,Ben Crane,73.18,805,11
2004,182,0,1553,John Huston,73.38,587,8
2004,183,0,23063,Scott Hend,73.4,367,5
2004,184,0,10885,Robert Allenby,73.5,441,6
2004,185,0,22371,Aaron Baddeley,73.56,662,9
2004,186,0,6214,Guy Boros,73.57,515,7
2004,186,0,10213,Dicky Pride,73.57,515,7
2004,188,0,1761,Len Mattiace,73.6,368,5
2004,189,0,12510,Chad Campbell,73.7,737,10
2004,190,0,1132,Mark Brooks,74.0,370,5
2004,190,0,1920,Craig Parry,74.0,148,2
2004,192,0,25237,Kevin Muncrief,74.33,446,6
2004,193,0,6613,Tommy Tolles,74.6,373,5
2004,194,0,23614,Rich Beem,75.0,225,3
2004,195,0,2099,Scott Simpson,75.4,377,5
2004,196,0,23338,David Gossett,75.86,531,7
2003,1,0,10885,Robert Allenby,66.0,66,1
2003,2,0,21633,Steve Allan,67.0,134,2
2003,2,0,8375,Paul Stankowski,67.0,201,3
2003,4,0,20157,Retief Goosen,68.0,408,6
2003,4,0,2002,John Riegger,68.0,272,4
2003,6,0,12782,Tim Herron,68.1,681,10
2003,7,0,6515,Shaun Micheel,68.29,478,7
2003,7,0,1938,David Peoples,68.29,478,7
2003,9,0,20498,Briny Baird,68.5,548,8
2003,9,0,8725,Tom Gillis,68.5,137,2
2003,11,0,1388,Robert Gamez,68.67,412,6
2003,12,0,7457,Steve Flesch,68.75,550,8
2003,12,0,1706,Davis Love III,68.75,275,4
2003,12,0,6567,Vijay Singh,68.75,550,8
2003,15,0,12823,Carlos Franco,68.78,619,9
2003,15,0,6581,David Sutherland,68.78,619,9
2003,17,0,10860,Justin Leonard,68.83,413,6
2003,18,0,22046,Geoff Ogilvy,68.86,482,7
2003,19,0,7867,Woody Austin,68.9,689,10
2003,20,0,1161,Mark Calcavecchia,69.0,483,7
2003,20,0,1569,Peter Jacobsen,69.0,345,5
2003,20,0,10733,Kent Jones,69.0,483,7
2003,20,0,1968,Nick Price,69.0,414,6
2003,20,0,2246,Duffy Waldorf,69.0,345,5
2003,25,0,20472,Alex Cejka,69.09,760,11
2003,26,0,20229,Stewart Cink,69.1,691,10
2003,27,0,19825,Darren Clarke,69.2,346,5
2003,27,0,1948,Tim Petrovic,69.2,692,10
2003,29,0,10809,Jim Furyk,69.22,623,9
2003,30,0,20572,Rod Pampling,69.4,347,5
2003,31,0,6034,Marco Dawson,69.5,695,10
2003,31,0,23983,Luke Donald,69.5,417,6
2003,31,0,6522,Ernie Els,69.5,139,2
2003,31,0,19846,Brian Gay,69.5,556,8
2003,31,0,6573,Brandt Jobe,69.5,417,6
2003,31,0,6595,Kevin Sutherland,69.5,417,6
2003,37,0,1457,Jay Haas,69.56,626,9
2003,38,0,1378,David Frost,69.6,348,5
2003,38,0,6617,Brian Henninger,69.6,348,5
2003,38,0,8545,Glen Hnatiuk,69.6,696,10
2003,38,0,2010,Loren Roberts,69.6,348,5
2003,42,0,1381,Fred Funk,69.63,557,8
2003,42,0,20628,Arron Oberholser,69.63,557,8
2003,44,0,12652,Cameron Beckman,69.67,418,6
2003,44,0,8075,Jerry Kelly,69.67,209,3
2003,44,0,20634,Peter Lonard,69.67,418,6
2003,44,0,22548,Patrick Sheehan,69.67,418,6
2003,48,0,21961,Charles Howell III,69.71,488,7
2003,49,0,24357,K.J. Choi,69.82,768,11
2003,49,0,1723,Andrew Magee,69.82,768,11
2003,51,0,19881,Robert Damron,69.83,838,12
2003,52,0,6251,Chris DiMarco,69.9,699,10
2003,53,0,21805,Harrison Frazar,70.0,630,9
2003,53,0,23552,Hank Kuehne,70.0,560,8
2003,53,0,10213,Dicky Pride,70.0,350,5
2003,56,0,23353,J.J. Henry,70.1,701,10
2003,57,0,2239,Scott Verplank,70.14,491,7
2003,58,0,6078,Esteban Toledo,70.3,703,10
2003,59,0,1139,Olin Browne,70.33,633,9
2003,59,0,23135,Tim Clark,70.33,633,9
2003,59,0,1941,Tom Pernice Jr.,70.33,422,6
2003,62,0,20663,Brenden Pappas,70.4,704,10
2003,63,0,1329,Brad Faxon,70.43,493,7
2003,64,0,10425,Jay Williamson,70.45,775,11
2003,65,0,20121,Todd Fischer,70.46,916,13
2003,66,0,1320,Bob Estes,70.5,282,4
2003,66,0,7941,Mike Grob,70.5,423,6
2003,66,0,8537,J.P. Hayes,70.5,564,8
2003,66,0,23621,Rory Sabbatini,70.5,705,10
2003,66,0,2206,David Toms,70.5,282,4
2003,66,0,10423,Mike Weir,70.5,282,4
2003,66,0,8793,Tiger Woods,70.5,141,2
2003,73,0,8339,Spike McRoy,70.55,776,11
2003,74,0,20771,Steven Alker,70.57,494,7
2003,75,0,8633,Per-Ulrik Johansson,70.63,565,8
2003,76,0,1226,Fred Couples,70.67,212,3
2003,76,0,8931,Glen Day,70.67,424,6
2003,76,0,23338,David Gossett,70.67,848,12
2003,76,0,2223,Bob Tway,70.67,424,6
2003,80,0,12661,Todd Barranger,70.7,707,10
2003,80,0,8123,Jeff Brehaut,70.7,707,10
2003,80,0,8337,Mike Heinen,70.7,707,10
2003,83,0,1619,Skip Kendall,70.71,495,7
2003,83,0,25345,Carl Pettersson,70.71,495,7
2003,83,0,25450,Ty Tryon,70.71,495,7
2003,86,0,21806,Paul Gow,70.75,283,4
2003,86,0,22913,John Rollins,70.75,849,12
2003,88,0,1035,Tommy Armour III,70.8,354,5
2003,88,0,12660,Jesper Parnevik,70.8,354,5
2003,88,0,20095,Carl Paulson,70.8,354,5
2003,88,0,24502,Adam Scott,70.8,354,5
2003,92,0,6332,Neal Lancaster,70.83,850,12
2003,92,0,1707,Steve Lowery,70.83,850,12
2003,92,0,1928,Corey Pavin,70.83,425,6
2003,95,0,1810,Phil Mickelson,70.86,496,7
2003,96,0,1685,J.L. Lewis,70.88,567,8
2003,97,0,6004,Stephen Ames,71.0,426,6
2003,97,0,19824,Craig Barlow,71.0,639,9
2003,97,0,11032,Frank Lickliter II,71.0,568,8
2003,97,0,1761,Len Mattiace,71.0,710,10
2003,97,0,25031,Andy Miller,71.0,426,6
2003,97,0,23034,Brent Schwarzrock,71.0,355,5
2003,97,0,2101,Joey Sindelar,71.0,639,9
2003,97,0,22295,Darron Stiles,71.0,568,8
2003,105,0,6527,Steve Stricker,71.13,569,8
2003,105,0,26489,Cameron Yancey,71.13,569,8
2003,107,0,6621,Joe Durant,71.14,498,7
2003,107,0,6575,Dudley Hart,71.14,498,7
2003,109,0,12662,Thomas Levet,71.17,427,6
2003,110,0,1945,Kenny Perry,71.2,356,5
2003,110,0,20645,John Senden,71.2,356,5
2003,112,0,23036,Chris Anderson,71.22,641,9
2003,113,0,21739,Aaron Barber,71.3,713,10
2003,113,0,21878,Mark Wilson,71.3,713,10
2003,115,0,1098,Jay Don Blake,71.33,428,6
2003,115,0,1175,Jim Carter,71.33,428,6
2003,115,0,1361,Dan Forsman,71.33,214,3
2003,115,0,10585,Scott McCarron,71.33,428,6
2003,115,0,20568,Anthony Painter,71.33,428,6
2003,120,0,1042,Paul Azinger,71.4,357,5
2003,120,0,1577,Lee Janzen,71.4,357,5
2003,120,0,2170,Hal Sutton,71.4,357,5
2003,120,0,20548,Hidemichi Tanaka,71.4,357,5
2003,124,0,20573,Scott Laycock,71.43,500,7
2003,125,0,23614,Rich Beem,71.44,643,9
2003,126,0,20098,Stuart Appleby,71.5,286,4
2003,126,0,10107,Deane Pappas,71.5,429,6
2003,126,0,2104,Jeff Sluman,71.5,429,6
2003,129,0,20574,Mathew Goggin,71.54,930,13
2003,130,0,2106,Chris Smith,71.56,644,9
2003,130,0,23177,Kenneth Staton,71.56,644,9
2003,132,0,1797,Rocco Mediate,71.6,358,5
2003,133,0,1024,Billy Andrade,71.67,645,9
2003,134,0,1157,Tom Byrum,71.71,502,7
2003,134,0,12602,Dean Wilson,71.71,502,7
2003,136,0,22371,Aaron Baddeley,71.75,287,4
2003,136,0,12388,Michael Clark II,71.75,287,4
2003,136,0,6475,Jeff Klein,71.75,287,4
2003,139,0,1553,John Huston,71.8,359,5
2003,140,0,6643,Paul Goydos,71.83,431,6
2003,141,0,1766,Billy Mayfair,71.86,503,7
2003,142,0,23656,Jason Caron,72.0,720,10
2003,142,0,22621,Ben Curtis,72.0,288,4
2003,142,0,1677,Tom Lehman,72.0,288,4
2003,142,0,11011,Mike Sposa,72.0,360,5
2003,142,0,20566,Kaname Yokoo,72.0,360,5
2003,147,0,22293,Heath Slocum,72.13,577,8
2003,148,0,1475,Donnie Hammond,72.17,433,6
2003,149,0,7721,Pat Bates,72.18,794,11
2003,150,0,20593,Greg Chalmers,72.2,361,5
2003,151,0,26420,Richard Johnson,72.22,650,9
2003,151,0,20094,Jonathan Kaye,72.22,650,9
2003,153,0,23108,Matt Kuchar,72.29,506,7
2003,154,0,23541,Ben Crane,72.33,651,9
2003,154,0,21209,Sergio Garcia,72.33,217,3
2003,154,0,12705,Cliff Kresge,72.33,651,9
2003,154,0,10565,Ian Leggatt,72.33,217,3
2003,158,0,12510,Chad Campbell,72.4,362,5
2003,158,0,7749,Brett Quigley,72.4,362,5
2003,160,0,6809,Bob Burns,72.5,580,8
2003,160,0,20940,Kenichi Kuboya,72.5,580,8
2003,160,0,12680,Shigeki Maruyama,72.5,290,4
2003,160,0,24361,Pat Perez,72.5,580,8
2003,164,0,7223,Brian Bateman,72.63,581,8
2003,165,0,20029,Notah Begay III,72.75,291,4
2003,165,0,25692,Akio Sadakata,72.75,582,8
2003,167,0,23125,Brad Elder,72.83,437,6
2003,168,0,26950,John Morgan,72.89,656,9
2003,169,0,20099,Doug Barron,73.0,584,8
2003,169,0,24925,Jonathan Byrd,73.0,657,9
2003,169,0,10201,Matt Gogel,73.0,292,4
2003,169,0,1666,Bernhard Langer,73.0,219,3
2003,169,0,2214,Kirk Triplett,73.0,365,5
2003,174,0,2049,Gene Sauers,73.09,804,11
2003,175,0,22892,Jason Gore,73.22,659,9
2003,176,0,1249,John Daly,73.38,587,8
2003,177,0,1724,Jeff Maggert,73.5,294,4
2003,178,0,8547,John Maginnes,73.57,515,7
2003,178,0,20127,Chris Riley,73.57,515,7
2003,180,0,7101,Dave Stockton Jr.,73.6,736,10
2003,181,0,19972,José Coceres,73.67,221,3
2003,182,0,1132,Mark Brooks,73.75,295,4
2003,183,0,1887,Mark O'Meara,73.78,664,9
2003,184,0,24356,Jason Buha,74.0,444,6
2003,184,0,20623,Gavin Coles,74.0,370,5
2003,184,0,1307,Joel Edwards,74.0,296,4
2003,184,0,10912,Craig Perks,74.0,444,6
2003,184,0,12755,Vance Veazey,74.0,296,4
2003,189,0,20436,Garrett Willis,74.5,596,8
2002,1,0,20157,Retief Goosen,66.0,66,1
2002,2,0,12652,Cameron Beckman,67.29,471,7
2002,3,0,1132,Mark Brooks,67.75,271,4
2002,4,0,20498,Briny Baird,68.0,544,8
2002,4,0,1968,Nick Price,68.0,204,3
2002,6,0,1945,Kenny Perry,68.14,477,7
2002,7,0,6251,Chris DiMarco,68.25,273,4
2002,8,0,1724,Jeff Maggert,68.29,478,7
2002,9,0,10885,Robert Allenby,68.5,548,8
2002,9,0,10809,Jim Furyk,68.5,411,6
2002,11,0,1203,Russ Cochran,68.67,206,3
2002,11,0,1666,Bernhard Langer,68.67,206,3
2002,11,0,10585,Scott McCarron,68.67,412,6
2002,14,0,1035,Tommy Armour III,68.83,413,6
2002,14,0,2206,David Toms,68.83,413,6
2002,16,0,6332,Neal Lancaster,68.9,689,10
2002,17,0,6004,Stephen Ames,69.0,276,4
2002,17,0,1457,Jay Haas,69.0,207,3
2002,17,0,8881,Tripp Isenhour,69.0,276,4
2002,17,0,1920,Craig Parry,69.0,207,3
2002,17,0,6567,Vijay Singh,69.0,138,2
2002,17,0,2246,Duffy Waldorf,69.0,345,5
2002,23,0,2010,Loren Roberts,69.11,622,9
2002,23,0,22913,John Rollins,69.11,622,9
2002,25,0,12823,Carlos Franco,69.2,346,5
2002,25,0,2223,Bob Tway,69.2,346,5
2002,27,0,12782,Tim Herron,69.25,277,4
2002,27,0,11032,Frank Lickliter II,69.25,277,4
2002,29,0,6197,Michael Allen,69.33,208,3
2002,30,0,23800,Bryce Molder,69.4,347,5
2002,31,0,1142,Bart Bryant,69.5,417,6
2002,31,0,1249,John Daly,69.5,278,4
2002,31,0,23983,Luke Donald,69.5,556,8
2002,31,0,1577,Lee Janzen,69.5,278,4
2002,31,0,23621,Rory Sabbatini,69.5,278,4
2002,36,0,10860,Justin Leonard,69.57,487,7
2002,37,0,1307,Joel Edwards,69.6,348,5
2002,37,0,10213,Dicky Pride,69.6,348,5
2002,39,0,1381,Fred Funk,69.64,766,11
2002,40,0,24937,Jess Daley,69.67,627,9
2002,40,0,6522,Ernie Els,69.67,209,3
2002,40,0,19846,Brian Gay,69.67,836,12
2002,40,0,10201,Matt Gogel,69.67,418,6
2002,40,0,1549,Mike Hulbert,69.67,209,3
2002,40,0,11011,Mike Sposa,69.67,836,12
2002,46,0,8993,Franklin Langham,69.75,279,4
2002,46,0,6595,Kevin Sutherland,69.75,558,8
2002,48,0,7721,Pat Bates,69.8,698,10
2002,48,0,9011,David Duval,69.8,698,10
2002,50,0,1098,Jay Don Blake,69.82,768,11
2002,51,0,1175,Jim Carter,69.83,419,6
2002,52,0,6621,Joe Durant,69.86,489,7
2002,52,0,1320,Bob Estes,69.86,489,7
2002,52,0,26289,Boo Weekley,69.86,489,7
2002,55,0,24361,Pat Perez,69.89,629,9
2002,56,0,7457,Steve Flesch,69.9,699,10
2002,57,0,12510,Chad Campbell,70.0,560,8
2002,57,0,20229,Stewart Cink,70.0,350,5
2002,57,0,23135,Tim Clark,70.0,350,5
2002,57,0,12826,Paul Claxton,70.0,280,4
2002,57,0,21805,Harrison Frazar,70.0,350,5
2002,57,0,1475,Donnie Hammond,70.0,70,1
2002,57,0,1619,Skip Kendall,70.0,420,6
2002,57,0,1810,Phil Mickelson,70.0,560,8
2002,57,0,21949,Joe Ogilvie,70.0,350,5
2002,57,0,20127,Chris Riley,70.0,630,9
2002,57,0,2106,Chris Smith,70.0,280,4
2002,57,0,2133,Craig Stadler,70.0,350,5
2002,57,0,20548,Hidemichi Tanaka,70.0,560,8
2002,70,0,8931,Glen Day,70.1,701,10
2002,71,0,21806,Paul Gow,70.11,631,9
2002,72,0,8123,Jeff Brehaut,70.14,491,7
2002,72,0,23353,J.J. Henry,70.14,491,7
2002,72,0,6350,Bob May,70.14,491,7
2002,75,0,1723,Andrew Magee,70.2,351,5
2002,75,0,12680,Shigeki Maruyama,70.2,351,5
2002,77,0,20098,Stuart Appleby,70.25,281,4
2002,77,0,1139,Olin Browne,70.25,562,8
2002,77,0,23541,Ben Crane,70.25,562,8
2002,77,0,1569,Peter Jacobsen,70.25,281,4
2002,81,0,24925,Jonathan Byrd,70.29,492,7
2002,82,0,1157,Tom Byrum,70.33,422,6
2002,82,0,1226,Fred Couples,70.33,211,3
2002,82,0,1374,Robin Freeman,70.33,422,6
2002,82,0,6617,Brian Henninger,70.33,422,6
2002,82,0,19958,Miguel Angel Jiménez,70.33,422,6
2002,87,0,1761,Len Mattiace,70.36,774,11
2002,88,0,24357,K.J. Choi,70.38,563,8
2002,88,0,8375,Paul Stankowski,70.38,563,8
2002,90,0,1706,Davis Love III,70.4,352,5
2002,90,0,1797,Rocco Mediate,70.4,352,5
2002,92,0,12645,Brent Geiberger,70.42,845,12
2002,93,0,10912,Craig Perks,70.43,493,7
2002,94,0,23322,Brett Wetterich,70.44,634,9
2002,95,0,1219,John Cook,70.5,564,8
2002,95,0,1329,Brad Faxon,70.5,423,6
2002,95,0,1388,Robert Gamez,70.5,423,6
2002,95,0,6573,Brandt Jobe,70.5,564,8
2002,95,0,23108,Matt Kuchar,70.5,423,6
2002,95,0,12663,Phil Tataurangi,70.5,423,6
2002,95,0,2214,Kirk Triplett,70.5,141,2
2002,102,0,1361,Dan Forsman,70.56,635,9
2002,103,0,20105,Jeff Gove,70.57,494,7
2002,103,0,22046,Geoff Ogilvy,70.57,494,7
2002,103,0,2002,John Riegger,70.57,494,7
2002,106,0,1677,Tom Lehman,70.6,353,5
2002,106,0,8793,Tiger Woods,70.6,353,5
2002,108,0,20502,Michael Long,70.63,565,8
2002,109,0,20574,Mathew Goggin,70.67,424,6
2002,109,0,8545,Glen Hnatiuk,70.67,424,6
2002,109,0,2170,Hal Sutton,70.67,424,6
2002,109,0,20566,Kaname Yokoo,70.67,424,6
2002,113,0,20634,Peter Lonard,70.7,707,10
2002,114,0,6527,Steve Stricker,70.71,495,7
2002,115,0,1042,Paul Azinger,70.75,283,4
2002,115,0,21209,Sergio Garcia,70.75,283,4
2002,115,0,2104,Jeff Sluman,70.75,566,8
2002,118,0,7867,Woody Austin,70.8,354,5
2002,119,0,10962,Bradley Hughes,70.83,425,6
2002,119,0,1707,Steve Lowery,70.83,425,6
2002,119,0,1887,Mark O'Meara,70.83,425,6
2002,122,0,20029,Notah Begay III,70.86,496,7
2002,122,0,10117,Bob Heintz,70.86,496,7
2002,124,0,21633,Steve Allan,71.0,426,6
2002,124,0,19972,José Coceres,71.0,71,1
2002,124,0,1313,Steve Elkington,71.0,213,3
2002,124,0,21961,Charles Howell III,71.0,639,9
2002,124,0,1685,J.L. Lewis,71.0,497,7
2002,124,0,20572,Rod Pampling,71.0,355,5
2002,124,0,1941,Tom Pernice Jr.,71.0,568,8
2002,124,0,2099,Scott Simpson,71.0,426,6
2002,132,0,2110,Jerry Smith,71.08,853,12
2002,133,0,1938,David Peoples,71.1,711,10
2002,134,0,10733,Kent Jones,71.14,498,7
2002,134,0,1766,Billy Mayfair,71.14,498,7
2002,134,0,2239,Scott Verplank,71.14,498,7
2002,137,0,12388,Michael Clark II,71.17,427,6
2002,137,0,20043,Edward Fryatt,71.17,427,6
2002,139,0,1771,Blaine McCallister,71.2,712,10
2002,140,0,6498,Matt Peterson,71.22,641,9
2002,141,0,8075,Jerry Kelly,71.25,285,4
2002,141,0,1928,Corey Pavin,71.25,285,4
2002,141,0,22293,Heath Slocum,71.25,570,8
2002,144,0,6036,Scott Dunlap,71.29,499,7
2002,144,0,1553,John Huston,71.29,499,7
2002,144,0,20645,John Senden,71.29,499,7
2002,144,0,10425,Jay Williamson,71.29,499,7
2002,148,0,1185,Brandel Chamblee,71.36,785,11
2002,149,0,7223,Brian Bateman,71.38,571,8
2002,150,0,23177,Kenneth Staton,71.4,714,10
2002,151,0,1378,David Frost,71.43,500,7
2002,151,0,21259,Jason Hill,71.43,500,7
2002,153,0,23125,Brad Elder,71.44,643,9
2002,153,0,23338,David Gossett,71.44,643,9
2002,155,0,1161,Mark Calcavecchia,71.5,429,6
2002,155,0,19881,Robert Damron,71.5,429,6
2002,155,0,2101,Joey Sindelar,71.5,286,4
2002,158,0,6315,Pete Jordan,71.57,501,7
2002,158,0,1926,Steve Pate,71.57,501,7
2002,160,0,19824,Craig Barlow,71.6,358,5
2002,160,0,10565,Ian Leggatt,71.6,358,5
2002,162,0,6575,Dudley Hart,71.67,430,6
2002,162,0,23623,Bo Van Pelt,71.67,860,12
2002,164,0,1024,Billy Andrade,71.71,502,7
2002,165,0,1948,Tim Petrovic,71.73,789,11
2002,166,0,19817,Michael Muehr,71.75,287,4
2002,166,0,20436,Garrett Willis,71.75,574,8
2002,168,0,6012,Greg Kraft,71.8,359,5
2002,168,0,12753,David Morland IV,71.8,359,5
2002,168,0,1927,Dennis Paulson,71.8,359,5
2002,171,0,20663,Brenden Pappas,71.86,503,7
2002,172,0,8553,Lee Porter,71.88,575,8
2002,172,0,7749,Brett Quigley,71.88,575,8
2002,174,0,1014,Fulton Allem,72.0,288,4
2002,174,0,6809,Bob Burns,72.0,576,8
2002,174,0,6643,Paul Goydos,72.0,288,4
2002,174,0,8535,Gary Nicklaus,72.0,288,4
2002,174,0,6373,José María Olazábal,72.0,288,4
2002,179,0,20593,Greg Chalmers,72.09,793,11
2002,180,0,6078,Esteban Toledo,72.14,505,7
2002,180,0,2245,Grant Waite,72.14,505,7
2002,180,0,10423,Mike Weir,72.14,505,7
2002,180,0,2322,Richard Zokol,72.14,505,7
2002,184,0,10457,Frank Nobilo,72.17,866,12
2002,185,0,6515,Shaun Micheel,72.25,289,4
2002,186,0,8633,Per-Ulrik Johansson,72.27,795,11
2002,187,0,7003,David Berganio Jr.,72.43,507,7
2002,188,0,20094,Jonathan Kaye,72.5,290,4
2002,188,0,6613,Tommy Tolles,72.5,145,2
2002,190,0,23903,Stephen Gangluff,72.67,436,6
2002,191,0,8537,J.P. Hayes,72.71,509,7
2002,192,0,10107,Deane Pappas,72.8,364,5
2002,193,0,6016,Brad Lardon,73.0,292,4
2002,193,0,12660,Jesper Parnevik,73.0,292,4
2002,193,0,20095,Carl Paulson,73.0,292,4
2002,196,0,10649,Tom Scherrer,73.2,366,5
2002,197,0,1599,Steve Jones,73.22,659,9
2002,198,0,1527,Scott Hoch,73.33,220,3
2002,198,0,2257,Brian Watts,73.33,440,6
2002,200,0,8339,Spike McRoy,73.4,367,5
2002,201,0,23614,Rich Beem,73.6,368,5
2002,202,0,1514,Eduardo Herrera,74.5,298,4
2001,1,0,1249,John Daly,62.0,62,1
2001,1,0,1677,Tom Lehman,62.0,62,1
2001,3,0,12388,Michael Clark II,64.0,64,1
2001,3,0,1226,Fred Couples,64.0,64,1
2001,5,0,20099,Doug Barron,65.0,65,1
2001,5,0,6034,Marco Dawson,65.0,65,1
2001,5,0,12753,David Morland IV,65.0,65,1
2001,8,0,10885,Robert Allenby,66.0,132,2
2001,8,0,1320,Bob Estes,66.0,66,1
2001,8,0,1487,Jeff Hart,66.0,66,1
2001,8,0,8375,Paul Stankowski,66.0,66,1
2001,8,0,2206,David Toms,66.0,66,1
2001,8,0,20436,Garrett Willis,66.0,66,1
2001,14,0,7867,Woody Austin,67.0,67,1
2001,14,0,1139,Olin Browne,67.0,134,2
2001,14,0,1203,Russ Cochran,67.0,67,1
2001,14,0,8545,Glen Hnatiuk,67.0,67,1
2001,14,0,1706,Davis Love III,67.0,134,2
2001,14,0,8339,Spike McRoy,67.0,67,1
2001,14,0,6595,Kevin Sutherland,67.0,67,1
2001,21,0,6012,Greg Kraft,67.33,202,3
2001,22,0,1161,Mark Calcavecchia,67.5,135,2
2001,22,0,22051,Ben Ferguson,67.5,135,2
2001,22,0,10585,Scott McCarron,67.5,135,2
2001,25,0,21633,Steve Allan,68.0,68,1
2001,25,0,1024,Billy Andrade,68.0,68,1
2001,25,0,1219,John Cook,68.0,68,1
2001,25,0,6621,Joe Durant,68.0,136,2
2001,25,0,22892,Jason Gore,68.0,68,1
2001,25,0,8881,Tripp Isenhour,68.0,68,1
2001,25,0,6514,Kevin Johnson,68.0,68,1
2001,25,0,12680,Shigeki Maruyama,68.0,68,1
2001,25,0,6090,Jim McGovern,68.0,68,1
