YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,98,0,25847,Rob Rashell,71.0,142,2
2005,98,0,22295,Darron Stiles,71.0,71,1
2005,98,0,6527,Steve Stricker,71.0,71,1
2005,98,0,23788,D.J. Trahan,71.0,142,2
2005,113,0,23623,Bo Van Pelt,71.2,356,5
2005,114,0,7749,Brett Quigley,71.25,285,4
2005,114,0,22913,John Rollins,71.25,285,4
2005,116,0,19881,Robert Damron,71.33,214,3
2005,116,0,6332,Neal Lancaster,71.33,214,3
2005,116,0,1761,Len Mattiace,71.33,214,3
2005,116,0,22293,Heath Slocum,71.33,214,3
2005,120,0,1139,Olin Browne,71.4,357,5
2005,121,0,20498,Briny Baird,71.5,143,2
2005,121,0,24925,Jonathan Byrd,71.5,143,2
2005,121,0,19846,Brian Gay,71.5,143,2
2005,121,0,1457,Jay Haas,71.5,143,2
2005,121,0,23725,Brendan Jones,71.5,143,2
2005,121,0,2104,Jeff Sluman,71.5,143,2
2005,121,0,26287,Roland Thatcher,71.5,143,2
2005,128,0,20634,Peter Lonard,71.67,215,3
2005,128,0,23349,Charles Warren,71.67,215,3
2005,130,0,1042,Paul Azinger,72.0,72,1
2005,130,0,23614,Rich Beem,72.0,72,1
2005,130,0,1161,Mark Calcavecchia,72.0,72,1
2005,130,0,1175,Jim Carter,72.0,144,2
2005,130,0,24357,K.J. Choi,72.0,144,2
2005,130,0,22621,Ben Curtis,72.0,72,1
2005,130,0,6599,John Elliott,72.0,288,4
2005,130,0,21805,Harrison Frazar,72.0,72,1
2005,130,0,20766,Padraig Harrington,72.0,72,1
2005,130,0,6573,Brandt Jobe,72.0,72,1
2005,130,0,24912,Will MacKenzie,72.0,144,2
2005,130,0,1724,Jeff Maggert,72.0,216,3
2005,130,0,6373,José María Olazábal,72.0,144,2
2005,130,0,24138,Ian Poulter,72.0,72,1
2005,130,0,2246,Duffy Waldorf,72.0,72,1
2005,145,0,24507,Jason Bohn,72.25,289,4
2005,145,0,20229,Stewart Cink,72.25,289,4
2005,147,0,1035,Tommy Armour III,72.33,217,3
2005,147,0,1418,Bill Glasson,72.33,217,3
2005,147,0,10733,Kent Jones,72.33,217,3
2005,147,0,1599,Steve Jones,72.33,217,3
2005,147,0,8993,Franklin Langham,72.33,217,3
2005,152,0,12645,Brent Geiberger,72.5,145,2
2005,152,0,6595,Kevin Sutherland,72.5,145,2
2005,152,0,2223,Bob Tway,72.5,145,2
2005,155,0,8123,Jeff Brehaut,72.67,218,3
2005,156,0,23540,Jason Allred,73.0,73,1
2005,156,0,22371,Aaron Baddeley,73.0,219,3
2005,156,0,7223,Brian Bateman,73.0,146,2
2005,156,0,23409,James Driscoll,73.0,73,1
2005,156,0,1329,Brad Faxon,73.0,73,1
2005,156,0,10962,Bradley Hughes,73.0,73,1
2005,156,0,20094,Jonathan Kaye,73.0,219,3
2005,156,0,11032,Frank Lickliter II,73.0,73,1
2005,156,0,25396,Kevin Na,73.0,73,1
2005,156,0,1945,Kenny Perry,73.0,73,1
2005,156,0,2106,Chris Smith,73.0,73,1
2005,167,0,1577,Lee Janzen,73.5,294,4
2005,168,0,21209,Sergio Garcia,74.0,74,1
2005,168,0,10201,Matt Gogel,74.0,148,2
2005,168,0,23063,Scott Hend,74.0,74,1
2005,168,0,1666,Bernhard Langer,74.0,74,1
2005,168,0,20663,Brenden Pappas,74.0,148,2
2005,168,0,24361,Pat Perez,74.0,74,1
2005,174,0,23036,Chris Anderson,75.0,150,2
2005,174,0,20502,Michael Long,75.0,150,2
2005,174,0,21498,Hideto Tanihara,75.0,75,1
2005,177,0,20433,Mark Hensby,75.25,301,4
2005,178,0,1810,Phil Mickelson,75.5,151,2
2005,179,0,24290,D.J. Brigman,76.0,76,1
2005,179,0,24781,Hunter Mahan,76.0,76,1
2005,181,0,20121,Todd Fischer,78.0,78,1
2004,1,0,1388,Robert Gamez,60.0,60,1
2004,2,0,6567,Vijay Singh,63.0,63,1
2004,3,0,1261,Jay Delsing,64.0,64,1
2004,3,0,1810,Phil Mickelson,64.0,64,1
2004,5,0,21949,Joe Ogilvie,65.0,130,2
2004,5,0,25345,Carl Pettersson,65.0,65,1
2004,5,0,8793,Tiger Woods,65.0,65,1
2004,8,0,10423,Mike Weir,66.0,66,1
2004,9,0,23353,J.J. Henry,66.5,133,2
2004,10,0,21633,Steve Allan,67.0,134,2
2004,10,0,20229,Stewart Cink,67.0,67,1
2004,10,0,1457,Jay Haas,67.0,67,1
2004,10,0,6575,Dudley Hart,67.0,134,2
2004,10,0,12680,Shigeki Maruyama,67.0,67,1
2004,10,0,1926,Steve Pate,67.0,134,2
2004,10,0,22405,Justin Rose,67.0,67,1
2004,10,0,22293,Heath Slocum,67.0,67,1
2004,10,0,20580,Andre Stolz,67.0,134,2
2004,10,0,6527,Steve Stricker,67.0,268,4
2004,10,0,2223,Bob Tway,67.0,67,1
2004,10,0,23623,Bo Van Pelt,67.0,134,2
2004,10,0,2246,Duffy Waldorf,67.0,134,2
2004,23,0,2104,Jeff Sluman,67.67,203,3
2004,24,0,1527,Scott Hoch,68.0,68,1
2004,24,0,10585,Scott McCarron,68.0,136,2
2004,24,0,10107,Deane Pappas,68.0,68,1
2004,24,0,2214,Kirk Triplett,68.0,68,1
2004,24,0,2239,Scott Verplank,68.0,204,3
2004,24,0,21878,Mark Wilson,68.0,204,3
2004,30,0,1320,Bob Estes,68.33,205,3
2004,31,0,20628,Arron Oberholser,68.5,137,2
2004,32,0,10885,Robert Allenby,69.0,138,2
2004,32,0,6004,Stephen Ames,69.0,69,1
2004,32,0,20029,Notah Begay III,69.0,69,1
2004,32,0,1142,Bart Bryant,69.0,69,1
2004,32,0,24925,Jonathan Byrd,69.0,69,1
2004,32,0,23135,Tim Clark,69.0,69,1
2004,32,0,1329,Brad Faxon,69.0,138,2
2004,32,0,1941,Tom Pernice Jr.,69.0,138,2
2004,32,0,23621,Rory Sabbatini,69.0,69,1
2004,32,0,2101,Joey Sindelar,69.0,138,2
2004,32,0,12602,Dean Wilson,69.0,207,3
2004,43,0,1677,Tom Lehman,69.2,346,5
2004,44,0,7939,Dan Olsen,69.33,208,3
2004,45,0,12652,Cameron Beckman,69.5,139,2
2004,45,0,1157,Tom Byrum,69.5,139,2
2004,45,0,1707,Steve Lowery,69.5,139,2
2004,45,0,10425,Jay Williamson,69.5,278,4
2004,49,0,10733,Kent Jones,69.75,279,4
2004,50,0,1024,Billy Andrade,70.0,210,3
2004,50,0,7867,Woody Austin,70.0,70,1
2004,50,0,19824,Craig Barlow,70.0,140,2
2004,50,0,7223,Brian Bateman,70.0,140,2
2004,50,0,12510,Chad Campbell,70.0,140,2
2004,50,0,20850,Daniel Chopra,70.0,210,3
2004,50,0,1203,Russ Cochran,70.0,70,1
2004,50,0,20585,Niclas Fasth,70.0,70,1
2004,50,0,10201,Matt Gogel,70.0,140,2
2004,50,0,12782,Tim Herron,70.0,70,1
2004,50,0,8075,Jerry Kelly,70.0,280,4
2004,50,0,11032,Frank Lickliter II,70.0,70,1
2004,50,0,20634,Peter Lonard,70.0,70,1
2004,50,0,1706,Davis Love III,70.0,70,1
2004,50,0,1928,Corey Pavin,70.0,140,2
2004,65,0,20498,Briny Baird,70.25,281,4
2004,66,0,20663,Brenden Pappas,70.33,211,3
2004,67,0,1473,Todd Hamilton,70.5,141,2
2004,67,0,1766,Billy Mayfair,70.5,141,2
2004,67,0,23320,Ryan Palmer,70.5,141,2
2004,67,0,1927,Dennis Paulson,70.5,141,2
2004,67,0,1968,Nick Price,70.5,141,2
2004,72,0,20121,Todd Fischer,70.67,212,3
2004,72,0,24361,Pat Perez,70.67,212,3
2004,74,0,1139,Olin Browne,70.75,283,4
2004,74,0,20593,Greg Chalmers,70.75,283,4
2004,76,0,1378,David Frost,70.8,354,5
2004,77,0,22371,Aaron Baddeley,71.0,142,2
2004,77,0,23614,Rich Beem,71.0,71,1
2004,77,0,8537,J.P. Hayes,71.0,213,3
2004,77,0,20094,Jonathan Kaye,71.0,71,1
2004,77,0,1761,Len Mattiace,71.0,71,1
2004,77,0,8339,Spike McRoy,71.0,213,3
2004,77,0,23497,Tag Ridings,71.0,213,3
2004,77,0,2106,Chris Smith,71.0,284,4
2004,85,0,24507,Jason Bohn,71.2,356,5
2004,85,0,8931,Glen Day,71.2,356,5
2004,87,0,21959,Ted Purdy,71.25,285,4
2004,88,0,19846,Brian Gay,71.33,214,3
2004,88,0,22913,John Rollins,71.33,214,3
2004,90,0,1035,Tommy Armour III,71.4,357,5
2004,91,0,6197,Michael Allen,71.5,143,2
2004,91,0,24357,K.J. Choi,71.5,143,2
2004,91,0,20548,Hidemichi Tanaka,71.5,143,2
2004,94,0,8385,Omar Uresti,71.67,215,3
2004,95,0,8123,Jeff Brehaut,72.0,288,4
2004,95,0,6809,Bob Burns,72.0,72,1
2004,95,0,20472,Alex Cejka,72.0,72,1
2004,95,0,19881,Robert Damron,72.0,216,3
2004,95,0,6251,Chris DiMarco,72.0,72,1
2004,95,0,7457,Steve Flesch,72.0,72,1
2004,95,0,20378,Mathias Grönberg,72.0,144,2
2004,95,0,23063,Scott Hend,72.0,144,2
2004,95,0,23552,Hank Kuehne,72.0,144,2
2004,95,0,10860,Justin Leonard,72.0,72,1
2004,95,0,24781,Hunter Mahan,72.0,72,1
2004,95,0,1887,Mark O'Meara,72.0,144,2
2004,95,0,2002,John Riegger,72.0,144,2
2004,95,0,23325,Vaughn Taylor,72.0,72,1
2004,95,0,26287,Roland Thatcher,72.0,216,3
2004,95,0,6078,Esteban Toledo,72.0,144,2
2004,111,0,12823,Carlos Franco,72.25,289,4
2004,112,0,1948,Tim Petrovic,72.33,217,3
2004,113,0,6595,Kevin Sutherland,72.4,362,5
2004,114,0,23613,Rich Barcelo,72.5,145,2
2004,114,0,23541,Ben Crane,72.5,145,2
2004,114,0,1685,J.L. Lewis,72.5,290,4
2004,114,0,10213,Dicky Pride,72.5,290,4
2004,118,0,12394,Tom Carter,72.67,218,3
2004,119,0,23307,Roger Tambellini,72.75,291,4
2004,120,0,1042,Paul Azinger,73.0,73,1
2004,120,0,21646,David Branshaw,73.0,146,2
2004,120,0,12760,Danny Ellis,73.0,73,1
2004,120,0,8881,Tripp Isenhour,73.0,73,1
2004,120,0,6515,Shaun Micheel,73.0,73,1
2004,120,0,12682,Hirofumi Miyase,73.0,73,1
2004,120,0,12753,David Morland IV,73.0,73,1
2004,120,0,25396,Kevin Na,73.0,146,2
2004,120,0,20645,John Senden,73.0,146,2
2004,120,0,2245,Grant Waite,73.0,73,1
2004,130,0,6214,Guy Boros,73.33,220,3
2004,131,0,1127,Danny Briggs,73.5,147,2
2004,131,0,25686,Jason Dufner,73.5,147,2
2004,131,0,21893,Brian Kortan,73.5,147,2
2004,131,0,1666,Bernhard Langer,73.5,147,2
2004,135,0,7721,Pat Bates,74.0,74,1
2004,135,0,11123,Chris Couch,74.0,74,1
2004,135,0,23983,Luke Donald,74.0,74,1
2004,135,0,1381,Fred Funk,74.0,148,2
2004,135,0,6332,Neal Lancaster,74.0,222,3
2004,135,0,25237,Kevin Muncrief,74.0,74,1
2004,141,0,6613,Tommy Tolles,74.5,149,2
2004,142,0,1161,Mark Calcavecchia,75.0,75,1
2004,143,0,8337,Mike Heinen,75.25,301,4
2004,144,0,20104,Ken Duke,76.0,152,2
2004,144,0,25900,Lucas Glover,76.0,228,3
2004,146,0,21731,Freddie Jacobson,76.5,153,2
2004,146,0,26420,Richard Johnson,76.5,153,2
2004,146,0,12660,Jesper Parnevik,76.5,153,2
2004,149,0,24024,Zach Johnson,77.0,77,1
2004,149,0,2049,Gene Sauers,77.0,77,1
2004,151,0,24290,D.J. Brigman,77.5,155,2
2003,1,0,22371,Aaron Baddeley,65.0,65,1
2003,1,0,23614,Rich Beem,65.0,65,1
2003,1,0,1388,Robert Gamez,65.0,65,1
2003,1,0,1948,Tim Petrovic,65.0,65,1
2003,5,0,12510,Chad Campbell,65.5,131,2
2003,5,0,20663,Brenden Pappas,65.5,131,2
2003,7,0,2239,Scott Verplank,66.0,66,1
2003,8,0,6251,Chris DiMarco,66.33,199,3
2003,9,0,6332,Neal Lancaster,66.67,200,3
2003,10,0,23552,Hank Kuehne,67.0,67,1
2003,10,0,2104,Jeff Sluman,67.0,67,1
2003,12,0,1381,Fred Funk,67.33,202,3
2003,13,0,19825,Darren Clarke,68.0,68,1
2003,13,0,10860,Justin Leonard,68.0,68,1
2003,13,0,1723,Andrew Magee,68.0,204,3
2003,13,0,22295,Darron Stiles,68.0,136,2
2003,13,0,6527,Steve Stricker,68.0,68,1
2003,13,0,2246,Duffy Waldorf,68.0,68,1
2003,13,0,8793,Tiger Woods,68.0,68,1
2003,20,0,1024,Billy Andrade,68.25,273,4
2003,21,0,1457,Jay Haas,68.5,137,2
2003,21,0,1945,Kenny Perry,68.5,137,2
2003,23,0,8123,Jeff Brehaut,69.0,138,2
2003,23,0,1161,Mark Calcavecchia,69.0,69,1
2003,23,0,6034,Marco Dawson,69.0,276,4
2003,23,0,8537,J.P. Hayes,69.0,138,2
2003,23,0,10565,Ian Leggatt,69.0,138,2
2003,23,0,1706,Davis Love III,69.0,138,2
2003,23,0,1707,Steve Lowery,69.0,207,3
2003,23,0,1887,Mark O'Meara,69.0,138,2
2003,23,0,1928,Corey Pavin,69.0,69,1
2003,23,0,1938,David Peoples,69.0,69,1
2003,23,0,25345,Carl Pettersson,69.0,138,2
2003,23,0,10213,Dicky Pride,69.0,207,3
2003,23,0,2002,John Riegger,69.0,69,1
2003,23,0,22913,John Rollins,69.0,138,2
2003,23,0,2106,Chris Smith,69.0,138,2
2003,38,0,12660,Jesper Parnevik,69.2,346,5
2003,39,0,1761,Len Mattiace,69.25,277,4
2003,39,0,1797,Rocco Mediate,69.25,277,4
2003,39,0,23621,Rory Sabbatini,69.25,277,4
2003,42,0,20436,Garrett Willis,69.33,208,3
2003,43,0,7867,Woody Austin,69.5,278,4
2003,43,0,7457,Steve Flesch,69.5,278,4
2003,43,0,12782,Tim Herron,69.5,278,4
2003,43,0,1685,J.L. Lewis,69.5,139,2
2003,43,0,22548,Patrick Sheehan,69.5,139,2
2003,48,0,6643,Paul Goydos,69.67,209,3
2003,48,0,21961,Charles Howell III,69.67,209,3
2003,50,0,23034,Brent Schwarzrock,69.75,279,4
2003,51,0,1378,David Frost,69.8,349,5
2003,52,0,1619,Skip Kendall,69.86,489,7
2003,53,0,20098,Stuart Appleby,70.0,140,2
2003,53,0,24925,Jonathan Byrd,70.0,70,1
2003,53,0,19972,José Coceres,70.0,70,1
2003,53,0,23541,Ben Crane,70.0,140,2
2003,53,0,1249,John Daly,70.0,70,1
2003,53,0,19881,Robert Damron,70.0,140,2
2003,53,0,1320,Bob Estes,70.0,70,1
2003,53,0,1329,Brad Faxon,70.0,140,2
2003,53,0,20121,Todd Fischer,70.0,210,3
2003,53,0,21209,Sergio Garcia,70.0,70,1
2003,53,0,19846,Brian Gay,70.0,70,1
2003,53,0,1553,John Huston,70.0,70,1
2003,53,0,10585,Scott McCarron,70.0,140,2
2003,53,0,26950,John Morgan,70.0,70,1
2003,53,0,11011,Mike Sposa,70.0,210,3
2003,53,0,10423,Mike Weir,70.0,70,1
2003,69,0,20099,Doug Barron,70.25,281,4
2003,70,0,21739,Aaron Barber,70.33,211,3
2003,70,0,6809,Bob Burns,70.33,211,3
2003,70,0,20593,Greg Chalmers,70.33,422,6
2003,70,0,20229,Stewart Cink,70.33,211,3
2003,70,0,12823,Carlos Franco,70.33,211,3
2003,70,0,10425,Jay Williamson,70.33,211,3
2003,76,0,23338,David Gossett,70.4,352,5
2003,77,0,24356,Jason Buha,70.5,141,2
2003,77,0,8075,Jerry Kelly,70.5,141,2
2003,77,0,1766,Billy Mayfair,70.5,423,6
2003,77,0,20095,Carl Paulson,70.5,282,4
2003,77,0,25692,Akio Sadakata,70.5,141,2
2003,82,0,6004,Stephen Ames,70.67,424,6
2003,82,0,1361,Dan Forsman,70.67,212,3
2003,82,0,2049,Gene Sauers,70.67,212,3
2003,85,0,8337,Mike Heinen,70.75,283,4
2003,85,0,6078,Esteban Toledo,70.75,283,4
2003,87,0,12705,Cliff Kresge,70.83,425,6
2003,88,0,7721,Pat Bates,71.0,142,2
2003,88,0,20029,Notah Begay III,71.0,142,2
2003,88,0,1175,Jim Carter,71.0,142,2
2003,88,0,20472,Alex Cejka,71.0,284,4
2003,88,0,23983,Luke Donald,71.0,71,1
2003,88,0,10809,Jim Furyk,71.0,71,1
2003,88,0,1577,Lee Janzen,71.0,71,1
2003,88,0,6475,Jeff Klein,71.0,71,1
2003,88,0,11032,Frank Lickliter II,71.0,142,2
2003,88,0,8339,Spike McRoy,71.0,142,2
2003,88,0,20572,Rod Pampling,71.0,71,1
2003,88,0,10912,Craig Perks,71.0,142,2
2003,88,0,1941,Tom Pernice Jr.,71.0,213,3
2003,88,0,6567,Vijay Singh,71.0,142,2
2003,88,0,25450,Ty Tryon,71.0,71,1
2003,103,0,1677,Tom Lehman,71.17,427,6
2003,104,0,1132,Mark Brooks,71.2,356,5
2003,105,0,6581,David Sutherland,71.33,214,3
2003,106,0,1042,Paul Azinger,71.5,286,4
2003,106,0,19824,Craig Barlow,71.5,143,2
2003,106,0,22892,Jason Gore,71.5,143,2
2003,106,0,7941,Mike Grob,71.5,286,4
2003,106,0,20634,Peter Lonard,71.5,143,2
2003,106,0,6515,Shaun Micheel,71.5,143,2
2003,106,0,20628,Arron Oberholser,71.5,143,2
2003,106,0,20127,Chris Riley,71.5,143,2
2003,106,0,20645,John Senden,71.5,286,4
2003,106,0,7101,Dave Stockton Jr.,71.5,143,2
2003,116,0,12652,Cameron Beckman,71.67,215,3
2003,116,0,12680,Shigeki Maruyama,71.67,215,3
2003,118,0,8633,Per-Ulrik Johansson,71.83,431,6
2003,119,0,23036,Chris Anderson,72.0,144,2
2003,119,0,24357,K.J. Choi,72.0,72,1
2003,119,0,23135,Tim Clark,72.0,72,1
2003,119,0,22621,Ben Curtis,72.0,216,3
2003,119,0,12645,Brent Geiberger,72.0,72,1
2003,119,0,6617,Brian Henninger,72.0,72,1
2003,119,0,20094,Jonathan Kaye,72.0,216,3
2003,119,0,8547,John Maginnes,72.0,72,1
2003,119,0,7749,Brett Quigley,72.0,144,2
2003,119,0,2101,Joey Sindelar,72.0,360,5
2003,119,0,8375,Paul Stankowski,72.0,72,1
2003,130,0,26420,Richard Johnson,72.25,289,4
2003,131,0,1569,Peter Jacobsen,72.33,217,3
2003,132,0,23656,Jason Caron,72.5,145,2
2003,132,0,20623,Gavin Coles,72.5,145,2
2003,132,0,1724,Jeff Maggert,72.5,145,2
2003,135,0,6621,Joe Durant,72.75,291,4
2003,135,0,10107,Deane Pappas,72.75,291,4
2003,137,0,25031,Andy Miller,72.83,437,6
2003,138,0,10885,Robert Allenby,73.0,73,1
2003,138,0,7223,Brian Bateman,73.0,73,1
2003,138,0,1139,Olin Browne,73.0,219,3
2003,138,0,1157,Tom Byrum,73.0,73,1
2003,138,0,8725,Tom Gillis,73.0,146,2
2003,138,0,1475,Donnie Hammond,73.0,219,3
2003,138,0,23353,J.J. Henry,73.0,146,2
2003,138,0,23108,Matt Kuchar,73.0,146,2
2003,138,0,1666,Bernhard Langer,73.0,73,1
2003,138,0,1810,Phil Mickelson,73.0,73,1
2003,138,0,23177,Kenneth Staton,73.0,146,2
2003,138,0,6595,Kevin Sutherland,73.0,73,1
2003,138,0,2214,Kirk Triplett,73.0,292,4
2003,151,0,21805,Harrison Frazar,73.67,221,3
2003,152,0,6573,Brandt Jobe,74.0,74,1
2003,153,0,10201,Matt Gogel,74.33,223,3
2003,154,0,20498,Briny Baird,75.0,75,1
2003,154,0,23125,Brad Elder,75.0,75,1
2003,156,0,20574,Mathew Goggin,75.67,227,3
2003,157,0,20771,Steven Alker,76.0,76,1
2003,157,0,8545,Glen Hnatiuk,76.0,76,1
2003,157,0,12662,Thomas Levet,76.0,152,2
2003,157,0,2010,Loren Roberts,76.0,76,1
2003,157,0,2223,Bob Tway,76.0,76,1
2003,157,0,12602,Dean Wilson,76.0,152,2
2003,163,0,12661,Todd Barranger,77.5,155,2
2003,164,0,1035,Tommy Armour III,78.0,78,1
2003,165,0,20568,Anthony Painter,80.0,80,1
2002,1,0,1797,Rocco Mediate,65.0,65,1
2002,2,0,20029,Notah Begay III,66.0,66,1
2002,2,0,8537,J.P. Hayes,66.0,132,2
2002,2,0,22913,John Rollins,66.0,198,3
2002,2,0,2223,Bob Tway,66.0,66,1
2002,6,0,10885,Robert Allenby,66.5,133,2
2002,7,0,6004,Stephen Ames,67.0,134,2
2002,7,0,19824,Craig Barlow,67.0,67,1
2002,7,0,1132,Mark Brooks,67.0,67,1
2002,7,0,10201,Matt Gogel,67.0,134,2
2002,7,0,10962,Bradley Hughes,67.0,67,1
2002,7,0,1706,Davis Love III,67.0,67,1
2002,7,0,6567,Vijay Singh,67.0,67,1
2002,7,0,2206,David Toms,67.0,67,1
2002,15,0,6621,Joe Durant,67.25,269,4
2002,16,0,1226,Fred Couples,67.33,202,3
2002,17,0,1378,David Frost,67.5,135,2
2002,17,0,2133,Craig Stadler,67.5,135,2
2002,17,0,20548,Hidemichi Tanaka,67.5,135,2
2002,20,0,1175,Jim Carter,68.0,68,1
2002,20,0,12753,David Morland IV,68.0,68,1
2002,22,0,9011,David Duval,68.5,137,2
2002,22,0,2246,Duffy Waldorf,68.5,137,2
2002,24,0,1307,Joel Edwards,68.6,343,5
2002,25,0,12652,Cameron Beckman,68.67,206,3
2002,25,0,24925,Jonathan Byrd,68.67,206,3
2002,25,0,10107,Deane Pappas,68.67,206,3
2002,25,0,10423,Mike Weir,68.67,206,3
2002,29,0,1381,Fred Funk,68.75,275,4
2002,30,0,1161,Mark Calcavecchia,69.0,138,2
2002,30,0,8931,Glen Day,69.0,207,3
2002,30,0,21209,Sergio Garcia,69.0,138,2
2002,30,0,12782,Tim Herron,69.0,138,2
2002,30,0,8545,Glen Hnatiuk,69.0,69,1
2002,30,0,1527,Scott Hoch,69.0,138,2
2002,30,0,1569,Peter Jacobsen,69.0,276,4
2002,30,0,10860,Justin Leonard,69.0,69,1
2002,30,0,22046,Geoff Ogilvy,69.0,276,4
2002,30,0,8553,Lee Porter,69.0,138,2
2002,40,0,12388,Michael Clark II,69.33,416,6
2002,40,0,20127,Chris Riley,69.33,208,3
2002,42,0,1139,Olin Browne,69.4,347,5
2002,42,0,2101,Joey Sindelar,69.4,347,5
2002,44,0,1374,Robin Freeman,69.5,278,4
2002,44,0,23353,J.J. Henry,69.5,139,2
2002,44,0,11032,Frank Lickliter II,69.5,139,2
2002,47,0,1599,Steve Jones,69.67,209,3
2002,47,0,1685,J.L. Lewis,69.67,209,3
2002,47,0,7749,Brett Quigley,69.67,209,3
2002,47,0,2106,Chris Smith,69.67,418,6
2002,51,0,6573,Brandt Jobe,69.75,279,4
2002,51,0,12663,Phil Tataurangi,69.75,279,4
2002,53,0,1157,Tom Byrum,70.0,70,1
2002,53,0,1724,Jeff Maggert,70.0,140,2
2002,53,0,21949,Joe Ogilvie,70.0,70,1
2002,53,0,12660,Jesper Parnevik,70.0,70,1
2002,53,0,1938,David Peoples,70.0,140,2
2002,53,0,2245,Grant Waite,70.0,210,3
2002,53,0,23322,Brett Wetterich,70.0,70,1
2002,60,0,8123,Jeff Brehaut,70.25,281,4
2002,60,0,1577,Lee Janzen,70.25,281,4
2002,62,0,1098,Jay Don Blake,70.29,492,7
2002,63,0,21633,Steve Allan,70.33,211,3
2002,63,0,20098,Stuart Appleby,70.33,211,3
2002,63,0,7721,Pat Bates,70.33,422,6
2002,63,0,6617,Brian Henninger,70.33,211,3
2002,63,0,21259,Jason Hill,70.33,211,3
2002,63,0,10649,Tom Scherrer,70.33,211,3
2002,69,0,12823,Carlos Franco,70.4,352,5
2002,70,0,7867,Woody Austin,70.5,282,4
2002,70,0,23614,Rich Beem,70.5,141,2
2002,70,0,12826,Paul Claxton,70.5,141,2
2002,70,0,20105,Jeff Gove,70.5,282,4
2002,70,0,1920,Craig Parry,70.5,141,2
2002,70,0,1927,Dennis Paulson,70.5,141,2
2002,70,0,20645,John Senden,70.5,423,6
2002,70,0,23177,Kenneth Staton,70.5,423,6
2002,78,0,1723,Andrew Magee,70.75,566,8
2002,78,0,8375,Paul Stankowski,70.75,283,4
2002,80,0,6809,Bob Burns,71.0,142,2
2002,80,0,20229,Stewart Cink,71.0,284,4
2002,80,0,19972,José Coceres,71.0,71,1
2002,80,0,23541,Ben Crane,71.0,71,1
2002,80,0,1361,Dan Forsman,71.0,71,1
2002,80,0,10809,Jim Furyk,71.0,71,1
2002,80,0,1388,Robert Gamez,71.0,142,2
2002,80,0,21806,Paul Gow,71.0,213,3
2002,80,0,1619,Skip Kendall,71.0,142,2
2002,80,0,23108,Matt Kuchar,71.0,142,2
2002,80,0,1771,Blaine McCallister,71.0,71,1
2002,80,0,20572,Rod Pampling,71.0,71,1
2002,80,0,1928,Corey Pavin,71.0,142,2
2002,80,0,2104,Jeff Sluman,71.0,71,1
2002,80,0,23623,Bo Van Pelt,71.0,142,2
2002,95,0,1941,Tom Pernice Jr.,71.17,427,6
2002,96,0,23983,Luke Donald,71.25,285,4
2002,96,0,23125,Brad Elder,71.25,285,4
2002,96,0,6595,Kevin Sutherland,71.25,285,4
2002,96,0,2170,Hal Sutton,71.25,285,4
2002,100,0,20574,Mathew Goggin,71.33,214,3
2002,100,0,1475,Donnie Hammond,71.33,214,3
2002,100,0,1677,Tom Lehman,71.33,214,3
2002,100,0,10213,Dicky Pride,71.33,214,3
2002,104,0,1014,Fulton Allem,71.5,143,2
2002,104,0,1035,Tommy Armour III,71.5,143,2
2002,104,0,1142,Bart Bryant,71.5,286,4
2002,104,0,19958,Miguel Angel Jiménez,71.5,143,2
2002,104,0,6012,Greg Kraft,71.5,143,2
2002,109,0,12510,Chad Campbell,71.67,215,3
2002,109,0,1203,Russ Cochran,71.67,215,3
2002,109,0,6643,Paul Goydos,71.67,215,3
2002,109,0,10585,Scott McCarron,71.67,215,3
2002,109,0,19817,Michael Muehr,71.67,215,3
2002,109,0,1948,Tim Petrovic,71.67,215,3
2002,115,0,7223,Brian Bateman,71.75,287,4
2002,116,0,7003,David Berganio Jr.,72.0,216,3
2002,116,0,20593,Greg Chalmers,72.0,72,1
2002,116,0,24357,K.J. Choi,72.0,144,2
2002,116,0,6251,Chris DiMarco,72.0,72,1
2002,116,0,7457,Steve Flesch,72.0,72,1
2002,116,0,21805,Harrison Frazar,72.0,288,4
2002,116,0,23903,Stephen Gangluff,72.0,144,2
2002,116,0,20157,Retief Goosen,72.0,72,1
2002,116,0,23338,David Gossett,72.0,216,3
2002,116,0,1553,John Huston,72.0,144,2
2002,116,0,8993,Franklin Langham,72.0,72,1
2002,116,0,20634,Peter Lonard,72.0,72,1
2002,116,0,20502,Michael Long,72.0,144,2
2002,116,0,1766,Billy Mayfair,72.0,72,1
2002,116,0,6613,Tommy Tolles,72.0,72,1
2002,116,0,2257,Brian Watts,72.0,72,1
2002,132,0,10425,Jay Williamson,72.25,289,4
2002,133,0,1219,John Cook,72.4,362,5
2002,133,0,19881,Robert Damron,72.4,362,5
2002,135,0,1185,Brandel Chamblee,72.5,290,4
2002,135,0,1329,Brad Faxon,72.5,145,2
2002,135,0,1945,Kenny Perry,72.5,145,2
2002,135,0,2002,John Riegger,72.5,145,2
2002,135,0,22293,Heath Slocum,72.5,145,2
2002,140,0,2110,Jerry Smith,72.67,218,3
2002,141,0,6350,Bob May,72.75,291,4
2002,142,0,21961,Charles Howell III,73.0,146,2
2002,142,0,8075,Jerry Kelly,73.0,219,3
