YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,162,0,10117,Bob Heintz,35.9,718,20
2009,163,0,6197,Michael Allen,35.91,790,22
2009,164,0,23497,Tag Ridings,35.93,539,15
2009,165,0,1226,Fred Couples,35.94,575,16
2009,165,0,24138,Ian Poulter,35.94,575,16
2009,167,0,29221,Webb Simpson,35.97,1079,30
2009,168,0,1677,Tom Lehman,36.0,576,16
2009,169,0,27141,J.B. Holmes,36.04,865,24
2009,169,0,26420,Richard Johnson,36.04,901,25
2009,169,0,24449,Parker McLachlin,36.04,901,25
2009,172,0,20848,Ángel Cabrera,36.06,577,16
2009,172,0,31323,Gary Woodland,36.06,649,18
2009,174,0,27936,Martin Laird,36.08,866,24
2009,175,0,20634,Peter Lonard,36.13,1084,30
2009,175,0,24663,Y.E. Yang,36.13,831,23
2009,177,0,23048,Eric Axley,36.14,1012,28
2009,178,0,20574,Mathew Goggin,36.3,835,23
2009,179,0,9011,David Duval,36.33,763,21
2009,180,0,20766,Padraig Harrington,36.37,691,19
2009,181,0,30927,Brendon Todd,36.38,764,21
2009,182,0,1329,Brad Faxon,36.43,838,23
2009,183,0,6012,Greg Kraft,36.52,767,21
2009,184,0,7223,Brian Bateman,36.57,841,23
2009,1,0,26679,Kevin Stadler,65.67,197,3
2009,2,0,10860,Justin Leonard,67.25,269,4
2009,3,0,30925,Dustin Johnson,67.33,202,3
2009,4,0,25818,Scott Piercy,67.5,135,2
2009,4,0,6527,Steve Stricker,67.5,270,4
2009,6,0,23800,Bryce Molder,68.0,340,5
2009,6,0,23623,Bo Van Pelt,68.0,204,3
2009,8,0,23983,Luke Donald,68.4,342,5
2009,9,0,1945,Kenny Perry,68.5,274,4
2009,9,0,27963,Chris Stroud,68.5,274,4
2009,9,0,23349,Charles Warren,68.5,411,6
2009,12,0,23541,Ben Crane,68.67,412,6
2009,13,0,28620,Aron Price,68.86,482,7
2009,14,0,10885,Robert Allenby,69.17,415,6
2009,14,0,1706,Davis Love III,69.17,415,6
2009,16,0,6621,Joe Durant,69.2,346,5
2009,17,0,1226,Fred Couples,69.33,208,3
2009,17,0,24912,Will MacKenzie,69.33,208,3
2009,19,0,22548,Patrick Sheehan,69.5,278,4
2009,19,0,27770,Camilo Villegas,69.5,139,2
2009,21,0,26695,Michael Letzig,69.56,626,9
2009,22,0,23108,Matt Kuchar,69.57,487,7
2009,22,0,23325,Vaughn Taylor,69.57,487,7
2009,24,0,1142,Bart Bryant,69.6,348,5
2009,24,0,24924,Bill Haas,69.6,348,5
2009,24,0,10585,Scott McCarron,69.6,348,5
2009,27,0,6522,Ernie Els,69.67,209,3
2009,27,0,20157,Retief Goosen,69.67,209,3
2009,27,0,23320,Ryan Palmer,69.67,627,9
2009,30,0,22293,Heath Slocum,69.73,767,11
2009,31,0,21753,Brian Davis,69.75,279,4
2009,31,0,1329,Brad Faxon,69.75,279,4
2009,33,0,1797,Rocco Mediate,69.8,349,5
2009,33,0,20572,Rod Pampling,69.8,349,5
2009,33,0,28118,Peter Tomasulo,69.8,349,5
2009,36,0,31416,Derek Fathauer,69.83,419,6
2009,37,0,23135,Tim Clark,69.86,489,7
2009,38,0,1035,Tommy Armour III,70.0,140,2
2009,38,0,12652,Cameron Beckman,70.0,490,7
2009,38,0,22892,Jason Gore,70.0,490,7
2009,38,0,24449,Parker McLachlin,70.0,280,4
2009,38,0,22295,Darron Stiles,70.0,140,2
2009,38,0,2206,David Toms,70.0,280,4
2009,38,0,2239,Scott Verplank,70.0,210,3
2009,45,0,24361,Pat Perez,70.13,561,8
2009,46,0,25632,Jimmy Walker,70.15,912,13
2009,47,0,27095,Nick Watney,70.17,421,6
2009,48,0,27120,Troy Matteson,70.22,632,9
2009,48,0,27649,Brandt Snedeker,70.22,632,9
2009,50,0,26420,Richard Johnson,70.25,562,8
2009,50,0,21959,Ted Purdy,70.25,562,8
2009,52,0,20645,John Senden,70.3,703,10
2009,53,0,20472,Alex Cejka,70.33,422,6
2009,53,0,21949,Joe Ogilvie,70.33,211,3
2009,53,0,31323,Gary Woodland,70.33,422,6
2009,56,0,20127,Chris Riley,70.38,563,8
2009,57,0,25804,Bubba Watson,70.43,493,7
2009,58,0,12716,Charley Hoffman,70.46,916,13
2009,59,0,22371,Aaron Baddeley,70.5,282,4
2009,59,0,23614,Rich Beem,70.5,423,6
2009,59,0,24507,Jason Bohn,70.5,564,8
2009,59,0,1161,Mark Calcavecchia,70.5,423,6
2009,59,0,20593,Greg Chalmers,70.5,564,8
2009,59,0,1320,Bob Estes,70.5,705,10
2009,59,0,10809,Jim Furyk,70.5,423,6
2009,59,0,26300,Matt Jones,70.5,282,4
2009,59,0,23548,Bill Lunde,70.5,423,6
2009,68,0,25686,Jason Dufner,70.55,776,11
2009,69,0,22348,Nick O'Hern,70.57,494,7
2009,70,0,28087,Kris Blanks,70.6,353,5
2009,70,0,24140,Sean O'Hair,70.6,353,5
2009,72,0,26851,Marc Leishman,70.63,565,8
2009,73,0,20229,Stewart Cink,70.67,424,6
2009,73,0,23353,J.J. Henry,70.67,424,6
2009,73,0,21731,Freddie Jacobson,70.67,424,6
2009,73,0,24503,Jeff Klauk,70.67,424,6
2009,73,0,28475,Jeff Overton,70.67,212,3
2009,78,0,20691,Greg Owen,70.71,495,7
2009,78,0,26476,Chez Reavie,70.71,495,7
2009,80,0,8075,Jerry Kelly,70.73,778,11
2009,81,0,24925,Jonathan Byrd,70.75,566,8
2009,81,0,6251,Chris DiMarco,70.75,566,8
2009,81,0,20104,Ken Duke,70.75,566,8
2009,81,0,19846,Brian Gay,70.75,566,8
2009,81,0,10117,Bob Heintz,70.75,283,4
2009,81,0,22961,David Mathis,70.75,283,4
2009,81,0,25240,D.A. Points,70.75,283,4
2009,88,0,6643,Paul Goydos,70.78,637,9
2009,89,0,1766,Billy Mayfair,70.8,354,5
2009,89,0,24502,Adam Scott,70.8,354,5
2009,89,0,26498,Matt Weibring,70.8,354,5
2009,92,0,24024,Zach Johnson,70.83,425,6
2009,92,0,6595,Kevin Sutherland,70.83,425,6
2009,94,0,12510,Chad Campbell,70.86,496,7
2009,94,0,20850,Daniel Chopra,70.86,496,7
2009,94,0,1473,Todd Hamilton,70.86,496,7
2009,94,0,10425,Jay Williamson,70.86,496,7
2009,98,0,21878,Mark Wilson,70.88,567,8
2009,99,0,7867,Woody Austin,70.89,638,9
2009,100,0,22913,John Rollins,70.9,709,10
2009,101,0,23638,Brendon de Jonge,70.91,780,11
2009,102,0,23718,Nathan Green,71.0,426,6
2009,102,0,21350,Ryuji Imada,71.0,426,6
2009,102,0,27683,Leif Olson,71.0,355,5
2009,102,0,1948,Tim Petrovic,71.0,639,9
2009,106,0,27214,Kevin Streelman,71.13,569,8
2009,107,0,27466,Spencer Levin,71.14,498,7
2009,107,0,24663,Y.E. Yang,71.14,498,7
2009,109,0,24358,Robert Garrigus,71.17,427,6
2009,109,0,1724,Jeff Maggert,71.17,427,6
2009,109,0,1928,Corey Pavin,71.17,427,6
2009,109,0,2214,Kirk Triplett,71.17,427,6
2009,109,0,26951,Johnson Wagner,71.17,427,6
2009,114,0,20766,Padraig Harrington,71.25,285,4
2009,114,0,20160,Charlie Wi,71.25,570,8
2009,116,0,28780,Nicholas Thompson,71.27,784,11
2009,117,0,23778,Brad Adamonis,71.29,499,7
2009,118,0,20070,Matt Bettencourt,71.31,927,13
2009,119,0,25900,Lucas Glover,71.33,428,6
2009,120,0,6197,Michael Allen,71.38,571,8
2009,120,0,24357,K.J. Choi,71.38,571,8
2009,122,0,20848,Ángel Cabrera,71.43,500,7
2009,123,0,23788,D.J. Trahan,71.44,643,9
2009,124,0,20498,Briny Baird,71.5,286,4
2009,124,0,1132,Mark Brooks,71.5,429,6
2009,124,0,10733,Kent Jones,71.5,572,8
2009,124,0,30711,Colt Knost,71.5,429,6
2009,124,0,1707,Steve Lowery,71.5,429,6
2009,129,0,28158,Steve Marino,71.56,644,9
2009,130,0,26881,Jarrod Lyle,71.57,501,7
2009,130,0,26301,James Nitties,71.57,501,7
2009,132,0,27141,J.B. Holmes,71.6,716,10
2009,133,0,8931,Glen Day,71.63,573,8
2009,133,0,7457,Steve Flesch,71.63,573,8
2009,133,0,7749,Brett Quigley,71.63,573,8
2009,133,0,26289,Boo Weekley,71.63,573,8
2009,137,0,1577,Lee Janzen,71.67,430,6
2009,137,0,1810,Phil Mickelson,71.67,215,3
2009,137,0,25396,Kevin Na,71.67,430,6
2009,137,0,8845,Scott Sterling,71.67,215,3
2009,137,0,26497,Casey Wittenberg,71.67,430,6
2009,142,0,22405,Justin Rose,71.71,502,7
2009,143,0,21805,Harrison Frazar,71.75,574,8
2009,144,0,26596,Ryan Moore,71.82,790,11
2009,145,0,22621,Ben Curtis,71.83,431,6
2009,145,0,27060,John Mallinger,71.83,431,6
2009,147,0,6004,Stephen Ames,71.86,503,7
2009,147,0,27933,John Merrick,71.86,503,7
2009,147,0,23621,Rory Sabbatini,71.86,503,7
2009,150,0,24846,Ricky Barnes,72.0,504,7
2009,150,0,28089,Jason Day,72.0,216,3
2009,150,0,21961,Charles Howell III,72.0,648,9
2009,150,0,24490,George McNeill,72.0,72,1
2009,150,0,24138,Ian Poulter,72.0,432,6
2009,150,0,8793,Tiger Woods,72.0,72,1
2009,156,0,25919,Brian Vranesh,72.13,577,8
2009,157,0,20574,Mathew Goggin,72.17,433,6
2009,157,0,10423,Mike Weir,72.17,433,6
2009,159,0,29718,Anthony Kim,72.25,289,4
2009,159,0,22046,Geoff Ogilvy,72.25,289,4
2009,159,0,23497,Tag Ridings,72.25,289,4
2009,162,0,25190,Jeff Quinney,72.29,506,7
2009,163,0,1941,Tom Pernice Jr.,72.4,362,5
2009,164,0,20098,Stuart Appleby,72.5,290,4
2009,164,0,12602,Dean Wilson,72.5,435,6
2009,166,0,23048,Eric Axley,72.57,508,7
2009,166,0,25345,Carl Pettersson,72.57,508,7
2009,168,0,26668,Marc Turnesa,72.71,509,7
2009,169,0,12782,Tim Herron,72.8,364,5
2009,170,0,9011,David Duval,73.0,292,4
2009,170,0,12705,Cliff Kresge,73.0,438,6
2009,170,0,6539,Rick Price,73.0,292,4
2009,170,0,25562,Andres Romero,73.0,438,6
2009,174,0,6012,Greg Kraft,73.17,439,6
2009,174,0,29221,Webb Simpson,73.17,439,6
2009,176,0,30927,Brendon Todd,73.25,293,4
2009,177,0,7223,Brian Bateman,73.4,367,5
2009,177,0,24781,Hunter Mahan,73.4,367,5
2009,179,0,1313,Steve Elkington,73.75,295,4
2009,179,0,1677,Tom Lehman,73.75,295,4
2009,181,0,20634,Peter Lonard,73.88,591,8
2009,182,0,6567,Vijay Singh,74.0,148,2
2009,183,0,21209,Sergio Garcia,76.0,76,1
2009,184,0,27936,Martin Laird,77.0,77,1
2009,1,0,6527,Steve Stricker,68.55,754,11
2009,2,0,8793,Tiger Woods,69.0,483,7
2009,3,0,23349,Charles Warren,69.2,692,10
2009,3,0,27095,Nick Watney,69.2,692,10
2009,5,0,6595,Kevin Sutherland,69.25,831,12
2009,6,0,1945,Kenny Perry,69.29,970,14
2009,7,0,27120,Troy Matteson,69.39,1249,18
2009,8,0,27770,Camilo Villegas,69.4,347,5
2009,9,0,23548,Bill Lunde,69.42,833,12
2009,10,0,30925,Dustin Johnson,69.45,764,11
2009,11,0,23108,Matt Kuchar,69.5,834,12
2009,12,0,10860,Justin Leonard,69.54,904,13
2009,13,0,26695,Michael Letzig,69.55,765,11
2009,14,0,1035,Tommy Armour III,69.6,348,5
2009,14,0,28087,Kris Blanks,69.6,696,10
2009,14,0,23135,Tim Clark,69.6,696,10
2009,14,0,22892,Jason Gore,69.6,696,10
2009,14,0,1706,Davis Love III,69.6,696,10
2009,19,0,6522,Ernie Els,69.67,627,9
2009,19,0,20157,Retief Goosen,69.67,627,9
2009,19,0,25818,Scott Piercy,69.67,836,12
2009,22,0,23800,Bryce Molder,69.7,697,10
2009,23,0,1329,Brad Faxon,69.78,628,9
2009,23,0,20572,Rod Pampling,69.78,628,9
2009,25,0,21949,Joe Ogilvie,69.8,698,10
2009,26,0,28620,Aron Price,69.81,1117,16
2009,27,0,22293,Heath Slocum,69.87,1048,15
2009,28,0,24490,George McNeill,69.91,769,11
2009,29,0,27649,Brandt Snedeker,69.93,979,14
2009,30,0,12716,Charley Hoffman,69.94,1189,17
2009,31,0,20498,Briny Baird,70.0,770,11
2009,31,0,20472,Alex Cejka,70.0,980,14
2009,31,0,23541,Ben Crane,70.0,630,9
2009,31,0,6621,Joe Durant,70.0,770,11
2009,31,0,23320,Ryan Palmer,70.0,910,13
2009,31,0,24361,Pat Perez,70.0,770,11
2009,31,0,26679,Kevin Stadler,70.0,840,12
2009,38,0,24024,Zach Johnson,70.07,1051,15
2009,39,0,10809,Jim Furyk,70.08,841,12
2009,40,0,24924,Bill Haas,70.13,1122,16
2009,40,0,2239,Scott Verplank,70.13,561,8
2009,42,0,25632,Jimmy Walker,70.15,912,13
2009,43,0,24912,Will MacKenzie,70.2,702,10
2009,44,0,20645,John Senden,70.21,983,14
2009,45,0,28089,Jason Day,70.22,632,9
2009,46,0,21753,Brian Davis,70.23,913,13
2009,46,0,25686,Jason Dufner,70.23,913,13
2009,48,0,23983,Luke Donald,70.25,562,8
2009,48,0,23325,Vaughn Taylor,70.25,843,12
2009,50,0,24507,Jason Bohn,70.27,773,11
2009,50,0,23718,Nathan Green,70.27,1054,15
2009,50,0,1766,Billy Mayfair,70.27,773,11
2009,53,0,20160,Charlie Wi,70.29,1195,17
2009,54,0,10885,Robert Allenby,70.3,703,10
2009,55,0,1320,Bob Estes,70.31,914,13
2009,56,0,22548,Patrick Sheehan,70.38,563,8
2009,57,0,20850,Daniel Chopra,70.4,1056,15
2009,58,0,21959,Ted Purdy,70.41,1197,17
2009,59,0,23353,J.J. Henry,70.42,1338,19
2009,60,0,12510,Chad Campbell,70.43,986,14
2009,61,0,20098,Stuart Appleby,70.44,634,9
2009,61,0,21805,Harrison Frazar,70.44,1127,16
2009,61,0,22295,Darron Stiles,70.44,634,9
2009,64,0,29718,Anthony Kim,70.45,775,11
2009,64,0,23623,Bo Van Pelt,70.45,775,11
2009,66,0,24925,Jonathan Byrd,70.5,846,12
2009,66,0,1161,Mark Calcavecchia,70.5,705,10
2009,66,0,21731,Freddie Jacobson,70.5,846,12
2009,66,0,10585,Scott McCarron,70.5,705,10
2009,66,0,26301,James Nitties,70.5,987,14
2009,66,0,27963,Chris Stroud,70.5,987,14
2009,72,0,22348,Nick O'Hern,70.53,1058,15
2009,73,0,23614,Rich Beem,70.54,917,13
2009,73,0,21878,Mark Wilson,70.54,917,13
2009,75,0,22371,Aaron Baddeley,70.55,776,11
2009,76,0,26300,Matt Jones,70.57,494,7
2009,77,0,25240,D.A. Points,70.58,847,12
2009,78,0,26498,Matt Weibring,70.6,706,10
2009,79,0,26476,Chez Reavie,70.62,918,13
2009,80,0,20229,Stewart Cink,70.64,777,11
2009,80,0,1928,Corey Pavin,70.64,777,11
2009,82,0,24358,Robert Garrigus,70.67,848,12
2009,82,0,6643,Paul Goydos,70.67,848,12
2009,82,0,26851,Marc Leishman,70.67,1060,15
2009,82,0,22046,Geoff Ogilvy,70.67,636,9
2009,82,0,1948,Tim Petrovic,70.67,1272,18
2009,87,0,31416,Derek Fathauer,70.69,919,13
2009,88,0,12652,Cameron Beckman,70.73,778,11
2009,89,0,22961,David Mathis,70.76,1203,17
2009,89,0,26596,Ryan Moore,70.76,1203,17
2009,89,0,28780,Nicholas Thompson,70.76,1203,17
2009,92,0,6251,Chris DiMarco,70.77,920,13
2009,93,0,24449,Parker McLachlin,70.78,637,9
2009,93,0,24140,Sean O'Hair,70.78,637,9
2009,95,0,1132,Mark Brooks,70.8,708,10
2009,95,0,24503,Jeff Klauk,70.8,1062,15
2009,95,0,30711,Colt Knost,70.8,708,10
2009,95,0,27214,Kevin Streelman,70.8,1062,15
2009,99,0,20127,Chris Riley,70.85,921,13
2009,100,0,27060,John Mallinger,70.86,992,14
2009,101,0,10423,Mike Weir,70.89,638,9
2009,102,0,20848,Ángel Cabrera,70.91,780,11
2009,103,0,26420,Richard Johnson,70.92,851,12
2009,103,0,25396,Kevin Na,70.92,922,13
2009,103,0,22913,John Rollins,70.92,922,13
2009,106,0,20593,Greg Chalmers,70.93,1064,15
2009,107,0,21209,Sergio Garcia,71.0,497,7
2009,107,0,21961,Charles Howell III,71.0,1065,15
2009,107,0,24781,Hunter Mahan,71.0,639,9
2009,107,0,23621,Rory Sabbatini,71.0,781,11
2009,107,0,2206,David Toms,71.0,923,13
2009,107,0,25804,Bubba Watson,71.0,852,12
2009,107,0,24663,Y.E. Yang,71.0,852,12
2009,114,0,25900,Lucas Glover,71.07,995,14
2009,115,0,21350,Ryuji Imada,71.08,853,12
2009,115,0,10733,Kent Jones,71.08,853,12
2009,115,0,28118,Peter Tomasulo,71.08,924,13
2009,118,0,20104,Ken Duke,71.09,782,11
2009,118,0,1810,Phil Mickelson,71.09,782,11
2009,118,0,31323,Gary Woodland,71.09,782,11
2009,121,0,7867,Woody Austin,71.1,711,10
2009,121,0,1797,Rocco Mediate,71.1,711,10
2009,123,0,23638,Brendon de Jonge,71.12,1209,17
2009,123,0,20691,Greg Owen,71.12,1209,17
2009,125,0,27466,Spencer Levin,71.15,925,13
2009,126,0,1226,Fred Couples,71.17,427,6
2009,126,0,12782,Tim Herron,71.17,854,12
2009,128,0,8931,Glen Day,71.2,1068,15
2009,128,0,27683,Leif Olson,71.2,712,10
2009,130,0,23788,D.J. Trahan,71.23,926,13
2009,131,0,20574,Mathew Goggin,71.25,855,12
2009,131,0,7749,Brett Quigley,71.25,1140,16
2009,131,0,10425,Jay Williamson,71.25,855,12
2009,134,0,26289,Boo Weekley,71.3,713,10
2009,135,0,8075,Jerry Kelly,71.31,927,13
2009,135,0,26881,Jarrod Lyle,71.31,927,13
2009,135,0,26951,Johnson Wagner,71.31,1141,16
2009,138,0,6197,Michael Allen,71.33,1070,15
2009,138,0,19846,Brian Gay,71.33,856,12
2009,140,0,1724,Jeff Maggert,71.35,1213,17
2009,141,0,1142,Bart Bryant,71.36,785,11
2009,142,0,7457,Steve Flesch,71.42,857,12
2009,143,0,8845,Scott Sterling,71.44,643,9
2009,144,0,6567,Vijay Singh,71.45,786,11
2009,145,0,23778,Brad Adamonis,71.5,858,12
2009,145,0,1941,Tom Pernice Jr.,71.5,858,12
2009,145,0,25190,Jeff Quinney,71.5,1001,14
2009,145,0,25919,Brian Vranesh,71.5,858,12
2009,149,0,24138,Ian Poulter,71.55,787,11
2009,150,0,24357,K.J. Choi,71.58,859,12
2009,151,0,1707,Steve Lowery,71.6,716,10
2009,152,0,20070,Matt Bettencourt,71.63,1361,19
2009,152,0,28158,Steve Marino,71.63,1146,16
2009,152,0,26497,Casey Wittenberg,71.63,1146,16
2009,155,0,23497,Tag Ridings,71.67,430,6
2009,155,0,25562,Andres Romero,71.67,860,12
2009,157,0,12705,Cliff Kresge,71.79,1005,14
2009,158,0,29221,Webb Simpson,71.88,1150,16
2009,158,0,2214,Kirk Triplett,71.88,575,8
2009,160,0,1577,Lee Janzen,71.9,719,10
2009,161,0,28475,Jeff Overton,71.92,863,12
2009,162,0,27933,John Merrick,71.93,1079,15
2009,163,0,1473,Todd Hamilton,72.06,1153,16
2009,164,0,1313,Steve Elkington,72.08,937,13
2009,165,0,6004,Stephen Ames,72.1,721,10
2009,165,0,20766,Padraig Harrington,72.1,721,10
2009,167,0,22405,Justin Rose,72.13,577,8
2009,167,0,26668,Marc Turnesa,72.13,1082,15
2009,169,0,24846,Ricky Barnes,72.15,938,13
2009,170,0,27141,J.B. Holmes,72.21,1011,14
2009,171,0,10117,Bob Heintz,72.22,650,9
2009,172,0,1677,Tom Lehman,72.25,578,8
2009,173,0,23048,Eric Axley,72.29,1229,17
2009,174,0,25345,Carl Pettersson,72.3,723,10
2009,175,0,30927,Brendon Todd,72.42,869,12
2009,176,0,22621,Ben Curtis,72.44,652,9
2009,176,0,12602,Dean Wilson,72.44,652,9
2009,178,0,27936,Martin Laird,72.57,508,7
2009,179,0,7223,Brian Bateman,72.75,873,12
2009,180,0,6012,Greg Kraft,72.91,802,11
2009,181,0,6539,Rick Price,73.0,657,9
2009,181,0,24502,Adam Scott,73.0,730,10
2009,183,0,20634,Peter Lonard,73.14,1024,14
2009,184,0,9011,David Duval,73.67,442,6
2009,1,0,6595,Kevin Sutherland,67.67,406,6
2009,2,0,27095,Nick Watney,67.75,271,4
2009,3,0,24781,Hunter Mahan,68.0,272,4
2009,4,0,12716,Charley Hoffman,68.25,273,4
2009,5,0,23548,Bill Lunde,68.33,410,6
2009,5,0,10423,Mike Weir,68.33,205,3
2009,7,0,25686,Jason Dufner,68.5,137,2
2009,7,0,8793,Tiger Woods,68.5,411,6
2009,9,0,27120,Troy Matteson,68.56,617,9
2009,10,0,28087,Kris Blanks,68.6,343,5
2009,11,0,22892,Jason Gore,68.67,206,3
2009,12,0,20098,Stuart Appleby,68.8,344,5
2009,13,0,26596,Ryan Moore,68.83,413,6
2009,14,0,23135,Tim Clark,69.0,207,3
2009,15,0,21805,Harrison Frazar,69.13,553,8
2009,16,0,20498,Briny Baird,69.14,484,7
2009,16,0,6527,Steve Stricker,69.14,484,7
2009,18,0,1035,Tommy Armour III,69.33,208,3
2009,18,0,28089,Jason Day,69.33,416,6
2009,18,0,27770,Camilo Villegas,69.33,208,3
2009,21,0,23108,Matt Kuchar,69.4,347,5
2009,21,0,22046,Geoff Ogilvy,69.4,347,5
2009,21,0,27649,Brandt Snedeker,69.4,347,5
2009,24,0,29718,Anthony Kim,69.43,486,7
2009,24,0,26301,James Nitties,69.43,486,7
2009,26,0,20160,Charlie Wi,69.44,625,9
2009,27,0,21961,Charles Howell III,69.5,417,6
2009,27,0,26695,Michael Letzig,69.5,139,2
2009,27,0,23621,Rory Sabbatini,69.5,278,4
2009,30,0,24024,Zach Johnson,69.56,626,9
2009,31,0,21949,Joe Ogilvie,69.57,487,7
2009,32,0,1945,Kenny Perry,69.6,696,10
2009,33,0,24507,Jason Bohn,69.67,209,3
2009,33,0,6522,Ernie Els,69.67,418,6
2009,33,0,1320,Bob Estes,69.67,209,3
2009,33,0,10809,Jim Furyk,69.67,418,6
2009,33,0,20157,Retief Goosen,69.67,418,6
2009,33,0,24361,Pat Perez,69.67,209,3
2009,39,0,24490,George McNeill,69.7,697,10
2009,40,0,1132,Mark Brooks,69.75,279,4
2009,40,0,20472,Alex Cejka,69.75,558,8
2009,40,0,30711,Colt Knost,69.75,279,4
2009,40,0,20572,Rod Pampling,69.75,279,4
2009,44,0,23718,Nathan Green,69.78,628,9
2009,45,0,1329,Brad Faxon,69.8,349,5
2009,46,0,1766,Billy Mayfair,69.83,419,6
2009,46,0,28780,Nicholas Thompson,69.83,419,6
2009,48,0,24925,Jonathan Byrd,70.0,280,4
2009,48,0,20848,Ángel Cabrera,70.0,280,4
2009,48,0,12510,Chad Campbell,70.0,490,7
2009,48,0,20850,Daniel Chopra,70.0,560,8
2009,48,0,12782,Tim Herron,70.0,490,7
2009,48,0,1928,Corey Pavin,70.0,350,5
2009,48,0,20645,John Senden,70.0,280,4
2009,48,0,26289,Boo Weekley,70.0,140,2
2009,48,0,21878,Mark Wilson,70.0,350,5
2009,57,0,25818,Scott Piercy,70.1,701,10
2009,58,0,27060,John Mallinger,70.13,561,8
2009,59,0,21209,Sergio Garcia,70.17,421,6
2009,59,0,24358,Robert Garrigus,70.17,421,6
2009,61,0,2239,Scott Verplank,70.2,351,5
2009,62,0,30925,Dustin Johnson,70.25,562,8
2009,62,0,10733,Kent Jones,70.25,281,4
2009,62,0,1706,Davis Love III,70.25,281,4
2009,62,0,22293,Heath Slocum,70.25,281,4
2009,62,0,25919,Brian Vranesh,70.25,281,4
2009,62,0,23349,Charles Warren,70.25,281,4
2009,68,0,25396,Kevin Na,70.29,492,7
2009,69,0,23353,J.J. Henry,70.31,914,13
2009,70,0,20574,Mathew Goggin,70.33,422,6
2009,70,0,6643,Paul Goydos,70.33,211,3
2009,70,0,21731,Freddie Jacobson,70.33,422,6
2009,70,0,1948,Tim Petrovic,70.33,633,9
2009,70,0,25562,Andres Romero,70.33,422,6
2009,75,0,24924,Bill Haas,70.36,774,11
2009,76,0,26498,Matt Weibring,70.4,352,5
2009,77,0,27214,Kevin Streelman,70.43,493,7
2009,78,0,21753,Brian Davis,70.44,634,9
2009,79,0,1161,Mark Calcavecchia,70.5,282,4
2009,79,0,22348,Nick O'Hern,70.5,564,8
2009,79,0,25240,D.A. Points,70.5,564,8
2009,79,0,26476,Chez Reavie,70.5,423,6
2009,79,0,23497,Tag Ridings,70.5,141,2
2009,84,0,10860,Justin Leonard,70.56,635,9
2009,84,0,28620,Aron Price,70.56,635,9
2009,84,0,21959,Ted Purdy,70.56,635,9
2009,87,0,22371,Aaron Baddeley,70.57,494,7
2009,87,0,23614,Rich Beem,70.57,494,7
2009,87,0,24912,Will MacKenzie,70.57,494,7
2009,87,0,22295,Darron Stiles,70.57,494,7
2009,91,0,20229,Stewart Cink,70.6,353,5
2009,92,0,6621,Joe Durant,70.67,424,6
2009,92,0,26300,Matt Jones,70.67,212,3
2009,94,0,8931,Glen Day,70.71,495,7
2009,94,0,26851,Marc Leishman,70.71,495,7
2009,94,0,25190,Jeff Quinney,70.71,495,7
2009,97,0,1677,Tom Lehman,70.75,283,4
2009,97,0,23320,Ryan Palmer,70.75,283,4
2009,97,0,23788,D.J. Trahan,70.75,283,4
2009,100,0,22961,David Mathis,70.77,920,13
2009,101,0,6251,Chris DiMarco,70.8,354,5
2009,101,0,24663,Y.E. Yang,70.8,354,5
2009,103,0,1941,Tom Pernice Jr.,70.86,496,7
2009,104,0,25900,Lucas Glover,70.88,567,8
2009,104,0,12705,Cliff Kresge,70.88,567,8
2009,104,0,1810,Phil Mickelson,70.88,567,8
2009,104,0,7749,Brett Quigley,70.88,567,8
2009,108,0,24503,Jeff Klauk,70.89,638,9
2009,108,0,6567,Vijay Singh,70.89,638,9
2009,110,0,7457,Steve Flesch,71.0,284,4
2009,110,0,26881,Jarrod Lyle,71.0,426,6
2009,110,0,24140,Sean O'Hair,71.0,284,4
2009,110,0,24138,Ian Poulter,71.0,355,5
2009,110,0,22913,John Rollins,71.0,213,3
2009,115,0,29221,Webb Simpson,71.1,711,10
2009,116,0,21350,Ryuji Imada,71.17,427,6
2009,116,0,27466,Spencer Levin,71.17,427,6
2009,118,0,23325,Vaughn Taylor,71.2,356,5
2009,119,0,22548,Patrick Sheehan,71.25,285,4
2009,120,0,6197,Michael Allen,71.29,499,7
2009,121,0,27963,Chris Stroud,71.3,713,10
2009,122,0,1313,Steve Elkington,71.33,642,9
2009,122,0,8845,Scott Sterling,71.33,428,6
2009,124,0,23623,Bo Van Pelt,71.38,571,8
2009,125,0,10585,Scott McCarron,71.4,357,5
2009,125,0,24449,Parker McLachlin,71.4,357,5
2009,125,0,23800,Bryce Molder,71.4,357,5
2009,125,0,27683,Leif Olson,71.4,357,5
2009,125,0,20691,Greg Owen,71.4,714,10
2009,125,0,26951,Johnson Wagner,71.4,714,10
2009,131,0,20593,Greg Chalmers,71.43,500,7
2009,131,0,31416,Derek Fathauer,71.43,500,7
2009,133,0,26679,Kevin Stadler,71.44,643,9
2009,133,0,2206,David Toms,71.44,643,9
2009,135,0,1724,Jeff Maggert,71.45,786,11
2009,136,0,23638,Brendon de Jonge,71.5,429,6
2009,137,0,20127,Chris Riley,71.6,358,5
2009,137,0,26497,Casey Wittenberg,71.6,716,10
2009,139,0,26668,Marc Turnesa,71.63,573,8
2009,140,0,25345,Carl Pettersson,71.67,215,3
