YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2002,196,0,2110,Jerry Smith,73.38,587,8
2002,197,0,19881,Robert Damron,74.0,814,11
2002,197,0,8993,Franklin Langham,74.0,222,3
2002,199,0,8535,Gary Nicklaus,74.4,372,5
2002,200,0,2099,Scott Simpson,75.33,226,3
2002,201,0,1514,Eduardo Herrera,77.0,231,3
2002,202,0,26289,Boo Weekley,81.0,81,1
2002,1,0,1797,Rocco Mediate,65.0,65,1
2002,2,0,20029,Notah Begay III,66.0,66,1
2002,2,0,8537,J.P. Hayes,66.0,132,2
2002,2,0,22913,John Rollins,66.0,198,3
2002,2,0,2223,Bob Tway,66.0,66,1
2002,6,0,10885,Robert Allenby,66.5,133,2
2002,7,0,6004,Stephen Ames,67.0,134,2
2002,7,0,19824,Craig Barlow,67.0,67,1
2002,7,0,1132,Mark Brooks,67.0,67,1
2002,7,0,10201,Matt Gogel,67.0,134,2
2002,7,0,10962,Bradley Hughes,67.0,67,1
2002,7,0,1706,Davis Love III,67.0,67,1
2002,7,0,6567,Vijay Singh,67.0,67,1
2002,7,0,2206,David Toms,67.0,67,1
2002,15,0,6621,Joe Durant,67.25,269,4
2002,16,0,1226,Fred Couples,67.33,202,3
2002,17,0,1378,David Frost,67.5,135,2
2002,17,0,2133,Craig Stadler,67.5,135,2
2002,17,0,20548,Hidemichi Tanaka,67.5,135,2
2002,20,0,1175,Jim Carter,68.0,68,1
2002,20,0,12753,David Morland IV,68.0,68,1
2002,22,0,9011,David Duval,68.5,137,2
2002,22,0,2246,Duffy Waldorf,68.5,137,2
2002,24,0,1307,Joel Edwards,68.6,343,5
2002,25,0,12652,Cameron Beckman,68.67,206,3
2002,25,0,24925,Jonathan Byrd,68.67,206,3
2002,25,0,10107,Deane Pappas,68.67,206,3
2002,25,0,10423,Mike Weir,68.67,206,3
2002,29,0,1381,Fred Funk,68.75,275,4
2002,30,0,1161,Mark Calcavecchia,69.0,138,2
2002,30,0,8931,Glen Day,69.0,207,3
2002,30,0,21209,Sergio Garcia,69.0,138,2
2002,30,0,12782,Tim Herron,69.0,138,2
2002,30,0,8545,Glen Hnatiuk,69.0,69,1
2002,30,0,1527,Scott Hoch,69.0,138,2
2002,30,0,1569,Peter Jacobsen,69.0,276,4
2002,30,0,10860,Justin Leonard,69.0,69,1
2002,30,0,22046,Geoff Ogilvy,69.0,276,4
2002,30,0,8553,Lee Porter,69.0,138,2
2002,40,0,12388,Michael Clark II,69.33,416,6
2002,40,0,20127,Chris Riley,69.33,208,3
2002,42,0,1139,Olin Browne,69.4,347,5
2002,42,0,2101,Joey Sindelar,69.4,347,5
2002,44,0,1374,Robin Freeman,69.5,278,4
2002,44,0,23353,J.J. Henry,69.5,139,2
2002,44,0,11032,Frank Lickliter II,69.5,139,2
2002,47,0,1599,Steve Jones,69.67,209,3
2002,47,0,1685,J.L. Lewis,69.67,209,3
2002,47,0,7749,Brett Quigley,69.67,209,3
2002,47,0,2106,Chris Smith,69.67,418,6
2002,51,0,6573,Brandt Jobe,69.75,279,4
2002,51,0,12663,Phil Tataurangi,69.75,279,4
2002,53,0,1157,Tom Byrum,70.0,70,1
2002,53,0,1724,Jeff Maggert,70.0,140,2
2002,53,0,21949,Joe Ogilvie,70.0,70,1
2002,53,0,12660,Jesper Parnevik,70.0,70,1
2002,53,0,1938,David Peoples,70.0,140,2
2002,53,0,2245,Grant Waite,70.0,210,3
2002,53,0,23322,Brett Wetterich,70.0,70,1
2002,60,0,8123,Jeff Brehaut,70.25,281,4
2002,60,0,1577,Lee Janzen,70.25,281,4
2002,62,0,1098,Jay Don Blake,70.29,492,7
2002,63,0,21633,Steve Allan,70.33,211,3
2002,63,0,20098,Stuart Appleby,70.33,211,3
2002,63,0,7721,Pat Bates,70.33,422,6
2002,63,0,6617,Brian Henninger,70.33,211,3
2002,63,0,21259,Jason Hill,70.33,211,3
2002,63,0,10649,Tom Scherrer,70.33,211,3
2002,69,0,12823,Carlos Franco,70.4,352,5
2002,70,0,7867,Woody Austin,70.5,282,4
2002,70,0,23614,Rich Beem,70.5,141,2
2002,70,0,12826,Paul Claxton,70.5,141,2
2002,70,0,20105,Jeff Gove,70.5,282,4
2002,70,0,1920,Craig Parry,70.5,141,2
2002,70,0,1927,Dennis Paulson,70.5,141,2
2002,70,0,20645,John Senden,70.5,423,6
2002,70,0,23177,Kenneth Staton,70.5,423,6
2002,78,0,1723,Andrew Magee,70.75,566,8
2002,78,0,8375,Paul Stankowski,70.75,283,4
2002,80,0,6809,Bob Burns,71.0,142,2
2002,80,0,20229,Stewart Cink,71.0,284,4
2002,80,0,19972,José Coceres,71.0,71,1
2002,80,0,23541,Ben Crane,71.0,71,1
2002,80,0,1361,Dan Forsman,71.0,71,1
2002,80,0,10809,Jim Furyk,71.0,71,1
2002,80,0,1388,Robert Gamez,71.0,142,2
2002,80,0,21806,Paul Gow,71.0,213,3
2002,80,0,1619,Skip Kendall,71.0,142,2
2002,80,0,23108,Matt Kuchar,71.0,142,2
2002,80,0,1771,Blaine McCallister,71.0,71,1
2002,80,0,20572,Rod Pampling,71.0,71,1
2002,80,0,1928,Corey Pavin,71.0,142,2
2002,80,0,2104,Jeff Sluman,71.0,71,1
2002,80,0,23623,Bo Van Pelt,71.0,142,2
2002,95,0,1941,Tom Pernice Jr.,71.17,427,6
2002,96,0,23983,Luke Donald,71.25,285,4
2002,96,0,23125,Brad Elder,71.25,285,4
2002,96,0,6595,Kevin Sutherland,71.25,285,4
2002,96,0,2170,Hal Sutton,71.25,285,4
2002,100,0,20574,Mathew Goggin,71.33,214,3
2002,100,0,1475,Donnie Hammond,71.33,214,3
2002,100,0,1677,Tom Lehman,71.33,214,3
2002,100,0,10213,Dicky Pride,71.33,214,3
2002,104,0,1014,Fulton Allem,71.5,143,2
2002,104,0,1035,Tommy Armour III,71.5,143,2
2002,104,0,1142,Bart Bryant,71.5,286,4
2002,104,0,19958,Miguel Angel Jiménez,71.5,143,2
2002,104,0,6012,Greg Kraft,71.5,143,2
2002,109,0,12510,Chad Campbell,71.67,215,3
2002,109,0,1203,Russ Cochran,71.67,215,3
2002,109,0,6643,Paul Goydos,71.67,215,3
2002,109,0,10585,Scott McCarron,71.67,215,3
2002,109,0,19817,Michael Muehr,71.67,215,3
2002,109,0,1948,Tim Petrovic,71.67,215,3
2002,115,0,7223,Brian Bateman,71.75,287,4
2002,116,0,7003,David Berganio Jr.,72.0,216,3
2002,116,0,20593,Greg Chalmers,72.0,72,1
2002,116,0,24357,K.J. Choi,72.0,144,2
2002,116,0,6251,Chris DiMarco,72.0,72,1
2002,116,0,7457,Steve Flesch,72.0,72,1
2002,116,0,21805,Harrison Frazar,72.0,288,4
2002,116,0,23903,Stephen Gangluff,72.0,144,2
2002,116,0,20157,Retief Goosen,72.0,72,1
2002,116,0,23338,David Gossett,72.0,216,3
2002,116,0,1553,John Huston,72.0,144,2
2002,116,0,8993,Franklin Langham,72.0,72,1
2002,116,0,20634,Peter Lonard,72.0,72,1
2002,116,0,20502,Michael Long,72.0,144,2
2002,116,0,1766,Billy Mayfair,72.0,72,1
2002,116,0,6613,Tommy Tolles,72.0,72,1
2002,116,0,2257,Brian Watts,72.0,72,1
2002,132,0,10425,Jay Williamson,72.25,289,4
2002,133,0,1219,John Cook,72.4,362,5
2002,133,0,19881,Robert Damron,72.4,362,5
2002,135,0,1185,Brandel Chamblee,72.5,290,4
2002,135,0,1329,Brad Faxon,72.5,145,2
2002,135,0,1945,Kenny Perry,72.5,145,2
2002,135,0,2002,John Riegger,72.5,145,2
2002,135,0,22293,Heath Slocum,72.5,145,2
2002,140,0,2110,Jerry Smith,72.67,218,3
2002,141,0,6350,Bob May,72.75,291,4
2002,142,0,21961,Charles Howell III,73.0,146,2
2002,142,0,8075,Jerry Kelly,73.0,219,3
2002,142,0,6332,Neal Lancaster,73.0,219,3
2002,142,0,1707,Steve Lowery,73.0,73,1
2002,142,0,6373,José María Olazábal,73.0,73,1
2002,142,0,6527,Steve Stricker,73.0,73,1
2002,142,0,6078,Esteban Toledo,73.0,292,4
2002,149,0,1320,Bob Estes,73.5,147,2
2002,149,0,8881,Tripp Isenhour,73.5,147,2
2002,149,0,8633,Per-Ulrik Johansson,73.5,147,2
2002,149,0,8535,Gary Nicklaus,73.5,147,2
2002,153,0,20498,Briny Baird,74.0,74,1
2002,153,0,24937,Jess Daley,74.0,74,1
2002,153,0,1514,Eduardo Herrera,74.0,74,1
2002,153,0,12680,Shigeki Maruyama,74.0,148,2
2002,153,0,23800,Bryce Molder,74.0,74,1
2002,153,0,23621,Rory Sabbatini,74.0,148,2
2002,153,0,20436,Garrett Willis,74.0,74,1
2002,153,0,20566,Kaname Yokoo,74.0,74,1
2002,161,0,20094,Jonathan Kaye,74.33,223,3
2002,162,0,19846,Brian Gay,74.5,149,2
2002,162,0,1810,Phil Mickelson,74.5,149,2
2002,164,0,23135,Tim Clark,75.0,75,1
2002,164,0,10457,Frank Nobilo,75.0,75,1
2002,164,0,11011,Mike Sposa,75.0,75,1
2002,167,0,6515,Shaun Micheel,75.67,227,3
2002,168,0,20043,Edward Fryatt,76.0,152,2
2002,168,0,12645,Brent Geiberger,76.0,76,1
2002,168,0,2099,Scott Simpson,76.0,76,1
2002,168,0,2239,Scott Verplank,76.0,76,1
2002,168,0,2322,Richard Zokol,76.0,76,1
2002,173,0,10565,Ian Leggatt,78.0,78,1
2002,174,0,6522,Ernie Els,79.0,79,1
2003,1,0,20572,Rod Pampling,66.5,133,2
2003,2,0,20498,Briny Baird,67.25,269,4
2003,3,0,10423,Mike Weir,67.33,404,6
2003,4,0,20098,Stuart Appleby,67.63,541,8
2003,5,0,21209,Sergio Garcia,67.67,203,3
2003,5,0,20127,Chris Riley,67.67,203,3
2003,5,0,2206,David Toms,67.67,406,6
2003,8,0,21806,Paul Gow,68.0,204,3
2003,9,0,12510,Chad Campbell,68.13,545,8
2003,10,0,1948,Tim Petrovic,68.2,341,5
2003,11,0,7867,Woody Austin,68.5,411,6
2003,11,0,6643,Paul Goydos,68.5,274,4
2003,11,0,1797,Rocco Mediate,68.5,411,6
2003,11,0,24502,Adam Scott,68.5,137,2
2003,15,0,6251,Chris DiMarco,68.6,343,5
2003,16,0,2239,Scott Verplank,68.63,549,8
2003,17,0,23353,J.J. Henry,68.67,412,6
2003,17,0,10213,Dicky Pride,68.67,206,3
2003,17,0,6567,Vijay Singh,68.67,206,3
2003,20,0,1381,Fred Funk,68.75,550,8
2003,20,0,6573,Brandt Jobe,68.75,550,8
2003,22,0,12652,Cameron Beckman,68.8,344,5
2003,22,0,20593,Greg Chalmers,68.8,344,5
2003,24,0,10809,Jim Furyk,68.88,551,8
2003,25,0,24925,Jonathan Byrd,69.0,552,8
2003,25,0,23125,Brad Elder,69.0,138,2
2003,25,0,8633,Per-Ulrik Johansson,69.0,345,5
2003,25,0,10860,Justin Leonard,69.0,345,5
2003,25,0,1968,Nick Price,69.0,414,6
2003,30,0,1553,John Huston,69.14,484,7
2003,31,0,22046,Geoff Ogilvy,69.2,346,5
2003,32,0,19825,Darren Clarke,69.25,277,4
2003,33,0,20472,Alex Cejka,69.29,485,7
2003,34,0,6034,Marco Dawson,69.33,208,3
2003,34,0,12823,Carlos Franco,69.33,416,6
2003,34,0,2214,Kirk Triplett,69.33,624,9
2003,37,0,20121,Todd Fischer,69.4,347,5
2003,38,0,8123,Jeff Brehaut,69.43,486,7
2003,38,0,10107,Deane Pappas,69.43,486,7
2003,40,0,6575,Dudley Hart,69.5,417,6
2003,40,0,25345,Carl Pettersson,69.5,417,6
2003,42,0,6004,Stephen Ames,69.57,487,7
2003,42,0,7457,Steve Flesch,69.57,487,7
2003,42,0,1941,Tom Pernice Jr.,69.57,487,7
2003,45,0,20029,Notah Begay III,69.63,557,8
2003,45,0,2170,Hal Sutton,69.63,557,8
2003,47,0,20548,Hidemichi Tanaka,69.64,766,11
2003,48,0,6522,Ernie Els,69.67,209,3
2003,48,0,1677,Tom Lehman,69.67,418,6
2003,48,0,1945,Kenny Perry,69.67,418,6
2003,51,0,1042,Paul Azinger,69.75,279,4
2003,52,0,23541,Ben Crane,69.8,698,10
2003,52,0,1320,Bob Estes,69.8,349,5
2003,52,0,8337,Mike Heinen,69.8,349,5
2003,52,0,20628,Arron Oberholser,69.8,349,5
2003,56,0,20573,Scott Laycock,69.83,419,6
2003,57,0,1388,Robert Gamez,69.86,489,7
2003,57,0,20645,John Senden,69.86,489,7
2003,59,0,21805,Harrison Frazar,69.88,559,8
2003,60,0,8931,Glen Day,69.89,629,9
2003,61,0,21961,Charles Howell III,70.0,420,6
2003,61,0,23108,Matt Kuchar,70.0,210,3
2003,61,0,8339,Spike McRoy,70.0,560,8
2003,61,0,1810,Phil Mickelson,70.0,560,8
2003,61,0,12602,Dean Wilson,70.0,350,5
2003,66,0,1475,Donnie Hammond,70.09,771,11
2003,66,0,6595,Kevin Sutherland,70.09,771,11
2003,68,0,7721,Pat Bates,70.2,351,5
2003,68,0,8725,Tom Gillis,70.2,351,5
2003,70,0,2104,Jeff Sluman,70.22,632,9
2003,71,0,1161,Mark Calcavecchia,70.25,562,8
2003,71,0,20229,Stewart Cink,70.25,281,4
2003,71,0,12705,Cliff Kresge,70.25,562,8
2003,71,0,7749,Brett Quigley,70.25,562,8
2003,75,0,6078,Esteban Toledo,70.27,773,11
2003,76,0,21739,Aaron Barber,70.33,633,9
2003,77,0,1361,Dan Forsman,70.36,774,11
2003,78,0,1329,Brad Faxon,70.38,563,8
2003,78,0,26420,Richard Johnson,70.38,563,8
2003,78,0,24361,Pat Perez,70.38,563,8
2003,81,0,6332,Neal Lancaster,70.4,704,10
2003,82,0,23614,Rich Beem,70.5,282,4
2003,82,0,1457,Jay Haas,70.5,564,8
2003,82,0,10733,Kent Jones,70.5,423,6
2003,82,0,1706,Davis Love III,70.5,141,2
2003,82,0,1724,Jeff Maggert,70.5,423,6
2003,82,0,1766,Billy Mayfair,70.5,564,8
2003,88,0,1024,Billy Andrade,70.57,494,7
2003,88,0,2010,Loren Roberts,70.57,494,7
2003,90,0,1139,Olin Browne,70.63,565,8
2003,91,0,2223,Bob Tway,70.67,212,3
2003,92,0,1666,Bernhard Langer,70.71,495,7
2003,93,0,7223,Brian Bateman,70.75,283,4
2003,93,0,12645,Brent Geiberger,70.75,283,4
2003,95,0,6515,Shaun Micheel,70.78,637,9
2003,96,0,19846,Brian Gay,70.83,425,6
2003,97,0,2246,Duffy Waldorf,70.86,496,7
2003,97,0,20436,Garrett Willis,70.86,496,7
2003,99,0,20574,Mathew Goggin,70.89,638,9
2003,100,0,1226,Fred Couples,71.0,284,4
2003,100,0,1307,Joel Edwards,71.0,355,5
2003,100,0,1723,Andrew Magee,71.0,355,5
2003,100,0,10585,Scott McCarron,71.0,284,4
2003,100,0,20663,Brenden Pappas,71.0,568,8
2003,100,0,20095,Carl Paulson,71.0,781,11
2003,100,0,22548,Patrick Sheehan,71.0,568,8
2003,100,0,22293,Heath Slocum,71.0,355,5
2003,100,0,11011,Mike Sposa,71.0,355,5
2003,100,0,23177,Kenneth Staton,71.0,284,4
2003,110,0,24357,K.J. Choi,71.11,640,9
2003,110,0,8545,Glen Hnatiuk,71.11,640,9
2003,112,0,1157,Tom Byrum,71.13,569,8
2003,113,0,1619,Skip Kendall,71.14,498,7
2003,113,0,12660,Jesper Parnevik,71.14,498,7
2003,115,0,10885,Robert Allenby,71.17,427,6
2003,115,0,23338,David Gossett,71.17,427,6
2003,115,0,1928,Corey Pavin,71.17,427,6
2003,115,0,1938,David Peoples,71.17,427,6
2003,119,0,1175,Jim Carter,71.2,712,10
2003,119,0,25031,Andy Miller,71.2,356,5
2003,121,0,21633,Steve Allan,71.25,285,4
2003,121,0,22892,Jason Gore,71.25,570,8
2003,121,0,12782,Tim Herron,71.25,285,4
2003,121,0,1887,Mark O'Meara,71.25,285,4
2003,125,0,1035,Tommy Armour III,71.33,214,3
2003,125,0,20634,Peter Lonard,71.33,642,9
2003,127,0,19824,Craig Barlow,71.43,500,7
2003,127,0,1577,Lee Janzen,71.43,500,7
2003,127,0,8075,Jerry Kelly,71.43,500,7
2003,130,0,12388,Michael Clark II,71.5,429,6
2003,130,0,23983,Luke Donald,71.5,429,6
2003,130,0,7941,Mike Grob,71.5,286,4
2003,130,0,6475,Jeff Klein,71.5,143,2
2003,130,0,20568,Anthony Painter,71.5,286,4
2003,135,0,8537,J.P. Hayes,71.57,501,7
2003,135,0,10912,Craig Perks,71.57,501,7
2003,137,0,10425,Jay Williamson,71.6,358,5
2003,138,0,1132,Mark Brooks,71.67,215,3
2003,139,0,2106,Chris Smith,71.7,717,10
2003,140,0,19881,Robert Damron,71.71,502,7
2003,141,0,22621,Ben Curtis,71.75,287,4
2003,141,0,23621,Rory Sabbatini,71.75,574,8
2003,143,0,12662,Thomas Levet,71.78,646,9
2003,144,0,23656,Jason Caron,71.8,359,5
2003,145,0,21878,Mark Wilson,71.86,503,7
2003,146,0,6621,Joe Durant,71.88,575,8
2003,147,0,23036,Chris Anderson,72.0,792,11
2003,147,0,1378,David Frost,72.0,504,7
2003,147,0,10201,Matt Gogel,72.0,288,4
2003,147,0,20157,Retief Goosen,72.0,144,2
2003,147,0,6617,Brian Henninger,72.0,432,6
2003,147,0,20940,Kenichi Kuboya,72.0,432,6
2003,147,0,1707,Steve Lowery,72.0,216,3
2003,147,0,8547,John Maginnes,72.0,432,6
2003,147,0,2101,Joey Sindelar,72.0,216,3
2003,156,0,23552,Hank Kuehne,72.14,505,7
2003,157,0,12680,Shigeki Maruyama,72.25,289,4
2003,158,0,1098,Jay Don Blake,72.38,579,8
2003,159,0,1761,Len Mattiace,72.4,362,5
2003,160,0,24356,Jason Buha,72.5,145,2
2003,160,0,2002,John Riegger,72.5,290,4
2003,162,0,2049,Gene Sauers,72.57,508,7
2003,163,0,20099,Doug Barron,72.6,363,5
2003,163,0,11032,Frank Lickliter II,72.6,363,5
2003,165,0,22913,John Rollins,72.67,436,6
2003,166,0,22371,Aaron Baddeley,72.71,509,7
2003,167,0,12661,Todd Barranger,72.75,291,4
2003,168,0,23135,Tim Clark,73.0,365,5
2003,168,0,20623,Gavin Coles,73.0,146,2
2003,168,0,10565,Ian Leggatt,73.0,219,3
2003,168,0,23034,Brent Schwarzrock,73.0,292,4
2003,168,0,8375,Paul Stankowski,73.0,146,2
2003,168,0,6581,David Sutherland,73.0,219,3
2003,168,0,8793,Tiger Woods,73.0,73,1
2003,175,0,6527,Steve Stricker,73.2,366,5
2003,176,0,20771,Steven Alker,73.25,293,4
2003,176,0,20094,Jonathan Kaye,73.25,293,4
2003,176,0,22295,Darron Stiles,73.25,293,4
2003,179,0,19972,José Coceres,73.33,220,3
2003,180,0,7101,Dave Stockton Jr.,73.5,294,4
2003,181,0,6809,Bob Burns,73.56,662,9
2003,182,0,12755,Vance Veazey,73.67,442,6
2003,183,0,1569,Peter Jacobsen,74.0,296,4
2003,183,0,26950,John Morgan,74.0,444,6
2003,185,0,1249,John Daly,74.33,223,3
2003,185,0,1685,J.L. Lewis,74.33,669,9
2003,187,0,20566,Kaname Yokoo,75.0,525,7
2003,188,0,25692,Akio Sadakata,75.71,530,7
2003,189,0,26489,Cameron Yancey,76.0,152,2
2003,190,0,25450,Ty Tryon,76.33,229,3
2003,1,0,12510,Chad Campbell,67.6,676,10
2003,2,0,1948,Tim Petrovic,67.67,406,6
2003,2,0,2206,David Toms,67.67,406,6
2003,4,0,10423,Mike Weir,67.71,474,7
2003,5,0,6251,Chris DiMarco,67.75,542,8
2003,6,0,21806,Paul Gow,68.0,204,3
2003,6,0,20572,Rod Pampling,68.0,204,3
2003,8,0,20098,Stuart Appleby,68.1,681,10
2003,9,0,21209,Sergio Garcia,68.25,273,4
2003,10,0,2239,Scott Verplank,68.33,615,9
2003,11,0,1381,Fred Funk,68.36,752,11
2003,12,0,24502,Adam Scott,68.5,137,2
2003,13,0,20498,Briny Baird,68.8,344,5
2003,13,0,1797,Rocco Mediate,68.8,688,10
2003,15,0,10860,Justin Leonard,68.83,413,6
2003,15,0,10213,Dicky Pride,68.83,413,6
2003,17,0,7867,Woody Austin,68.9,689,10
2003,18,0,19825,Darren Clarke,69.0,345,5
2003,18,0,6643,Paul Goydos,69.0,483,7
2003,18,0,1968,Nick Price,69.0,414,6
2003,21,0,24925,Jonathan Byrd,69.11,622,9
2003,21,0,10809,Jim Furyk,69.11,622,9
2003,23,0,6034,Marco Dawson,69.14,484,7
2003,24,0,22046,Geoff Ogilvy,69.2,346,5
2003,24,0,20127,Chris Riley,69.2,346,5
2003,26,0,1388,Robert Gamez,69.25,554,8
2003,26,0,1553,John Huston,69.25,554,8
2003,28,0,8123,Jeff Brehaut,69.33,624,9
2003,28,0,6573,Brandt Jobe,69.33,624,9
2003,30,0,1945,Kenny Perry,69.38,555,8
2003,30,0,25345,Carl Pettersson,69.38,555,8
2003,32,0,23614,Rich Beem,69.4,347,5
2003,33,0,6575,Dudley Hart,69.5,417,6
2003,34,0,6332,Neal Lancaster,69.54,904,13
2003,35,0,7457,Steve Flesch,69.55,765,11
2003,36,0,6567,Vijay Singh,69.6,348,5
2003,37,0,20121,Todd Fischer,69.63,557,8
2003,37,0,2170,Hal Sutton,69.63,557,8
2003,39,0,20593,Greg Chalmers,69.64,766,11
2003,39,0,20548,Hidemichi Tanaka,69.64,766,11
2003,41,0,6522,Ernie Els,69.67,209,3
2003,41,0,12823,Carlos Franco,69.67,627,9
2003,43,0,1024,Billy Andrade,69.73,767,11
2003,44,0,23353,J.J. Henry,69.75,558,8
2003,44,0,1706,Davis Love III,69.75,279,4
2003,46,0,23541,Ben Crane,69.83,838,12
2003,46,0,1320,Bob Estes,69.83,419,6
2003,46,0,20573,Scott Laycock,69.83,419,6
2003,49,0,12652,Cameron Beckman,69.88,559,8
2003,49,0,1723,Andrew Magee,69.88,559,8
2003,51,0,8931,Glen Day,69.89,629,9
2003,51,0,21961,Charles Howell III,69.89,629,9
2003,53,0,20029,Notah Begay III,69.9,699,10
2003,53,0,20663,Brenden Pappas,69.9,699,10
2003,53,0,2104,Jeff Sluman,69.9,699,10
2003,56,0,20472,Alex Cejka,69.91,769,11
2003,57,0,1941,Tom Pernice Jr.,70.0,700,10
2003,58,0,6004,Stephen Ames,70.08,911,13
2003,59,0,1457,Jay Haas,70.1,701,10
2003,60,0,1161,Mark Calcavecchia,70.11,631,9
2003,61,0,8339,Spike McRoy,70.2,702,10
2003,62,0,8337,Mike Heinen,70.22,632,9
2003,63,0,20229,Stewart Cink,70.29,492,7
2003,63,0,20628,Arron Oberholser,70.29,492,7
2003,65,0,1329,Brad Faxon,70.3,703,10
2003,66,0,21739,Aaron Barber,70.33,844,12
2003,66,0,1810,Phil Mickelson,70.33,633,9
2003,66,0,12660,Jesper Parnevik,70.33,844,12
2003,66,0,6595,Kevin Sutherland,70.33,844,12
2003,70,0,12782,Tim Herron,70.38,563,8
2003,70,0,24361,Pat Perez,70.38,563,8
2003,72,0,6078,Esteban Toledo,70.4,1056,15
2003,72,0,20436,Garrett Willis,70.4,704,10
2003,74,0,1677,Tom Lehman,70.42,845,12
2003,75,0,7721,Pat Bates,70.43,493,7
2003,75,0,1361,Dan Forsman,70.43,986,14
2003,77,0,20645,John Senden,70.45,775,11
2003,78,0,2214,Kirk Triplett,70.46,916,13
2003,79,0,10733,Kent Jones,70.5,423,6
2003,79,0,1619,Skip Kendall,70.5,987,14
2003,79,0,12705,Cliff Kresge,70.5,987,14
2003,79,0,1707,Steve Lowery,70.5,423,6
2003,79,0,1766,Billy Mayfair,70.5,987,14
2003,79,0,1887,Mark O'Meara,70.5,423,6
2003,79,0,2246,Duffy Waldorf,70.5,564,8
2003,79,0,8793,Tiger Woods,70.5,141,2
2003,87,0,8633,Per-Ulrik Johansson,70.55,776,11
2003,88,0,7749,Brett Quigley,70.6,706,10
2003,89,0,1042,Paul Azinger,70.63,565,8
2003,89,0,11011,Mike Sposa,70.63,565,8
2003,91,0,10107,Deane Pappas,70.64,777,11
2003,92,0,10585,Scott McCarron,70.67,424,6
2003,93,0,22548,Patrick Sheehan,70.7,707,10
2003,94,0,19846,Brian Gay,70.71,495,7
2003,94,0,1475,Donnie Hammond,70.71,990,14
2003,96,0,23338,David Gossett,70.82,779,11
2003,97,0,1928,Corey Pavin,70.86,496,7
2003,97,0,1938,David Peoples,70.86,496,7
2003,99,0,20095,Carl Paulson,70.87,1063,15
2003,100,0,21805,Harrison Frazar,70.91,780,11
2003,100,0,6515,Shaun Micheel,70.91,780,11
2003,102,0,23621,Rory Sabbatini,70.92,851,12
2003,103,0,1226,Fred Couples,71.0,284,4
2003,103,0,1307,Joel Edwards,71.0,355,5
2003,103,0,23125,Brad Elder,71.0,213,3
2003,103,0,12645,Brent Geiberger,71.0,355,5
2003,103,0,8725,Tom Gillis,71.0,497,7
2003,103,0,8537,J.P. Hayes,71.0,639,9
2003,103,0,26420,Richard Johnson,71.0,852,12
2003,103,0,1666,Bernhard Langer,71.0,568,8
2003,103,0,1724,Jeff Maggert,71.0,568,8
2003,103,0,1761,Len Mattiace,71.0,639,9
2003,103,0,22293,Heath Slocum,71.0,355,5
2003,114,0,1378,David Frost,71.08,853,12
2003,115,0,10425,Jay Williamson,71.13,569,8
2003,116,0,1175,Jim Carter,71.17,854,12
2003,117,0,7223,Brian Bateman,71.2,356,5
2003,117,0,24357,K.J. Choi,71.2,712,10
2003,117,0,23108,Matt Kuchar,71.2,356,5
2003,120,0,8075,Jerry Kelly,71.22,641,9
2003,121,0,21633,Steve Allan,71.25,285,4
2003,121,0,2010,Loren Roberts,71.25,570,8
2003,121,0,2106,Chris Smith,71.25,855,12
2003,124,0,1139,Olin Browne,71.27,784,11
2003,125,0,22892,Jason Gore,71.3,713,10
2003,126,0,1157,Tom Byrum,71.33,642,9
2003,126,0,19881,Robert Damron,71.33,642,9
2003,126,0,6475,Jeff Klein,71.33,214,3
2003,129,0,20634,Peter Lonard,71.36,785,11
2003,130,0,1132,Mark Brooks,71.38,571,8
2003,130,0,1577,Lee Janzen,71.38,571,8
2003,130,0,23034,Brent Schwarzrock,71.38,571,8
2003,133,0,10565,Ian Leggatt,71.4,357,5
2003,134,0,10885,Robert Allenby,71.43,500,7
2003,134,0,23983,Luke Donald,71.43,500,7
2003,136,0,19824,Craig Barlow,71.44,643,9
2003,136,0,10912,Craig Perks,71.44,643,9
2003,138,0,24356,Jason Buha,71.5,286,4
2003,138,0,12388,Michael Clark II,71.5,429,6
2003,138,0,7941,Mike Grob,71.5,572,8
2003,138,0,23552,Hank Kuehne,71.5,572,8
2003,138,0,22295,Darron Stiles,71.5,429,6
2003,143,0,20099,Doug Barron,71.56,644,9
2003,144,0,8545,Glen Hnatiuk,71.6,716,10
2003,145,0,23177,Kenneth Staton,71.67,430,6
2003,146,0,12602,Dean Wilson,71.71,502,7
2003,147,0,22371,Aaron Baddeley,71.75,574,8
2003,147,0,22913,John Rollins,71.75,574,8
2003,149,0,2002,John Riegger,71.8,359,5
2003,150,0,22621,Ben Curtis,71.86,503,7
2003,150,0,21878,Mark Wilson,71.86,503,7
2003,152,0,23036,Chris Anderson,72.0,936,13
2003,152,0,23656,Jason Caron,72.0,504,7
2003,152,0,20157,Retief Goosen,72.0,144,2
2003,152,0,6617,Brian Henninger,72.0,504,7
2003,152,0,20940,Kenichi Kuboya,72.0,432,6
2003,152,0,8547,John Maginnes,72.0,504,7
2003,152,0,12680,Shigeki Maruyama,72.0,504,7
2003,152,0,2049,Gene Sauers,72.0,720,10
2003,152,0,2101,Joey Sindelar,72.0,576,8
2003,152,0,2223,Bob Tway,72.0,288,4
