YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2011,149,0,30946,Alex Prugh,72.11,649,9
2011,150,0,26420,Richard Johnson,72.13,577,8
2011,150,0,29478,Kevin Kisner,72.13,577,8
2011,150,0,1948,Tim Petrovic,72.13,577,8
2011,153,0,20436,Garrett Willis,72.14,505,7
2011,154,0,28087,Kris Blanks,72.2,361,5
2011,154,0,23409,James Driscoll,72.2,361,5
2011,156,0,7867,Woody Austin,72.25,289,4
2011,156,0,26881,Jarrod Lyle,72.25,578,8
2011,156,0,21949,Joe Ogilvie,72.25,289,4
2011,159,0,21407,Arjun Atwal,72.33,868,12
2011,159,0,26668,Marc Turnesa,72.33,434,6
2011,161,0,31401,Zack Miller,72.4,362,5
2011,162,0,6004,Stephen Ames,72.5,145,2
2011,162,0,1116,Michael Bradley,72.5,725,10
2011,162,0,24502,Adam Scott,72.5,145,2
2011,162,0,30692,Scott Stallings,72.5,870,12
2011,166,0,10885,Robert Allenby,72.57,508,7
2011,167,0,1797,Rocco Mediate,72.67,218,3
2011,168,0,20848,Ángel Cabrera,72.75,291,4
2011,168,0,24361,Pat Perez,72.75,291,4
2011,170,0,6522,Ernie Els,72.8,364,5
2011,171,0,8725,Tom Gillis,73.0,365,5
2011,171,0,10733,Kent Jones,73.0,292,4
2011,171,0,24490,George McNeill,73.0,219,3
2011,174,0,34255,Joseph Bramlett,73.2,366,5
2011,174,0,24980,Scott Gutschewski,73.2,366,5
2011,174,0,32876,Martin Piller,73.2,366,5
2011,174,0,26287,Roland Thatcher,73.2,366,5
2011,178,0,29420,Billy Horschel,73.5,294,4
2011,178,0,25457,Alexandre Rocha,73.5,147,2
2011,180,0,24290,D.J. Brigman,73.57,515,7
2011,180,0,34072,Will Strickler,73.57,515,7
2011,182,0,12652,Cameron Beckman,73.6,368,5
2011,183,0,27797,Derek Lamely,73.86,517,7
2011,184,0,20766,Padraig Harrington,78.0,78,1
2011,1,0,29221,Webb Simpson,68.57,960,14
2011,2,0,26331,Charl Schwartzel,68.8,344,5
2011,3,0,24507,Jason Bohn,68.82,757,11
2011,4,0,33419,Cameron Tringale,68.83,826,12
2011,5,0,22371,Aaron Baddeley,68.86,964,14
2011,5,0,11123,Chris Couch,68.86,482,7
2011,7,0,2206,David Toms,69.0,552,8
2011,8,0,24781,Hunter Mahan,69.14,968,14
2011,9,0,25632,Jimmy Walker,69.2,692,10
2011,10,0,21209,Sergio Garcia,69.22,623,9
2011,11,0,22378,Trevor Immelman,69.25,554,8
2011,12,0,27141,J.B. Holmes,69.29,485,7
2011,13,0,27649,Brandt Snedeker,69.38,555,8
2011,14,0,26289,Boo Weekley,69.44,625,9
2011,15,0,23983,Luke Donald,69.5,695,10
2011,15,0,10809,Jim Furyk,69.5,973,14
2011,15,0,25804,Bubba Watson,69.5,556,8
2011,18,0,20572,Rod Pampling,69.56,626,9
2011,19,0,20593,Greg Chalmers,69.57,974,14
2011,20,0,31323,Gary Woodland,69.58,835,12
2011,21,0,20645,John Senden,69.62,905,13
2011,22,0,28486,Michael Putnam,69.64,766,11
2011,23,0,24358,Robert Garrigus,69.67,836,12
2011,24,0,27095,Nick Watney,69.73,1046,15
2011,25,0,26596,Ryan Moore,69.75,837,12
2011,26,0,21878,Mark Wilson,69.77,907,13
2011,27,0,23541,Ben Crane,69.82,768,11
2011,27,0,6527,Steve Stricker,69.82,768,11
2011,29,0,23108,Matt Kuchar,69.83,838,12
2011,30,0,25900,Lucas Glover,69.86,489,7
2011,30,0,23718,Nathan Green,69.86,978,14
2011,30,0,23548,Bill Lunde,69.86,978,14
2011,33,0,22046,Geoff Ogilvy,69.88,559,8
2011,34,0,24846,Ricky Barnes,69.9,699,10
2011,34,0,28089,Jason Day,69.9,699,10
2011,36,0,27933,John Merrick,69.91,769,11
2011,37,0,27963,Chris Stroud,69.92,839,12
2011,38,0,27466,Spencer Levin,69.93,1049,15
2011,38,0,26679,Kevin Stadler,69.93,1049,15
2011,40,0,25274,Steven Bowditch,70.0,980,14
2011,40,0,33141,Keegan Bradley,70.0,1120,16
2011,40,0,19970,Robert Karlsson,70.0,630,9
2011,40,0,24138,Ian Poulter,70.0,350,5
2011,40,0,23325,Vaughn Taylor,70.0,980,14
2011,45,0,24604,Hunter Haas,70.07,981,14
2011,46,0,21731,Freddie Jacobson,70.08,841,12
2011,46,0,30110,Kyle Stanley,70.08,911,13
2011,48,0,24502,Adam Scott,70.09,771,11
2011,49,0,1577,Lee Janzen,70.1,701,10
2011,50,0,31193,Jim Renner,70.11,631,9
2011,50,0,27064,Jhonattan Vegas,70.11,631,9
2011,52,0,24925,Jonathan Byrd,70.17,842,12
2011,52,0,24924,Bill Haas,70.17,842,12
2011,54,0,12510,Chad Campbell,70.2,1053,15
2011,54,0,27936,Martin Laird,70.2,702,10
2011,56,0,28475,Jeff Overton,70.21,983,14
2011,56,0,23623,Bo Van Pelt,70.21,983,14
2011,58,0,23614,Rich Beem,70.25,562,8
2011,58,0,21961,Charles Howell III,70.25,1124,16
2011,58,0,1766,Billy Mayfair,70.25,843,12
2011,61,0,25345,Carl Pettersson,70.29,1195,17
2011,62,0,24357,K.J. Choi,70.31,914,13
2011,63,0,23673,Michael Connell,70.33,844,12
2011,63,0,24140,Sean O'Hair,70.33,844,12
2011,65,0,23638,Brendon de Jonge,70.38,1126,16
2011,65,0,31202,William McGirt,70.38,1126,16
2011,67,0,22961,David Mathis,70.4,704,10
2011,67,0,22348,Nick O'Hern,70.4,1056,15
2011,69,0,27120,Troy Matteson,70.41,1197,17
2011,70,0,19846,Brian Gay,70.43,986,14
2011,71,0,1706,Davis Love III,70.44,634,9
2011,72,0,21753,Brian Davis,70.47,1198,17
2011,73,0,25686,Jason Dufner,70.5,1128,16
2011,74,0,10860,Justin Leonard,70.55,776,11
2011,75,0,26758,David Hearn,70.56,1129,16
2011,75,0,24024,Zach Johnson,70.56,635,9
2011,77,0,28620,Aron Price,70.57,494,7
2011,78,0,27770,Camilo Villegas,70.58,847,12
2011,79,0,33911,Nate Smith,70.6,706,10
2011,80,0,25562,Andres Romero,70.62,918,13
2011,81,0,20498,Briny Baird,70.63,565,8
2011,81,0,32102,Rickie Fowler,70.63,565,8
2011,83,0,10505,Shane Bertsch,70.67,848,12
2011,83,0,12782,Tim Herron,70.67,1060,15
2011,83,0,23788,D.J. Trahan,70.67,1060,15
2011,86,0,8375,Paul Stankowski,70.73,778,11
2011,86,0,27330,Josh Teater,70.73,1061,15
2011,88,0,10585,Scott McCarron,70.78,637,9
2011,89,0,6573,Brandt Jobe,70.8,1062,15
2011,89,0,12602,Dean Wilson,70.8,708,10
2011,91,0,8075,Jerry Kelly,70.86,992,14
2011,92,0,7457,Steve Flesch,70.87,1063,15
2011,93,0,20436,Garrett Willis,70.93,1064,15
2011,94,0,28087,Kris Blanks,71.0,852,12
2011,94,0,6643,Paul Goydos,71.0,497,7
2011,94,0,21350,Ryuji Imada,71.0,852,12
2011,94,0,27939,Matt McQuillan,71.0,781,11
2011,94,0,22405,Justin Rose,71.0,568,8
2011,94,0,27214,Kevin Streelman,71.0,852,12
2011,100,0,30926,Chris Kirk,71.07,1066,15
2011,100,0,22913,John Rollins,71.07,1066,15
2011,102,0,30750,Tommy Gainey,71.09,1564,22
2011,103,0,20766,Padraig Harrington,71.1,711,10
2011,104,0,21805,Harrison Frazar,71.11,640,9
2011,105,0,26476,Chez Reavie,71.12,1209,17
2011,106,0,1810,Phil Mickelson,71.13,569,8
2011,107,0,29478,Kevin Kisner,71.17,854,12
2011,108,0,25818,Scott Piercy,71.18,783,11
2011,109,0,26881,Jarrod Lyle,71.19,1139,16
2011,110,0,22293,Heath Slocum,71.21,997,14
2011,111,0,32150,Michael Thompson,71.23,926,13
2011,111,0,20160,Charlie Wi,71.23,926,13
2011,113,0,6515,Shaun Micheel,71.27,1069,15
2011,114,0,29420,Billy Horschel,71.29,998,14
2011,115,0,6522,Ernie Els,71.33,856,12
2011,115,0,30925,Dustin Johnson,71.33,642,9
2011,117,0,26951,Johnson Wagner,71.38,928,13
2011,118,0,20229,Stewart Cink,71.4,714,10
2011,118,0,10733,Kent Jones,71.4,714,10
2011,120,0,31557,Jim Herman,71.45,786,11
2011,120,0,25240,D.A. Points,71.45,786,11
2011,122,0,20070,Matt Bettencourt,71.5,1001,14
2011,122,0,22621,Ben Curtis,71.5,1144,16
2011,122,0,6251,Chris DiMarco,71.5,858,12
2011,122,0,26420,Richard Johnson,71.5,858,12
2011,122,0,23800,Bryce Molder,71.5,858,12
2011,122,0,29518,Brendan Steele,71.5,858,12
2011,122,0,25834,Daniel Summerhays,71.5,858,12
2011,129,0,23409,James Driscoll,71.53,1073,15
2011,129,0,23353,J.J. Henry,71.53,1216,17
2011,131,0,28679,Fabián Gómez,71.54,930,13
2011,132,0,29720,Andres Gonzales,71.56,644,9
2011,132,0,28158,Steve Marino,71.56,644,9
2011,132,0,24361,Pat Perez,71.56,644,9
2011,135,0,20098,Stuart Appleby,71.57,1002,14
2011,136,0,20127,Chris Riley,71.58,859,12
2011,136,0,6567,Vijay Singh,71.58,859,12
2011,138,0,20472,Alex Cejka,71.6,716,10
2011,139,0,12652,Cameron Beckman,71.64,788,11
2011,140,0,25444,Justin Hicks,71.69,932,13
2011,141,0,1313,Steve Elkington,71.71,502,7
2011,141,0,25572,Graeme McDowell,71.71,502,7
2011,143,0,31401,Zack Miller,71.73,1076,15
2011,143,0,25396,Kevin Na,71.73,789,11
2011,145,0,10885,Robert Allenby,71.75,861,12
2011,145,0,1116,Michael Bradley,71.75,861,12
2011,145,0,32640,Troy Merritt,71.75,861,12
2011,148,0,7867,Woody Austin,71.78,646,9
2011,149,0,1948,Tim Petrovic,71.79,1005,14
2011,150,0,34255,Joseph Bramlett,71.8,718,10
2011,150,0,8537,J.P. Hayes,71.8,718,10
2011,152,0,26851,Marc Leishman,71.86,1006,14
2011,153,0,32698,Bobby Gates,71.92,935,13
2011,153,0,29718,Anthony Kim,71.92,935,13
2011,155,0,26300,Matt Jones,72.0,1008,14
2011,155,0,33413,Ben Martin,72.0,1080,15
2011,155,0,24490,George McNeill,72.0,504,7
2011,155,0,21949,Joe Ogilvie,72.0,864,12
2011,155,0,25457,Alexandre Rocha,72.0,720,10
2011,160,0,35087,Bio Kim,72.08,937,13
2011,161,0,20157,Retief Goosen,72.11,649,9
2011,162,0,6004,Stephen Ames,72.17,866,12
2011,163,0,27974,Sung Kang,72.18,794,11
2011,164,0,12716,Charley Hoffman,72.19,1155,16
2011,165,0,8725,Tom Gillis,72.22,650,9
2011,166,0,21407,Arjun Atwal,72.25,1156,16
2011,167,0,6621,Joe Durant,72.3,723,10
2011,168,0,29910,Blake Adams,72.33,1085,15
2011,168,0,23497,Tag Ridings,72.33,868,12
2011,170,0,30692,Scott Stallings,72.4,1086,15
2011,170,0,26668,Marc Turnesa,72.4,724,10
2011,170,0,24663,Y.E. Yang,72.4,362,5
2011,173,0,24290,D.J. Brigman,72.42,869,12
2011,173,0,30946,Alex Prugh,72.42,869,12
2011,175,0,24980,Scott Gutschewski,72.56,653,9
2011,176,0,9011,David Duval,72.64,799,11
2011,177,0,32366,Kevin Chappell,72.73,800,11
2011,178,0,23320,Ryan Palmer,72.77,946,13
2011,179,0,20848,Ángel Cabrera,72.89,656,9
2011,180,0,32876,Martin Piller,72.91,802,11
2011,181,0,26287,Roland Thatcher,72.92,875,12
2011,182,0,27797,Derek Lamely,72.93,1021,14
2011,183,0,23621,Rory Sabbatini,73.27,806,11
2011,184,0,34072,Will Strickler,73.33,660,9
2011,185,0,30711,Colt Knost,73.64,810,11
2011,186,0,1797,Rocco Mediate,74.1,741,10
2011,1,0,24358,Robert Garrigus,67.25,269,4
2011,2,0,23788,D.J. Trahan,67.67,203,3
2011,3,0,27963,Chris Stroud,67.8,339,5
2011,4,0,1116,Michael Bradley,68.0,136,2
2011,4,0,19970,Robert Karlsson,68.0,204,3
2011,6,0,29221,Webb Simpson,68.1,681,10
2011,7,0,27466,Spencer Levin,68.14,477,7
2011,8,0,27141,J.B. Holmes,68.5,137,2
2011,9,0,25632,Jimmy Walker,68.6,343,5
2011,10,0,20593,Greg Chalmers,68.67,412,6
2011,11,0,20645,John Senden,68.71,481,7
2011,12,0,11123,Chris Couch,68.8,344,5
2011,12,0,21209,Sergio Garcia,68.8,344,5
2011,12,0,6573,Brandt Jobe,68.8,344,5
2011,15,0,24781,Hunter Mahan,68.82,757,11
2011,16,0,12510,Chad Campbell,69.0,414,6
2011,16,0,27933,John Merrick,69.0,414,6
2011,18,0,10809,Jim Furyk,69.13,553,8
2011,19,0,22913,John Rollins,69.2,346,5
2011,19,0,2206,David Toms,69.2,346,5
2011,21,0,29478,Kevin Kisner,69.25,277,4
2011,21,0,23108,Matt Kuchar,69.25,554,8
2011,21,0,23548,Bill Lunde,69.25,554,8
2011,21,0,27939,Matt McQuillan,69.25,277,4
2011,25,0,27649,Brandt Snedeker,69.29,485,7
2011,26,0,23614,Rich Beem,69.33,208,3
2011,26,0,25900,Lucas Glover,69.33,208,3
2011,28,0,25562,Andres Romero,69.43,486,7
2011,29,0,28475,Jeff Overton,69.44,625,9
2011,30,0,28089,Jason Day,69.5,556,8
2011,30,0,23983,Luke Donald,69.5,695,10
2011,30,0,19846,Brian Gay,69.5,278,4
2011,30,0,22378,Trevor Immelman,69.5,417,6
2011,30,0,1577,Lee Janzen,69.5,278,4
2011,30,0,27120,Troy Matteson,69.5,417,6
2011,30,0,22348,Nick O'Hern,69.5,417,6
2011,30,0,30110,Kyle Stanley,69.5,417,6
2011,30,0,25804,Bubba Watson,69.5,556,8
2011,39,0,24502,Adam Scott,69.56,626,9
2011,40,0,1766,Billy Mayfair,69.6,348,5
2011,41,0,6527,Steve Stricker,69.63,557,8
2011,42,0,24507,Jason Bohn,69.67,418,6
2011,43,0,22371,Aaron Baddeley,69.7,697,10
2011,44,0,24604,Hunter Haas,69.71,488,7
2011,44,0,26596,Ryan Moore,69.71,488,7
2011,44,0,24140,Sean O'Hair,69.71,488,7
2011,44,0,31323,Gary Woodland,69.71,488,7
2011,48,0,31193,Jim Renner,69.75,279,4
2011,49,0,25345,Carl Pettersson,69.86,489,7
2011,49,0,23623,Bo Van Pelt,69.86,489,7
2011,51,0,20436,Garrett Willis,69.88,559,8
2011,51,0,21878,Mark Wilson,69.88,559,8
2011,53,0,12652,Cameron Beckman,70.0,420,6
2011,53,0,24357,K.J. Choi,70.0,770,11
2011,53,0,10585,Scott McCarron,70.0,350,5
2011,53,0,25240,D.A. Points,70.0,140,2
2011,53,0,24138,Ian Poulter,70.0,280,4
2011,53,0,28486,Michael Putnam,70.0,210,3
2011,53,0,26679,Kevin Stadler,70.0,420,6
2011,53,0,26289,Boo Weekley,70.0,140,2
2011,61,0,27095,Nick Watney,70.07,981,14
2011,62,0,21731,Freddie Jacobson,70.11,631,9
2011,62,0,27330,Josh Teater,70.11,631,9
2011,64,0,26881,Jarrod Lyle,70.13,561,8
2011,65,0,28087,Kris Blanks,70.14,491,7
2011,66,0,25274,Steven Bowditch,70.17,421,6
2011,67,0,24846,Ricky Barnes,70.25,562,8
2011,67,0,26420,Richard Johnson,70.25,281,4
2011,67,0,31202,William McGirt,70.25,843,12
2011,70,0,6522,Ernie Els,70.29,492,7
2011,70,0,23325,Vaughn Taylor,70.29,492,7
2011,72,0,33141,Keegan Bradley,70.33,844,12
2011,72,0,23638,Brendon de Jonge,70.33,422,6
2011,72,0,21805,Harrison Frazar,70.33,211,3
2011,72,0,20766,Padraig Harrington,70.33,633,9
2011,72,0,10733,Kent Jones,70.33,422,6
2011,72,0,33911,Nate Smith,70.33,211,3
2011,78,0,34255,Joseph Bramlett,70.4,352,5
2011,78,0,29420,Billy Horschel,70.4,704,10
2011,80,0,32102,Rickie Fowler,70.5,423,6
2011,80,0,22961,David Mathis,70.5,282,4
2011,82,0,26476,Chez Reavie,70.56,635,9
2011,83,0,10885,Robert Allenby,70.6,353,5
2011,83,0,6643,Paul Goydos,70.6,353,5
2011,83,0,24361,Pat Perez,70.6,353,5
2011,83,0,27214,Kevin Streelman,70.6,353,5
2011,87,0,24290,D.J. Brigman,70.8,354,5
2011,87,0,30925,Dustin Johnson,70.8,354,5
2011,87,0,27936,Martin Laird,70.8,354,5
2011,87,0,20572,Rod Pampling,70.8,354,5
2011,91,0,7457,Steve Flesch,70.85,921,13
2011,92,0,21961,Charles Howell III,70.86,496,7
2011,93,0,10505,Shane Bertsch,70.88,567,8
2011,94,0,24925,Jonathan Byrd,71.0,426,6
2011,94,0,24924,Bill Haas,71.0,639,9
2011,94,0,26758,David Hearn,71.0,923,13
2011,94,0,21350,Ryuji Imada,71.0,284,4
2011,94,0,1706,Davis Love III,71.0,426,6
2011,94,0,28158,Steve Marino,71.0,284,4
2011,94,0,26331,Charl Schwartzel,71.0,142,2
2011,101,0,27064,Jhonattan Vegas,71.17,427,6
2011,102,0,23409,James Driscoll,71.2,712,10
2011,102,0,12602,Dean Wilson,71.2,356,5
2011,104,0,25818,Scott Piercy,71.22,641,9
2011,105,0,20498,Briny Baird,71.25,285,4
2011,105,0,8725,Tom Gillis,71.25,285,4
2011,105,0,24490,George McNeill,71.25,285,4
2011,105,0,22046,Geoff Ogilvy,71.25,285,4
2011,109,0,30750,Tommy Gainey,71.27,784,11
2011,110,0,20070,Matt Bettencourt,71.33,428,6
2011,110,0,29720,Andres Gonzales,71.33,214,3
2011,110,0,12782,Tim Herron,71.33,642,9
2011,110,0,1948,Tim Petrovic,71.33,428,6
2011,114,0,7867,Woody Austin,71.4,357,5
2011,114,0,31557,Jim Herman,71.4,357,5
2011,114,0,31401,Zack Miller,71.4,714,10
2011,117,0,22293,Heath Slocum,71.43,500,7
2011,118,0,27770,Camilo Villegas,71.44,643,9
2011,119,0,25444,Justin Hicks,71.5,286,4
2011,119,0,22405,Justin Rose,71.5,286,4
2011,119,0,33419,Cameron Tringale,71.5,286,4
2011,122,0,10860,Justin Leonard,71.57,501,7
2011,122,0,20160,Charlie Wi,71.57,501,7
2011,124,0,23673,Michael Connell,71.6,358,5
2011,124,0,22621,Ben Curtis,71.6,358,5
2011,124,0,24024,Zach Johnson,71.6,358,5
2011,127,0,25457,Alexandre Rocha,71.63,573,8
2011,128,0,20472,Alex Cejka,71.67,430,6
2011,128,0,21753,Brian Davis,71.67,645,9
2011,130,0,28679,Fabián Gómez,71.71,502,7
2011,130,0,8537,J.P. Hayes,71.71,502,7
2011,130,0,1810,Phil Mickelson,71.71,502,7
2011,133,0,23718,Nathan Green,71.75,287,4
2011,133,0,24980,Scott Gutschewski,71.75,287,4
2011,133,0,23800,Bryce Molder,71.75,287,4
2011,136,0,25686,Jason Dufner,71.83,431,6
2011,137,0,6251,Chris DiMarco,71.88,575,8
2011,137,0,21949,Joe Ogilvie,71.88,575,8
2011,139,0,21407,Arjun Atwal,72.0,288,4
2011,139,0,23541,Ben Crane,72.0,216,3
2011,139,0,8075,Jerry Kelly,72.0,432,6
2011,139,0,27797,Derek Lamely,72.0,504,7
2011,139,0,25572,Graeme McDowell,72.0,360,5
2011,139,0,6567,Vijay Singh,72.0,432,6
2011,139,0,30692,Scott Stallings,72.0,216,3
2011,146,0,6004,Stephen Ames,72.1,721,10
2011,147,0,20098,Stuart Appleby,72.13,577,8
2011,148,0,6515,Shaun Micheel,72.14,505,7
2011,149,0,1313,Steve Elkington,72.2,361,5
2011,150,0,29718,Anthony Kim,72.22,650,9
2011,151,0,20157,Retief Goosen,72.25,289,4
2011,152,0,23353,J.J. Henry,72.33,651,9
2011,152,0,26300,Matt Jones,72.33,217,3
2011,152,0,20127,Chris Riley,72.33,434,6
2011,152,0,26951,Johnson Wagner,72.33,434,6
2011,156,0,32698,Bobby Gates,72.4,362,5
2011,156,0,25396,Kevin Na,72.4,362,5
2011,156,0,8375,Paul Stankowski,72.4,362,5
2011,159,0,20229,Stewart Cink,72.5,435,6
2011,159,0,6621,Joe Durant,72.5,435,6
2011,159,0,32640,Troy Merritt,72.5,290,4
2011,159,0,34072,Will Strickler,72.5,145,2
2011,159,0,32150,Michael Thompson,72.5,435,6
2011,159,0,26668,Marc Turnesa,72.5,290,4
2011,165,0,33413,Ben Martin,72.57,508,7
2011,166,0,12716,Charley Hoffman,72.67,654,9
2011,166,0,32876,Martin Piller,72.67,436,6
2011,166,0,28620,Aron Price,72.67,218,3
2011,169,0,26287,Roland Thatcher,72.71,509,7
2011,170,0,30926,Chris Kirk,72.75,291,4
2011,171,0,35087,Bio Kim,72.8,364,5
2011,172,0,29910,Blake Adams,73.0,292,4
2011,172,0,20848,Ángel Cabrera,73.0,365,5
2011,172,0,27974,Sung Kang,73.0,657,9
2011,172,0,25834,Daniel Summerhays,73.0,292,4
2011,172,0,24663,Y.E. Yang,73.0,219,3
2011,177,0,30946,Alex Prugh,73.33,220,3
2011,177,0,29518,Brendan Steele,73.33,440,6
2011,179,0,9011,David Duval,73.5,441,6
2011,180,0,32366,Kevin Chappell,73.57,515,7
2011,181,0,26851,Marc Leishman,73.75,295,4
2011,182,0,23497,Tag Ridings,73.86,517,7
2011,183,0,30711,Colt Knost,74.44,670,9
2011,184,0,1797,Rocco Mediate,74.71,523,7
2011,185,0,23320,Ryan Palmer,74.8,374,5
2011,186,0,23621,Rory Sabbatini,75.0,375,5
2016,1,0,26329,Louis Oosthuizen,67.0,134,2
2016,1,0,22405,Justin Rose,67.0,67,1
2016,1,0,26331,Charl Schwartzel,67.0,134,2
2016,4,0,24507,Jason Bohn,67.6,338,5
2016,5,0,31560,Brian Stuard,67.67,203,3
2016,6,0,29974,Branden Grace,68.0,68,1
2016,6,0,29461,Jamie Lovemark,68.0,204,3
2016,6,0,25632,Jimmy Walker,68.0,204,3
2016,6,0,31323,Gary Woodland,68.0,272,4
2016,10,0,26851,Marc Leishman,68.33,205,3
2016,11,0,20229,Stewart Cink,68.6,343,5
2016,12,0,29478,Kevin Kisner,68.67,206,3
2016,13,0,32200,Roberto Castro,68.75,275,4
2016,14,0,21731,Freddie Jacobson,68.83,413,6
2016,15,0,25396,Kevin Na,68.86,482,7
2016,16,0,28089,Jason Day,69.0,69,1
2016,16,0,32102,Rickie Fowler,69.0,69,1
2016,16,0,34360,Patrick Reed,69.0,69,1
2016,16,0,24502,Adam Scott,69.0,138,2
2016,16,0,26289,Boo Weekley,69.0,414,6
2016,21,0,23320,Ryan Palmer,69.14,484,7
2016,22,0,31202,William McGirt,69.17,415,6
2016,23,0,34099,Harris English,69.2,346,5
2016,24,0,37189,Harold Varner III,69.25,554,8
2016,25,0,25900,Lucas Glover,69.33,208,3
2016,25,0,30944,Jason Kokrak,69.33,416,6
2016,27,0,25686,Jason Dufner,69.4,347,5
2016,28,0,29289,S.Y. Noh,69.44,625,9
2016,29,0,32366,Kevin Chappell,69.5,278,4
2016,29,0,10809,Jim Furyk,69.5,139,2
2016,29,0,33399,Adam Hadwin,69.5,417,6
2016,29,0,33122,Russell Knox,69.5,139,2
2016,33,0,24358,Robert Garrigus,69.57,487,7
2016,34,0,40058,Zac Blair,69.63,557,8
2016,35,0,34409,David Lingmerth,69.67,418,6
2016,35,0,30163,Henrik Norlander,69.67,209,3
2016,37,0,27466,Spencer Levin,69.7,697,10
2016,38,0,27942,Rob Oppenheim,69.75,279,4
2016,39,0,24461,Thomas Aiken,69.8,349,5
2016,39,0,25364,Paul Casey,69.8,349,5
2016,39,0,25720,Chad Collins,69.8,349,5
2016,42,0,21878,Mark Wilson,69.83,419,6
2016,43,0,21209,Sergio Garcia,70.0,70,1
2016,43,0,24924,Bill Haas,70.0,210,3
2016,43,0,33461,Morgan Hoffmann,70.0,140,2
2016,43,0,29420,Billy Horschel,70.0,140,2
2016,43,0,30925,Dustin Johnson,70.0,140,2
2016,43,0,32757,Patton Kizzire,70.0,280,4
2016,43,0,35879,Kelly Kraft,70.0,350,5
2016,43,0,34431,Robert Streb,70.0,490,7
2016,43,0,25804,Bubba Watson,70.0,140,2
2016,52,0,29720,Andres Gonzales,70.14,491,7
2016,52,0,29518,Brendan Steele,70.14,491,7
2016,52,0,33419,Cameron Tringale,70.14,491,7
2016,55,0,22371,Aaron Baddeley,70.17,421,6
2016,55,0,29268,Bronson Burgoon,70.17,421,6
2016,55,0,22892,Jason Gore,70.17,421,6
2016,55,0,24140,Sean O'Hair,70.17,421,6
2016,55,0,29476,Kyle Reifers,70.17,421,6
2016,55,0,27214,Kevin Streelman,70.17,421,6
2016,61,0,34098,Russell Henley,70.2,702,10
2016,61,0,35732,Wes Roach,70.2,351,5
2016,63,0,34264,Hudson Swafford,70.23,913,13
2016,64,0,27895,Jonas Blixt,70.25,562,8
2016,64,0,28114,Dawie van der Walt,70.25,281,4
2016,66,0,28679,Fabián Gómez,70.29,492,7
2016,66,0,26476,Chez Reavie,70.29,492,7
2016,68,0,27141,J.B. Holmes,70.33,211,3
2016,68,0,39975,Michael Kim,70.33,422,6
2016,68,0,36689,Brooks Koepka,70.33,211,3
2016,68,0,25198,Francesco Molinari,70.33,211,3
2016,72,0,6567,Vijay Singh,70.38,563,8
2016,73,0,31646,Emiliano Grillo,70.4,352,5
2016,74,0,34174,John Huh,70.43,493,7
2016,74,0,30711,Colt Knost,70.43,493,7
2016,76,0,20691,Greg Owen,70.44,634,9
2016,77,0,20572,Rod Pampling,70.5,141,2
2016,77,0,33448,Justin Thomas,70.5,141,2
2016,79,0,12716,Charley Hoffman,70.56,635,9
2016,80,0,32618,Rhein Gibson,70.6,353,5
2016,80,0,35891,Cameron Smith,70.6,353,5
2016,82,0,27436,Graham DeLaet,70.67,212,3
2016,83,0,30926,Chris Kirk,70.75,283,4
2016,84,0,35545,Blayne Barber,70.78,637,9
2016,84,0,12510,Chad Campbell,70.78,637,9
2016,86,0,29479,Scott Brown,70.8,354,5
2016,86,0,34262,Jon Curran,70.8,354,5
2016,86,0,37273,Derek Ernst,70.8,354,5
2016,86,0,26758,David Hearn,70.8,354,5
2016,90,0,28475,Jeff Overton,70.88,567,8
2016,91,0,33413,Ben Martin,70.9,709,10
2016,92,0,40026,Daniel Berger,71.0,213,3
2016,92,0,23983,Luke Donald,71.0,568,8
2016,92,0,21961,Charles Howell III,71.0,213,3
2016,92,0,24024,Zach Johnson,71.0,71,1
2016,92,0,8075,Jerry Kelly,71.0,426,6
2016,92,0,32876,Martin Piller,71.0,71,1
2016,92,0,27649,Brandt Snedeker,71.0,71,1
2016,92,0,28132,Tyrone Van Aswegen,71.0,781,11
2016,92,0,25892,Steve Wheatcroft,71.0,426,6
2016,101,0,26300,Matt Jones,71.13,569,8
2016,101,0,27974,Sung Kang,71.13,569,8
2016,103,0,29926,Danny Lee,71.14,498,7
2016,103,0,23800,Bryce Molder,71.14,498,7
2016,103,0,26951,Johnson Wagner,71.14,498,7
2016,106,0,26596,Ryan Moore,71.17,427,6
2016,106,0,25818,Scott Piercy,71.17,854,12
2016,108,0,31416,Derek Fathauer,71.2,712,10
2016,108,0,24912,Will MacKenzie,71.2,356,5
2016,108,0,25240,D.A. Points,71.2,356,5
2016,108,0,25349,Tim Wilkinson,71.2,712,10
2016,112,0,27936,Martin Laird,71.25,285,4
2016,113,0,24357,K.J. Choi,71.3,713,10
2016,114,0,30692,Scott Stallings,71.33,856,12
2016,115,0,20098,Stuart Appleby,71.36,785,11
2016,116,0,32448,James Hahn,71.38,571,8
2016,117,0,20766,Padraig Harrington,71.4,357,5
2016,118,0,23541,Ben Crane,71.43,500,7
2016,118,0,27770,Camilo Villegas,71.43,500,7
2016,120,0,33141,Keegan Bradley,71.5,286,4
2016,120,0,33204,Shane Lowry,71.5,143,2
2016,122,0,23638,Brendon de Jonge,71.56,644,9
