YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2007,17,0,24781,Hunter Mahan,69.5,556,8
2007,17,0,27060,John Mallinger,69.5,278,4
2007,20,0,1157,Tom Byrum,69.6,348,5
2007,20,0,1928,Corey Pavin,69.6,348,5
2007,22,0,20574,Mathew Goggin,69.63,557,8
2007,22,0,21949,Joe Ogilvie,69.63,557,8
2007,24,0,12652,Cameron Beckman,69.67,418,6
2007,24,0,23623,Bo Van Pelt,69.67,209,3
2007,24,0,20160,Charlie Wi,69.67,627,9
2007,24,0,10425,Jay Williamson,69.67,209,3
2007,28,0,6034,Marco Dawson,69.71,488,7
2007,28,0,10117,Bob Heintz,69.71,488,7
2007,30,0,20105,Jeff Gove,69.75,279,4
2007,30,0,24361,Pat Perez,69.75,279,4
2007,32,0,24490,George McNeill,69.78,628,9
2007,32,0,20645,John Senden,69.78,628,9
2007,34,0,19803,Ryan Armour,70.0,420,6
2007,34,0,1035,Tommy Armour III,70.0,140,2
2007,34,0,20498,Briny Baird,70.0,560,8
2007,34,0,23135,Tim Clark,70.0,280,4
2007,34,0,20157,Retief Goosen,70.0,70,1
2007,34,0,20378,Mathias Grönberg,70.0,560,8
2007,34,0,12782,Tim Herron,70.0,490,7
2007,34,0,21350,Ryuji Imada,70.0,420,6
2007,34,0,10733,Kent Jones,70.0,140,2
2007,34,0,27933,John Merrick,70.0,420,6
2007,34,0,22293,Heath Slocum,70.0,280,4
2007,34,0,6527,Steve Stricker,70.0,350,5
2007,34,0,12714,Chris Tidland,70.0,350,5
2007,47,0,25345,Carl Pettersson,70.14,491,7
2007,48,0,6595,Kevin Sutherland,70.18,772,11
2007,49,0,22212,Craig Lile,70.2,351,5
2007,50,0,24358,Robert Garrigus,70.25,562,8
2007,50,0,25190,Jeff Quinney,70.25,562,8
2007,50,0,2239,Scott Verplank,70.25,281,4
2007,50,0,27770,Camilo Villegas,70.25,562,8
2007,54,0,22892,Jason Gore,70.29,492,7
2007,54,0,23718,Nathan Green,70.29,492,7
2007,54,0,2101,Joey Sindelar,70.29,492,7
2007,57,0,20229,Stewart Cink,70.33,422,6
2007,57,0,11123,Chris Couch,70.33,422,6
2007,57,0,7547,Craig Kanada,70.33,422,6
2007,57,0,8075,Jerry Kelly,70.33,422,6
2007,61,0,1132,Mark Brooks,70.4,352,5
2007,61,0,22378,Trevor Immelman,70.4,352,5
2007,61,0,26596,Ryan Moore,70.4,704,10
2007,64,0,20127,Chris Riley,70.43,493,7
2007,64,0,24502,Adam Scott,70.43,493,7
2007,66,0,23349,Charles Warren,70.45,775,11
2007,67,0,25273,Andrew Buckle,70.5,564,8
2007,67,0,6643,Paul Goydos,70.5,141,2
2007,69,0,28486,Michael Putnam,70.56,635,9
2007,70,0,20850,Daniel Chopra,70.57,494,7
2007,70,0,10860,Justin Leonard,70.57,494,7
2007,72,0,23638,Brendon de Jonge,70.6,706,10
2007,72,0,27963,Chris Stroud,70.6,353,5
2007,74,0,21660,Jason Schultz,70.63,565,8
2007,75,0,24507,Jason Bohn,70.67,424,6
2007,75,0,21753,Brian Davis,70.67,424,6
2007,75,0,1313,Steve Elkington,70.67,424,6
2007,75,0,20766,Padraig Harrington,70.67,424,6
2007,75,0,21528,Henrik Stenson,70.67,424,6
2007,80,0,23108,Matt Kuchar,70.71,495,7
2007,81,0,1706,Davis Love III,70.75,283,4
2007,81,0,20572,Rod Pampling,70.75,283,4
2007,83,0,6621,Joe Durant,70.82,779,11
2007,84,0,8931,Glen Day,70.83,425,6
2007,85,0,19846,Brian Gay,70.86,496,7
2007,85,0,1766,Billy Mayfair,70.86,496,7
2007,87,0,10885,Robert Allenby,70.89,638,9
2007,88,0,21633,Steve Allan,71.0,426,6
2007,88,0,25686,Jason Dufner,71.0,497,7
2007,88,0,24924,Bill Haas,71.0,568,8
2007,88,0,20433,Mark Hensby,71.0,213,3
2007,88,0,12716,Charley Hoffman,71.0,426,6
2007,88,0,28475,Jeff Overton,71.0,142,2
2007,88,0,24138,Ian Poulter,71.0,142,2
2007,88,0,8375,Paul Stankowski,71.0,284,4
2007,88,0,2214,Kirk Triplett,71.0,355,5
2007,88,0,25804,Bubba Watson,71.0,355,5
2007,88,0,21878,Mark Wilson,71.0,213,3
2007,99,0,21805,Harrison Frazar,71.14,498,7
2007,99,0,1677,Tom Lehman,71.14,498,7
2007,99,0,1724,Jeff Maggert,71.14,498,7
2007,99,0,27649,Brandt Snedeker,71.14,498,7
2007,103,0,23320,Ryan Palmer,71.15,925,13
2007,104,0,24357,K.J. Choi,71.17,427,6
2007,104,0,21470,Daisuke Maruyama,71.17,427,6
2007,106,0,12510,Chad Campbell,71.2,356,5
2007,106,0,23800,Bryce Molder,71.2,356,5
2007,106,0,6567,Vijay Singh,71.2,356,5
2007,109,0,1941,Tom Pernice Jr.,71.22,641,9
2007,110,0,7223,Brian Bateman,71.25,285,4
2007,110,0,20859,Anders Hansen,71.25,285,4
2007,110,0,26420,Richard Johnson,71.25,285,4
2007,110,0,24024,Zach Johnson,71.25,570,8
2007,110,0,29476,Kyle Reifers,71.25,285,4
2007,110,0,26882,Michael Sim,71.25,285,4
2007,116,0,1388,Robert Gamez,71.29,499,7
2007,117,0,7867,Woody Austin,71.33,642,9
2007,117,0,6522,Ernie Els,71.33,214,3
2007,117,0,7457,Steve Flesch,71.33,428,6
2007,120,0,12602,Dean Wilson,71.38,571,8
2007,121,0,21961,Charles Howell III,71.4,357,5
2007,122,0,24140,Sean O'Hair,71.43,500,7
2007,122,0,26679,Kevin Stadler,71.43,500,7
2007,124,0,19824,Craig Barlow,71.5,429,6
2007,124,0,22806,Doug LaBelle II,71.5,572,8
2007,124,0,26881,Jarrod Lyle,71.5,572,8
2007,124,0,20628,Arron Oberholser,71.5,143,2
2007,124,0,6373,José María Olazábal,71.5,429,6
2007,124,0,21959,Ted Purdy,71.5,572,8
2007,130,0,1142,Bart Bryant,71.57,501,7
2007,131,0,23614,Rich Beem,71.6,358,5
2007,131,0,23933,Michael Boyd,71.6,358,5
2007,131,0,21806,Paul Gow,71.6,358,5
2007,131,0,24912,Will MacKenzie,71.6,358,5
2007,131,0,26951,Johnson Wagner,71.6,358,5
2007,136,0,1249,John Daly,71.67,215,3
2007,136,0,1320,Bob Estes,71.67,430,6
2007,136,0,25396,Kevin Na,71.67,430,6
2007,136,0,12660,Jesper Parnevik,71.67,430,6
2007,140,0,21646,David Branshaw,71.7,717,10
2007,141,0,20623,Gavin Coles,71.71,502,7
2007,142,0,20472,Alex Cejka,71.75,574,8
2007,142,0,7749,Brett Quigley,71.75,287,4
2007,142,0,26289,Boo Weekley,71.75,574,8
2007,145,0,23788,D.J. Trahan,71.8,718,10
2007,146,0,6251,Chris DiMarco,71.83,431,6
2007,146,0,20104,Ken Duke,71.83,431,6
2007,146,0,24980,Scott Gutschewski,71.83,431,6
2007,149,0,28158,Steve Marino,71.86,503,7
2007,149,0,20691,Greg Owen,71.86,503,7
2007,151,0,24290,D.J. Brigman,72.0,360,5
2007,151,0,26360,Bubba Dickerson,72.0,432,6
2007,151,0,1381,Fred Funk,72.0,360,5
2007,151,0,8537,J.P. Hayes,72.0,432,6
2007,151,0,27702,Matt Hendrix,72.0,648,9
2007,151,0,12195,Tom Johnson,72.0,504,7
2007,151,0,20382,Stephen Leaney,72.0,504,7
2007,151,0,6515,Shaun Micheel,72.0,288,4
2007,151,0,22046,Geoff Ogilvy,72.0,504,7
2007,151,0,1945,Kenny Perry,72.0,144,2
2007,151,0,22295,Darron Stiles,72.0,360,5
2007,151,0,23322,Brett Wetterich,72.0,432,6
2007,163,0,6197,Michael Allen,72.17,433,6
2007,164,0,22621,Ben Curtis,72.2,361,5
2007,165,0,23048,Eric Axley,72.22,650,9
2007,165,0,22913,John Rollins,72.22,650,9
2007,167,0,6004,Stephen Ames,72.25,289,4
2007,167,0,8123,Jeff Brehaut,72.25,289,4
2007,167,0,27141,J.B. Holmes,72.25,289,4
2007,167,0,29718,Anthony Kim,72.25,578,8
2007,171,0,2206,David Toms,72.33,434,6
2007,172,0,1024,Billy Andrade,72.44,652,9
2007,172,0,25892,Steve Wheatcroft,72.44,652,9
2007,174,0,25900,Lucas Glover,72.5,580,8
2007,174,0,12680,Shigeki Maruyama,72.5,145,2
2007,176,0,22348,Nick O'Hern,72.57,508,7
2007,177,0,2104,Jeff Sluman,72.67,218,3
2007,178,0,24457,Jaco Van Zyl,72.71,509,7
2007,179,0,10213,Dicky Pride,72.75,582,8
2007,180,0,7363,Craig Bowden,73.0,292,4
2007,180,0,23353,J.J. Henry,73.0,146,2
2007,180,0,24449,Parker McLachlin,73.0,584,8
2007,180,0,1797,Rocco Mediate,73.0,292,4
2007,180,0,1948,Tim Petrovic,73.0,292,4
2007,180,0,23497,Tag Ridings,73.0,219,3
2007,180,0,2246,Duffy Waldorf,73.0,219,3
2007,180,0,27095,Nick Watney,73.0,584,8
2007,188,0,1473,Todd Hamilton,73.13,585,8
2007,189,0,2036,Jim Rutledge,73.2,366,5
2007,190,0,20098,Stuart Appleby,73.33,440,6
2007,191,0,23613,Rich Barcelo,73.4,367,5
2007,192,0,1577,Lee Janzen,73.6,368,5
2007,193,0,8881,Tripp Isenhour,73.71,516,7
2007,194,0,10423,Mike Weir,73.83,443,6
2007,195,0,27120,Troy Matteson,74.67,224,3
2007,196,0,1161,Mark Calcavecchia,78.0,156,2
2009,1,0,1226,Fred Couples,67.0,134,2
2009,1,0,8845,Scott Sterling,67.0,67,1
2009,3,0,27963,Chris Stroud,67.33,202,3
2009,4,0,10423,Mike Weir,68.17,409,6
2009,5,0,22046,Geoff Ogilvy,68.33,205,3
2009,6,0,24138,Ian Poulter,68.5,137,2
2009,6,0,26951,Johnson Wagner,68.5,274,4
2009,8,0,31416,Derek Fathauer,68.67,412,6
2009,8,0,26596,Ryan Moore,68.67,412,6
2009,10,0,20070,Matt Bettencourt,68.8,344,5
2009,11,0,23135,Tim Clark,68.83,413,6
2009,12,0,23614,Rich Beem,68.88,551,8
2009,13,0,24140,Sean O'Hair,68.89,620,9
2009,14,0,10809,Jim Furyk,69.0,276,4
2009,14,0,24358,Robert Garrigus,69.0,207,3
2009,14,0,12716,Charley Hoffman,69.0,483,7
2009,17,0,25396,Kevin Na,69.11,622,9
2009,18,0,10860,Justin Leonard,69.14,484,7
2009,19,0,20593,Greg Chalmers,69.17,415,6
2009,20,0,20645,John Senden,69.3,693,10
2009,21,0,24507,Jason Bohn,69.33,416,6
2009,21,0,24925,Jonathan Byrd,69.33,416,6
2009,21,0,23353,J.J. Henry,69.33,208,3
2009,24,0,8075,Jerry Kelly,69.38,555,8
2009,24,0,26301,James Nitties,69.38,555,8
2009,24,0,26679,Kevin Stadler,69.38,555,8
2009,27,0,28089,Jason Day,69.5,278,4
2009,27,0,31323,Gary Woodland,69.5,139,2
2009,29,0,27214,Kevin Streelman,69.57,487,7
2009,30,0,6197,Michael Allen,69.67,209,3
2009,30,0,1945,Kenny Perry,69.67,209,3
2009,30,0,27649,Brandt Snedeker,69.67,418,6
2009,33,0,26289,Boo Weekley,69.75,279,4
2009,34,0,26851,Marc Leishman,69.78,628,9
2009,35,0,1320,Bob Estes,69.8,349,5
2009,35,0,20634,Peter Lonard,69.8,349,5
2009,37,0,6251,Chris DiMarco,69.82,768,11
2009,38,0,10117,Bob Heintz,69.83,419,6
2009,39,0,20229,Stewart Cink,69.86,489,7
2009,40,0,23548,Bill Lunde,69.89,629,9
2009,40,0,12602,Dean Wilson,69.89,629,9
2009,42,0,7867,Woody Austin,69.9,699,10
2009,42,0,20104,Ken Duke,69.9,699,10
2009,42,0,28158,Steve Marino,69.9,699,10
2009,45,0,10885,Robert Allenby,70.0,490,7
2009,45,0,1142,Bart Bryant,70.0,210,3
2009,45,0,20848,Ángel Cabrera,70.0,490,7
2009,45,0,12510,Chad Campbell,70.0,420,6
2009,45,0,20157,Retief Goosen,70.0,350,5
2009,45,0,24924,Bill Haas,70.0,630,9
2009,45,0,21961,Charles Howell III,70.0,630,9
2009,45,0,1724,Jeff Maggert,70.0,350,5
2009,45,0,27933,John Merrick,70.0,420,6
2009,45,0,23497,Tag Ridings,70.0,420,6
2009,45,0,22913,John Rollins,70.0,350,5
2009,45,0,6595,Kevin Sutherland,70.0,560,8
2009,45,0,27095,Nick Watney,70.0,350,5
2009,58,0,27936,Martin Laird,70.1,701,10
2009,59,0,6643,Paul Goydos,70.11,631,9
2009,59,0,25240,D.A. Points,70.11,631,9
2009,61,0,28620,Aron Price,70.17,421,6
2009,61,0,27770,Camilo Villegas,70.17,421,6
2009,63,0,8931,Glen Day,70.2,351,5
2009,63,0,24781,Hunter Mahan,70.2,351,5
2009,63,0,6527,Steve Stricker,70.2,351,5
2009,66,0,1161,Mark Calcavecchia,70.22,632,9
2009,67,0,23638,Brendon de Jonge,70.25,281,4
2009,67,0,1313,Steve Elkington,70.25,281,4
2009,67,0,25818,Scott Piercy,70.25,562,8
2009,67,0,22548,Patrick Sheehan,70.25,281,4
2009,67,0,23623,Bo Van Pelt,70.25,1124,16
2009,67,0,26497,Casey Wittenberg,70.25,281,4
2009,73,0,6004,Stephen Ames,70.29,492,7
2009,73,0,12705,Cliff Kresge,70.29,492,7
2009,75,0,23778,Brad Adamonis,70.33,422,6
2009,75,0,26420,Richard Johnson,70.33,633,9
2009,75,0,24490,George McNeill,70.33,633,9
2009,75,0,21949,Joe Ogilvie,70.33,633,9
2009,79,0,20472,Alex Cejka,70.38,563,8
2009,79,0,19846,Brian Gay,70.38,563,8
2009,79,0,23788,D.J. Trahan,70.38,563,8
2009,82,0,27466,Spencer Levin,70.4,704,10
2009,83,0,23108,Matt Kuchar,70.43,493,7
2009,83,0,26695,Michael Letzig,70.43,493,7
2009,85,0,20850,Daniel Chopra,70.44,634,9
2009,86,0,10425,Jay Williamson,70.5,423,6
2009,87,0,24361,Pat Perez,70.57,494,7
2009,87,0,24663,Y.E. Yang,70.57,494,7
2009,89,0,23983,Luke Donald,70.58,847,12
2009,90,0,29221,Webb Simpson,70.6,353,5
2009,91,0,21209,Sergio Garcia,70.67,212,3
2009,92,0,28475,Jeff Overton,70.75,566,8
2009,93,0,2239,Scott Verplank,70.78,637,9
2009,94,0,1706,Davis Love III,70.8,708,10
2009,95,0,1473,Todd Hamilton,70.83,425,6
2009,95,0,28780,Nicholas Thompson,70.83,425,6
2009,97,0,1928,Corey Pavin,70.86,496,7
2009,97,0,22405,Justin Rose,70.86,496,7
2009,99,0,21350,Ryuji Imada,70.89,638,9
2009,100,0,20098,Stuart Appleby,71.0,568,8
2009,100,0,7457,Steve Flesch,71.0,568,8
2009,100,0,23718,Nathan Green,71.0,568,8
2009,100,0,1577,Lee Janzen,71.0,426,6
2009,100,0,24024,Zach Johnson,71.0,284,4
2009,100,0,24503,Jeff Klauk,71.0,497,7
2009,100,0,1941,Tom Pernice Jr.,71.0,213,3
2009,100,0,1948,Tim Petrovic,71.0,355,5
2009,100,0,7749,Brett Quigley,71.0,710,10
2009,100,0,24502,Adam Scott,71.0,71,1
2009,100,0,2206,David Toms,71.0,568,8
2009,100,0,2214,Kirk Triplett,71.0,497,7
2009,100,0,25919,Brian Vranesh,71.0,284,4
2009,113,0,1707,Steve Lowery,71.11,640,9
2009,113,0,26498,Matt Weibring,71.11,640,9
2009,115,0,20498,Briny Baird,71.17,427,6
2009,115,0,25686,Jason Dufner,71.17,427,6
2009,115,0,26300,Matt Jones,71.17,427,6
2009,118,0,23541,Ben Crane,71.2,356,5
2009,118,0,22621,Ben Curtis,71.2,356,5
2009,118,0,20160,Charlie Wi,71.2,356,5
2009,121,0,25900,Lucas Glover,71.25,285,4
2009,122,0,21753,Brian Davis,71.27,784,11
2009,123,0,1035,Tommy Armour III,71.29,499,7
2009,123,0,1797,Rocco Mediate,71.29,499,7
2009,125,0,24846,Ricky Barnes,71.33,428,6
2009,125,0,1132,Mark Brooks,71.33,428,6
2009,125,0,21805,Harrison Frazar,71.33,214,3
2009,125,0,10585,Scott McCarron,71.33,642,9
2009,125,0,23800,Bryce Molder,71.33,428,6
2009,125,0,21959,Ted Purdy,71.33,428,6
2009,125,0,23621,Rory Sabbatini,71.33,428,6
2009,132,0,20574,Mathew Goggin,71.43,500,7
2009,132,0,24912,Will MacKenzie,71.43,500,7
2009,132,0,27120,Troy Matteson,71.43,500,7
2009,135,0,22348,Nick O'Hern,71.5,286,4
2009,135,0,6567,Vijay Singh,71.5,429,6
2009,137,0,12782,Tim Herron,71.55,787,11
2009,138,0,21731,Freddie Jacobson,71.56,644,9
2009,139,0,22293,Heath Slocum,71.6,358,5
2009,140,0,29718,Anthony Kim,71.67,215,3
2009,140,0,21878,Mark Wilson,71.67,430,6
2009,142,0,25632,Jimmy Walker,71.71,502,7
2009,143,0,20572,Rod Pampling,71.75,574,8
2009,144,0,27060,John Mallinger,71.8,718,10
2009,144,0,25562,Andres Romero,71.8,359,5
2009,146,0,20691,Greg Owen,71.83,431,6
2009,147,0,7223,Brian Bateman,72.0,432,6
2009,147,0,12652,Cameron Beckman,72.0,720,10
2009,147,0,10733,Kent Jones,72.0,432,6
2009,147,0,6012,Greg Kraft,72.0,288,4
2009,147,0,20127,Chris Riley,72.0,216,3
2009,147,0,23325,Vaughn Taylor,72.0,504,7
2009,153,0,6621,Joe Durant,72.2,361,5
2009,153,0,23349,Charles Warren,72.2,361,5
2009,155,0,30925,Dustin Johnson,72.33,434,6
2009,155,0,26881,Jarrod Lyle,72.33,217,3
2009,157,0,28087,Kris Blanks,72.38,579,8
2009,158,0,22295,Darron Stiles,72.4,362,5
2009,159,0,25345,Carl Pettersson,72.42,869,12
2009,160,0,1810,Phil Mickelson,72.5,145,2
2009,160,0,8793,Tiger Woods,72.5,145,2
2009,162,0,30711,Colt Knost,72.6,363,5
2009,163,0,24357,K.J. Choi,72.67,436,6
2009,164,0,1677,Tom Lehman,73.0,146,2
2009,164,0,22961,David Mathis,73.0,292,4
2009,166,0,22371,Aaron Baddeley,73.1,731,10
2009,167,0,23320,Ryan Palmer,73.14,512,7
2009,168,0,27141,J.B. Holmes,73.29,513,7
2009,169,0,20766,Padraig Harrington,73.33,220,3
2009,169,0,6539,Rick Price,73.33,220,3
2009,169,0,26476,Chez Reavie,73.33,660,9
2009,169,0,28118,Peter Tomasulo,73.33,220,3
2009,169,0,25804,Bubba Watson,73.33,440,6
2009,174,0,22892,Jason Gore,73.43,514,7
2009,175,0,23048,Eric Axley,73.45,808,11
2009,176,0,30927,Brendon Todd,73.5,294,4
2009,177,0,1329,Brad Faxon,73.55,809,11
2009,178,0,6522,Ernie Els,73.67,221,3
2009,178,0,27683,Leif Olson,73.67,442,6
2009,180,0,9011,David Duval,73.83,443,6
2009,181,0,25190,Jeff Quinney,74.0,370,5
2009,182,0,1766,Billy Mayfair,74.4,744,10
2009,183,0,26668,Marc Turnesa,74.54,969,13
2009,184,0,24449,Parker McLachlin,75.71,530,7
2009,1,0,20157,Retief Goosen,68.5,548,8
2009,2,0,10809,Jim Furyk,68.58,823,12
2009,3,0,8845,Scott Sterling,68.83,413,6
2009,4,0,23135,Tim Clark,68.85,895,13
2009,5,0,6527,Steve Stricker,69.0,828,12
2009,6,0,23353,J.J. Henry,69.13,553,8
2009,6,0,29718,Anthony Kim,69.13,553,8
2009,8,0,24925,Jonathan Byrd,69.23,900,13
2009,9,0,24140,Sean O'Hair,69.3,693,10
2009,10,0,6643,Paul Goydos,69.38,902,13
2009,10,0,1945,Kenny Perry,69.38,555,8
2009,12,0,23497,Tag Ridings,69.44,625,9
2009,13,0,1313,Steve Elkington,69.5,695,10
2009,13,0,26951,Johnson Wagner,69.5,695,10
2009,15,0,8075,Jerry Kelly,69.54,904,13
2009,16,0,2206,David Toms,69.56,1113,16
2009,16,0,21878,Mark Wilson,69.56,1113,16
2009,18,0,10423,Mike Weir,69.57,974,14
2009,19,0,21961,Charles Howell III,69.6,1044,15
2009,20,0,27649,Brandt Snedeker,69.64,766,11
2009,21,0,20593,Greg Chalmers,69.67,836,12
2009,21,0,26851,Marc Leishman,69.67,836,12
2009,21,0,28158,Steve Marino,69.67,836,12
2009,21,0,26301,James Nitties,69.67,836,12
2009,21,0,24138,Ian Poulter,69.67,418,6
2009,21,0,8793,Tiger Woods,69.67,627,9
2009,27,0,7867,Woody Austin,69.71,976,14
2009,28,0,6595,Kevin Sutherland,69.8,1047,15
2009,29,0,6004,Stephen Ames,69.82,768,11
2009,30,0,6197,Michael Allen,69.83,419,6
2009,31,0,25396,Kevin Na,69.86,978,14
2009,31,0,22548,Patrick Sheehan,69.86,489,7
2009,33,0,28089,Jason Day,69.88,559,8
2009,34,0,10117,Bob Heintz,69.91,769,11
2009,35,0,24358,Robert Garrigus,69.92,839,12
2009,36,0,23548,Bill Lunde,69.93,979,14
2009,37,0,20848,Ángel Cabrera,70.0,560,8
2009,37,0,1161,Mark Calcavecchia,70.0,910,13
2009,37,0,20229,Stewart Cink,70.0,700,10
2009,37,0,2239,Scott Verplank,70.0,980,14
2009,41,0,19846,Brian Gay,70.06,1121,16
2009,41,0,25240,D.A. Points,70.06,1121,16
2009,43,0,27466,Spencer Levin,70.08,911,13
2009,43,0,22348,Nick O'Hern,70.08,841,12
2009,45,0,22046,Geoff Ogilvy,70.09,771,11
2009,46,0,28620,Aron Price,70.1,701,10
2009,47,0,26679,Kevin Stadler,70.11,631,9
2009,48,0,10860,Justin Leonard,70.14,982,14
2009,49,0,24507,Jason Bohn,70.15,912,13
2009,50,0,29221,Webb Simpson,70.17,842,12
2009,51,0,6251,Chris DiMarco,70.18,1193,17
2009,52,0,28475,Jeff Overton,70.2,1053,15
2009,53,0,20498,Briny Baird,70.24,1194,17
2009,54,0,21209,Sergio Garcia,70.25,562,8
2009,54,0,1724,Jeff Maggert,70.25,843,12
2009,54,0,1941,Tom Pernice Jr.,70.25,843,12
2009,57,0,26420,Richard Johnson,70.27,1054,15
2009,58,0,24924,Bill Haas,70.29,984,14
2009,58,0,20691,Greg Owen,70.29,984,14
2009,60,0,23778,Brad Adamonis,70.33,844,12
2009,60,0,1142,Bart Bryant,70.33,422,6
2009,60,0,1226,Fred Couples,70.33,633,9
2009,60,0,1320,Bob Estes,70.33,633,9
2009,60,0,20645,John Senden,70.33,1055,15
2009,60,0,27963,Chris Stroud,70.33,844,12
2009,60,0,27095,Nick Watney,70.33,844,12
2009,67,0,23108,Matt Kuchar,70.36,774,11
2009,67,0,27770,Camilo Villegas,70.36,985,14
2009,69,0,2214,Kirk Triplett,70.38,915,13
2009,69,0,20160,Charlie Wi,70.38,915,13
2009,71,0,1577,Lee Janzen,70.43,986,14
2009,72,0,23788,D.J. Trahan,70.44,1127,16
2009,73,0,1797,Rocco Mediate,70.45,775,11
2009,73,0,23623,Bo Van Pelt,70.45,1409,20
2009,75,0,23718,Nathan Green,70.47,1057,15
2009,76,0,20104,Ken Duke,70.5,1269,18
2009,76,0,27933,John Merrick,70.5,987,14
2009,76,0,1810,Phil Mickelson,70.5,423,6
2009,76,0,23325,Vaughn Taylor,70.5,1128,16
2009,80,0,27936,Martin Laird,70.53,1058,15
2009,81,0,12705,Cliff Kresge,70.54,917,13
2009,82,0,12716,Charley Hoffman,70.55,776,11
2009,83,0,26695,Michael Letzig,70.56,1129,16
2009,83,0,21949,Joe Ogilvie,70.56,1270,18
2009,85,0,21805,Harrison Frazar,70.57,988,14
2009,86,0,23541,Ben Crane,70.59,1200,17
2009,87,0,24781,Hunter Mahan,70.6,1059,15
2009,88,0,12602,Dean Wilson,70.61,1271,18
2009,89,0,25900,Lucas Glover,70.64,777,11
2009,89,0,26300,Matt Jones,70.64,777,11
2009,89,0,7749,Brett Quigley,70.64,989,14
2009,92,0,27120,Troy Matteson,70.67,1060,15
2009,93,0,1928,Corey Pavin,70.69,919,13
2009,94,0,26596,Ryan Moore,70.73,778,11
2009,94,0,27214,Kevin Streelman,70.73,1061,15
2009,94,0,10425,Jay Williamson,70.73,778,11
2009,97,0,23638,Brendon de Jonge,70.75,849,12
2009,97,0,24503,Jeff Klauk,70.75,849,12
2009,99,0,1707,Steve Lowery,70.76,1203,17
2009,100,0,1948,Tim Petrovic,70.77,920,13
2009,100,0,22405,Justin Rose,70.77,920,13
2009,102,0,23983,Luke Donald,70.79,991,14
2009,103,0,24663,Y.E. Yang,70.82,779,11
2009,104,0,20572,Rod Pampling,70.86,992,14
2009,105,0,12782,Tim Herron,70.87,1063,15
2009,106,0,24490,George McNeill,70.88,1134,16
2009,106,0,22293,Heath Slocum,70.88,1205,17
2009,108,0,26497,Casey Wittenberg,70.89,638,9
2009,109,0,24361,Pat Perez,70.9,709,10
2009,110,0,10885,Robert Allenby,70.91,780,11
2009,110,0,31416,Derek Fathauer,70.91,780,11
2009,112,0,23614,Rich Beem,70.92,922,13
2009,112,0,12510,Chad Campbell,70.92,922,13
2009,114,0,10585,Scott McCarron,70.94,1206,17
2009,115,0,24846,Ricky Barnes,71.0,710,10
2009,115,0,21731,Freddie Jacobson,71.0,994,14
2009,115,0,20634,Peter Lonard,71.0,1207,17
2009,115,0,26881,Jarrod Lyle,71.0,568,8
2009,119,0,1706,Davis Love III,71.12,1209,17
2009,120,0,1132,Mark Brooks,71.13,569,8
2009,121,0,21350,Ryuji Imada,71.15,925,13
2009,122,0,27060,John Mallinger,71.19,1139,16
2009,123,0,24024,Zach Johnson,71.2,712,10
2009,124,0,22621,Ben Curtis,71.22,641,9
2009,125,0,25818,Scott Piercy,71.23,926,13
2009,126,0,20574,Mathew Goggin,71.25,855,12
2009,127,0,1035,Tommy Armour III,71.27,784,11
2009,127,0,6567,Vijay Singh,71.27,784,11
2009,127,0,26289,Boo Weekley,71.27,784,11
2009,130,0,23621,Rory Sabbatini,71.29,998,14
2009,131,0,20766,Padraig Harrington,71.3,713,10
2009,131,0,25632,Jimmy Walker,71.3,713,10
2009,133,0,20472,Alex Cejka,71.31,927,13
2009,134,0,8931,Glen Day,71.33,856,12
2009,134,0,25190,Jeff Quinney,71.33,856,12
2009,136,0,20070,Matt Bettencourt,71.36,785,11
2009,137,0,20850,Daniel Chopra,71.38,928,13
2009,137,0,1677,Tom Lehman,71.38,571,8
2009,139,0,21753,Brian Davis,71.42,1357,19
2009,140,0,20098,Stuart Appleby,71.43,1000,14
2009,140,0,7457,Steve Flesch,71.43,1000,14
2009,142,0,25686,Jason Dufner,71.45,786,11
2009,143,0,26476,Chez Reavie,71.47,1072,15
2009,144,0,25919,Brian Vranesh,71.5,572,8
2009,144,0,25804,Bubba Watson,71.5,858,12
2009,146,0,30711,Colt Knost,71.54,930,13
2009,147,0,30925,Dustin Johnson,71.64,788,11
2009,148,0,7223,Brian Bateman,71.67,860,12
2009,148,0,20127,Chris Riley,71.67,860,12
2009,150,0,22913,John Rollins,71.69,932,13
2009,151,0,28780,Nicholas Thompson,71.71,1004,14
2009,152,0,12652,Cameron Beckman,71.73,1076,15
2009,152,0,22961,David Mathis,71.73,789,11
2009,152,0,23800,Bryce Molder,71.73,789,11
2009,155,0,1473,Todd Hamilton,71.77,933,13
2009,156,0,6621,Joe Durant,71.78,646,9
2009,157,0,26498,Matt Weibring,71.85,934,13
2009,158,0,10733,Kent Jones,71.92,863,12
2009,159,0,23349,Charles Warren,72.0,720,10
2009,160,0,21959,Ted Purdy,72.08,865,12
2009,161,0,24912,Will MacKenzie,72.14,1010,14
2009,162,0,31323,Gary Woodland,72.17,433,6
2009,163,0,6539,Rick Price,72.36,796,11
2009,164,0,9011,David Duval,72.46,942,13
2009,165,0,23320,Ryan Palmer,72.5,1015,14
2009,166,0,24502,Adam Scott,72.57,508,7
2009,167,0,25345,Carl Pettersson,72.63,1162,16
2009,168,0,24357,K.J. Choi,72.7,727,10
