YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2003,75,0,1666,Bernhard Langer,70.5,423,6
2003,75,0,2106,Chris Smith,70.5,282,4
2003,75,0,8375,Paul Stankowski,70.5,564,8
2003,78,0,20498,Briny Baird,70.53,1199,17
2003,79,0,23983,Luke Donald,70.56,635,9
2003,80,0,1378,David Frost,70.6,353,5
2003,81,0,1766,Billy Mayfair,70.63,565,8
2003,81,0,10585,Scott McCarron,70.63,565,8
2003,83,0,20229,Stewart Cink,70.64,989,14
2003,83,0,6522,Ernie Els,70.64,777,11
2003,85,0,23338,David Gossett,70.67,636,9
2003,85,0,20094,Jonathan Kaye,70.67,636,9
2003,85,0,1948,Tim Petrovic,70.67,848,12
2003,88,0,7457,Steve Flesch,70.69,919,13
2003,89,0,1797,Rocco Mediate,70.7,707,10
2003,90,0,6595,Kevin Sutherland,70.77,920,13
2003,90,0,2239,Scott Verplank,70.77,920,13
2003,92,0,22621,Ben Curtis,70.8,354,5
2003,92,0,6332,Neal Lancaster,70.8,708,10
2003,92,0,2049,Gene Sauers,70.8,354,5
2003,92,0,2101,Joey Sindelar,70.8,354,5
2003,92,0,21878,Mark Wilson,70.8,354,5
2003,97,0,7867,Woody Austin,70.82,779,11
2003,97,0,20157,Retief Goosen,70.82,779,11
2003,99,0,1042,Paul Azinger,70.83,425,6
2003,100,0,1388,Robert Gamez,70.85,921,13
2003,101,0,20472,Alex Cejka,71.0,355,5
2003,101,0,20623,Gavin Coles,71.0,71,1
2003,101,0,23125,Brad Elder,71.0,71,1
2003,101,0,6581,David Sutherland,71.0,355,5
2003,101,0,20548,Hidemichi Tanaka,71.0,639,9
2003,101,0,25450,Ty Tryon,71.0,71,1
2003,101,0,12755,Vance Veazey,71.0,284,4
2003,108,0,20436,Garrett Willis,71.14,498,7
2003,109,0,26420,Richard Johnson,71.17,427,6
2003,109,0,20628,Arron Oberholser,71.17,427,6
2003,111,0,1139,Olin Browne,71.18,783,11
2003,112,0,19972,José Coceres,71.2,356,5
2003,112,0,7941,Mike Grob,71.2,356,5
2003,114,0,12782,Tim Herron,71.22,641,9
2003,114,0,6573,Brandt Jobe,71.22,641,9
2003,116,0,6575,Dudley Hart,71.25,570,8
2003,117,0,2104,Jeff Sluman,71.27,784,11
2003,118,0,23614,Rich Beem,71.29,499,7
2003,119,0,20099,Doug Barron,71.33,214,3
2003,119,0,20568,Anthony Painter,71.33,428,6
2003,121,0,23036,Chris Anderson,71.38,571,8
2003,121,0,23135,Tim Clark,71.38,571,8
2003,121,0,21961,Charles Howell III,71.38,928,13
2003,124,0,1475,Donnie Hammond,71.4,714,10
2003,124,0,12660,Jesper Parnevik,71.4,357,5
2003,126,0,1226,Fred Couples,71.42,857,12
2003,127,0,1707,Steve Lowery,71.43,500,7
2003,128,0,12705,Cliff Kresge,71.44,643,9
2003,129,0,6617,Brian Henninger,71.5,286,4
2003,129,0,1941,Tom Pernice Jr.,71.5,858,12
2003,131,0,20593,Greg Chalmers,71.56,644,9
2003,132,0,22371,Aaron Baddeley,71.57,501,7
2003,133,0,24357,K.J. Choi,71.64,788,11
2003,133,0,8633,Per-Ulrik Johansson,71.64,788,11
2003,135,0,20574,Mathew Goggin,71.67,645,9
2003,136,0,24361,Pat Perez,71.71,502,7
2003,137,0,1968,Nick Price,71.73,789,11
2003,138,0,12823,Carlos Franco,71.75,574,8
2003,138,0,1761,Len Mattiace,71.75,574,8
2003,138,0,23177,Kenneth Staton,71.75,287,4
2003,138,0,2170,Hal Sutton,71.75,574,8
2003,142,0,19825,Darren Clarke,71.8,359,5
2003,142,0,1928,Corey Pavin,71.8,718,10
2003,144,0,6643,Paul Goydos,71.91,791,11
2003,145,0,1024,Billy Andrade,72.0,576,8
2003,145,0,8123,Jeff Brehaut,72.0,792,11
2003,145,0,8725,Tom Gillis,72.0,288,4
2003,145,0,20940,Kenichi Kuboya,72.0,360,5
2003,145,0,23108,Matt Kuchar,72.0,360,5
2003,145,0,12662,Thomas Levet,72.0,360,5
2003,145,0,23621,Rory Sabbatini,72.0,648,9
2003,152,0,22295,Darron Stiles,72.13,577,8
2003,153,0,1161,Mark Calcavecchia,72.2,722,10
2003,154,0,20095,Carl Paulson,72.22,650,9
2003,155,0,1157,Tom Byrum,72.25,578,8
2003,155,0,10107,Deane Pappas,72.25,578,8
2003,157,0,1307,Joel Edwards,72.33,217,3
2003,157,0,2002,John Riegger,72.33,217,3
2003,159,0,10425,Jay Williamson,72.44,652,9
2003,160,0,20029,Notah Begay III,72.5,725,10
2003,160,0,23034,Brent Schwarzrock,72.5,145,2
2003,162,0,23353,J.J. Henry,72.56,653,9
2003,163,0,12652,Cameron Beckman,72.57,508,7
2003,164,0,12602,Dean Wilson,72.67,436,6
2003,165,0,21209,Sergio Garcia,72.75,291,4
2003,166,0,8537,J.P. Hayes,72.8,364,5
2003,167,0,19881,Robert Damron,72.83,437,6
2003,168,0,1098,Jay Don Blake,73.0,292,4
2003,168,0,6809,Bob Burns,73.0,292,4
2003,168,0,6034,Marco Dawson,73.0,146,2
2003,168,0,6475,Jeff Klein,73.0,219,3
2003,168,0,11032,Frank Lickliter II,73.0,511,7
2003,168,0,20634,Peter Lonard,73.0,730,10
2003,174,0,10912,Craig Perks,73.17,439,6
2003,175,0,10213,Dicky Pride,73.2,366,5
2003,176,0,1577,Lee Janzen,73.29,513,7
2003,177,0,1175,Jim Carter,73.33,220,3
2003,178,0,20771,Steven Alker,73.57,515,7
2003,179,0,1810,Phil Mickelson,73.63,589,8
2003,180,0,25031,Andy Miller,73.67,221,3
2003,181,0,24356,Jason Buha,74.0,74,1
2003,181,0,23656,Jason Caron,74.0,74,1
2003,181,0,1724,Jeff Maggert,74.0,592,8
2003,181,0,25692,Akio Sadakata,74.0,296,4
2003,185,0,1249,John Daly,75.0,150,2
2003,185,0,26489,Cameron Yancey,75.0,150,2
2003,187,0,12661,Todd Barranger,76.0,152,2
2003,187,0,1887,Mark O'Meara,76.0,228,3
2003,189,0,10565,Ian Leggatt,77.0,77,1
2003,1,0,7941,Mike Grob,67.0,134,2
2003,2,0,20663,Brenden Pappas,67.5,405,6
2003,3,0,1677,Tom Lehman,67.6,338,5
2003,4,0,10885,Robert Allenby,67.67,609,9
2003,4,0,10201,Matt Gogel,67.67,203,3
2003,6,0,23552,Hank Kuehne,67.8,339,5
2003,7,0,6621,Joe Durant,67.86,475,7
2003,8,0,21633,Steve Allan,68.0,204,3
2003,8,0,1035,Tommy Armour III,68.0,204,3
2003,8,0,7223,Brian Bateman,68.0,68,1
2003,8,0,22892,Jason Gore,68.0,68,1
2003,8,0,7101,Dave Stockton Jr.,68.0,68,1
2003,13,0,1685,J.L. Lewis,68.2,341,5
2003,14,0,26950,John Morgan,68.33,205,3
2003,15,0,22293,Heath Slocum,68.4,342,5
2003,16,0,12755,Vance Veazey,68.5,137,2
2003,17,0,6515,Shaun Micheel,68.67,412,6
2003,18,0,1706,Davis Love III,68.7,687,10
2003,19,0,10860,Justin Leonard,68.75,550,8
2003,20,0,24925,Jonathan Byrd,69.13,553,8
2003,21,0,10733,Kent Jones,69.14,484,7
2003,22,0,6567,Vijay Singh,69.15,1383,20
2003,23,0,20121,Todd Fischer,69.2,346,5
2003,24,0,8793,Tiger Woods,69.21,969,14
2003,25,0,20098,Stuart Appleby,69.25,554,8
2003,26,0,21739,Aaron Barber,69.33,416,6
2003,26,0,20573,Scott Laycock,69.33,208,3
2003,26,0,2010,Loren Roberts,69.33,624,9
2003,26,0,21878,Mark Wilson,69.33,208,3
2003,30,0,22046,Geoff Ogilvy,69.38,555,8
2003,31,0,22621,Ben Curtis,69.5,139,2
2003,31,0,8547,John Maginnes,69.5,139,2
2003,31,0,20568,Anthony Painter,69.5,139,2
2003,34,0,21805,Harrison Frazar,69.56,626,9
2003,35,0,1569,Peter Jacobsen,69.6,348,5
2003,36,0,10809,Jim Furyk,69.63,1114,16
2003,37,0,1361,Dan Forsman,69.67,418,6
2003,38,0,7749,Brett Quigley,69.71,488,7
2003,39,0,6251,Chris DiMarco,69.73,767,11
2003,40,0,8545,Glen Hnatiuk,69.8,349,5
2003,40,0,1666,Bernhard Langer,69.8,349,5
2003,42,0,2223,Bob Tway,69.82,768,11
2003,43,0,10423,Mike Weir,69.83,838,12
2003,44,0,12680,Shigeki Maruyama,69.86,489,7
2003,45,0,12510,Chad Campbell,69.88,1188,17
2003,45,0,20572,Rod Pampling,69.88,559,8
2003,47,0,8931,Glen Day,69.89,629,9
2003,47,0,2206,David Toms,69.89,629,9
2003,49,0,1457,Jay Haas,69.9,699,10
2003,50,0,1042,Paul Azinger,70.0,210,3
2003,50,0,7721,Pat Bates,70.0,280,4
2003,50,0,20029,Notah Begay III,70.0,420,6
2003,50,0,1132,Mark Brooks,70.0,140,2
2003,50,0,8337,Mike Heinen,70.0,140,2
2003,50,0,1723,Andrew Magee,70.0,280,4
2003,50,0,1948,Tim Petrovic,70.0,770,11
2003,50,0,20645,John Senden,70.0,490,7
2003,50,0,6078,Esteban Toledo,70.0,350,5
2003,50,0,12602,Dean Wilson,70.0,210,3
2003,60,0,20127,Chris Riley,70.08,841,12
2003,61,0,23541,Ben Crane,70.13,561,8
2003,62,0,22913,John Rollins,70.14,491,7
2003,63,0,20628,Arron Oberholser,70.2,351,5
2003,64,0,26420,Richard Johnson,70.25,281,4
2003,64,0,2101,Joey Sindelar,70.25,281,4
2003,66,0,1320,Bob Estes,70.27,773,11
2003,66,0,8075,Jerry Kelly,70.27,773,11
2003,68,0,23135,Tim Clark,70.29,492,7
2003,69,0,19824,Craig Barlow,70.33,422,6
2003,69,0,8339,Spike McRoy,70.33,211,3
2003,69,0,25345,Carl Pettersson,70.33,211,3
2003,69,0,2246,Duffy Waldorf,70.33,422,6
2003,73,0,1945,Kenny Perry,70.36,985,14
2003,74,0,6004,Stephen Ames,70.4,352,5
2003,74,0,2214,Kirk Triplett,70.4,704,10
2003,76,0,1797,Rocco Mediate,70.44,634,9
2003,77,0,20229,Stewart Cink,70.46,916,13
2003,78,0,12645,Brent Geiberger,70.5,141,2
2003,79,0,6332,Neal Lancaster,70.57,494,7
2003,80,0,10585,Scott McCarron,70.63,565,8
2003,81,0,6522,Ernie Els,70.64,777,11
2003,82,0,20498,Briny Baird,70.67,1060,15
2003,82,0,23338,David Gossett,70.67,424,6
2003,82,0,1938,David Peoples,70.67,424,6
2003,82,0,2049,Gene Sauers,70.67,212,3
2003,86,0,7457,Steve Flesch,70.69,919,13
2003,87,0,6595,Kevin Sutherland,70.73,778,11
2003,88,0,1329,Brad Faxon,70.75,849,12
2003,88,0,1381,Fred Funk,70.75,849,12
2003,88,0,19846,Brian Gay,70.75,283,4
2003,88,0,6643,Paul Goydos,70.75,566,8
2003,88,0,1766,Billy Mayfair,70.75,283,4
2003,93,0,7867,Woody Austin,70.8,708,10
2003,94,0,20157,Retief Goosen,70.82,779,11
2003,95,0,8375,Paul Stankowski,70.83,425,6
2003,96,0,20094,Jonathan Kaye,70.86,496,7
2003,97,0,1388,Robert Gamez,70.92,851,12
2003,98,0,20472,Alex Cejka,71.0,355,5
2003,98,0,23125,Brad Elder,71.0,71,1
2003,98,0,1553,John Huston,71.0,568,8
2003,98,0,1619,Skip Kendall,71.0,497,7
2003,98,0,1707,Steve Lowery,71.0,426,6
2003,98,0,12660,Jesper Parnevik,71.0,284,4
2003,98,0,22548,Patrick Sheehan,71.0,355,5
2003,98,0,6527,Steve Stricker,71.0,142,2
2003,98,0,6581,David Sutherland,71.0,355,5
2003,98,0,20548,Hidemichi Tanaka,71.0,568,8
2003,98,0,25450,Ty Tryon,71.0,71,1
2003,109,0,12782,Tim Herron,71.13,569,8
2003,110,0,2239,Scott Verplank,71.17,854,12
2003,111,0,19972,José Coceres,71.2,356,5
2003,112,0,23983,Luke Donald,71.25,285,4
2003,112,0,1378,David Frost,71.25,285,4
2003,114,0,2104,Jeff Sluman,71.27,784,11
2003,115,0,20099,Doug Barron,71.33,214,3
2003,115,0,23614,Rich Beem,71.33,428,6
2003,115,0,21806,Paul Gow,71.33,214,3
2003,118,0,6573,Brandt Jobe,71.38,571,8
2003,119,0,21961,Charles Howell III,71.42,857,12
2003,120,0,1024,Billy Andrade,71.5,429,6
2003,120,0,23108,Matt Kuchar,71.5,143,2
2003,120,0,24361,Pat Perez,71.5,286,4
2003,120,0,1941,Tom Pernice Jr.,71.5,715,10
2003,124,0,1226,Fred Couples,71.55,787,11
2003,125,0,1139,Olin Browne,71.56,644,9
2003,126,0,8123,Jeff Brehaut,71.63,573,8
2003,127,0,8725,Tom Gillis,71.67,215,3
2003,128,0,1968,Nick Price,71.73,789,11
2003,129,0,12823,Carlos Franco,71.75,574,8
2003,129,0,6575,Dudley Hart,71.75,287,4
2003,129,0,2170,Hal Sutton,71.75,574,8
2003,132,0,24357,K.J. Choi,71.8,718,10
2003,132,0,19825,Darren Clarke,71.8,359,5
2003,134,0,1157,Tom Byrum,71.83,431,6
2003,135,0,20593,Greg Chalmers,72.0,504,7
2003,135,0,19881,Robert Damron,72.0,288,4
2003,135,0,23353,J.J. Henry,72.0,504,7
2003,135,0,8633,Per-Ulrik Johansson,72.0,504,7
2003,135,0,12705,Cliff Kresge,72.0,360,5
2003,135,0,20095,Carl Paulson,72.0,360,5
2003,135,0,20436,Garrett Willis,72.0,360,5
2003,142,0,1761,Len Mattiace,72.2,361,5
2003,143,0,1307,Joel Edwards,72.33,217,3
2003,143,0,12662,Thomas Levet,72.33,217,3
2003,145,0,22371,Aaron Baddeley,72.4,362,5
2003,146,0,1928,Corey Pavin,72.5,435,6
2003,146,0,2002,John Riegger,72.5,145,2
2003,146,0,23621,Rory Sabbatini,72.5,435,6
2003,146,0,23034,Brent Schwarzrock,72.5,145,2
2003,146,0,22295,Darron Stiles,72.5,435,6
2003,151,0,24502,Adam Scott,72.6,363,5
2003,152,0,11032,Frank Lickliter II,72.67,436,6
2003,153,0,10425,Jay Williamson,72.71,509,7
2003,154,0,23036,Chris Anderson,72.75,291,4
2003,154,0,21209,Sergio Garcia,72.75,291,4
2003,156,0,12652,Cameron Beckman,72.8,364,5
2003,156,0,8537,J.P. Hayes,72.8,364,5
2003,156,0,10912,Craig Perks,72.8,364,5
2003,159,0,6034,Marco Dawson,73.0,146,2
2003,159,0,6475,Jeff Klein,73.0,73,1
2003,161,0,1161,Mark Calcavecchia,73.13,585,8
2003,162,0,10213,Dicky Pride,73.2,366,5
2003,163,0,1475,Donnie Hammond,73.25,293,4
2003,164,0,1175,Jim Carter,73.33,220,3
2003,165,0,20634,Peter Lonard,73.44,661,9
2003,166,0,20574,Mathew Goggin,73.5,294,4
2003,166,0,25031,Andy Miller,73.5,147,2
2003,168,0,1810,Phil Mickelson,73.63,589,8
2003,169,0,10107,Deane Pappas,73.75,295,4
2003,170,0,24356,Jason Buha,74.0,74,1
2003,170,0,11011,Mike Sposa,74.0,148,2
2003,170,0,23177,Kenneth Staton,74.0,74,1
2003,173,0,1577,Lee Janzen,74.33,446,6
2003,174,0,20771,Steven Alker,74.5,149,2
2003,175,0,1098,Jay Don Blake,75.0,75,1
2003,175,0,1249,John Daly,75.0,150,2
2003,175,0,6617,Brian Henninger,75.0,150,2
2003,175,0,20940,Kenichi Kuboya,75.0,150,2
2003,179,0,1724,Jeff Maggert,75.5,302,4
2003,180,0,1887,Mark O'Meara,76.0,228,3
2003,180,0,25692,Akio Sadakata,76.0,152,2
2003,182,0,12661,Todd Barranger,77.0,77,1
2003,182,0,10565,Ian Leggatt,77.0,77,1
2003,184,0,6809,Bob Burns,78.0,78,1
2003,185,0,26489,Cameron Yancey,79.0,79,1
2004,1,0,23497,Tag Ridings,61.0,61,1
2004,2,0,1945,Kenny Perry,64.0,64,1
2004,3,0,24925,Jonathan Byrd,66.0,66,1
2004,3,0,1378,David Frost,66.0,132,2
2004,3,0,1619,Skip Kendall,66.0,66,1
2004,6,0,20498,Briny Baird,66.5,133,2
2004,7,0,1161,Mark Calcavecchia,67.0,67,1
2004,7,0,20104,Ken Duke,67.0,67,1
2004,7,0,12645,Brent Geiberger,67.0,67,1
2004,7,0,20157,Retief Goosen,67.0,67,1
2004,11,0,12760,Danny Ellis,67.33,202,3
2004,11,0,24024,Zach Johnson,67.33,202,3
2004,13,0,7867,Woody Austin,68.0,68,1
2004,13,0,22621,Ben Curtis,68.0,68,1
2004,13,0,25900,Lucas Glover,68.0,136,2
2004,13,0,12753,David Morland IV,68.0,68,1
2004,13,0,6078,Esteban Toledo,68.0,68,1
2004,18,0,21407,Arjun Atwal,68.5,137,2
2004,18,0,20645,John Senden,68.5,137,2
2004,18,0,2101,Joey Sindelar,68.5,137,2
2004,18,0,2239,Scott Verplank,68.5,137,2
2004,22,0,6004,Stephen Ames,69.0,138,2
2004,22,0,1042,Paul Azinger,69.0,69,1
2004,22,0,19824,Craig Barlow,69.0,69,1
2004,22,0,25686,Jason Dufner,69.0,138,2
2004,22,0,1948,Tim Petrovic,69.0,207,3
2004,27,0,20663,Brenden Pappas,69.5,139,2
2004,27,0,25345,Carl Pettersson,69.5,139,2
2004,29,0,7721,Pat Bates,70.0,140,2
2004,29,0,11123,Chris Couch,70.0,70,1
2004,29,0,26420,Richard Johnson,70.0,70,1
2004,29,0,1707,Steve Lowery,70.0,70,1
2004,29,0,12680,Shigeki Maruyama,70.0,70,1
2004,29,0,10585,Scott McCarron,70.0,70,1
2004,29,0,20628,Arron Oberholser,70.0,70,1
2004,36,0,21731,Freddie Jacobson,70.5,282,4
2004,36,0,1928,Corey Pavin,70.5,141,2
2004,38,0,2245,Grant Waite,70.67,212,3
2004,39,0,24290,D.J. Brigman,71.0,71,1
2004,39,0,6809,Bob Burns,71.0,71,1
2004,39,0,23541,Ben Crane,71.0,71,1
2004,39,0,12823,Carlos Franco,71.0,142,2
2004,39,0,1457,Jay Haas,71.0,142,2
2004,39,0,1577,Lee Janzen,71.0,142,2
2004,39,0,8075,Jerry Kelly,71.0,142,2
2004,39,0,23552,Hank Kuehne,71.0,71,1
2004,39,0,1677,Tom Lehman,71.0,71,1
2004,39,0,1766,Billy Mayfair,71.0,71,1
2004,39,0,1941,Tom Pernice Jr.,71.0,142,2
2004,39,0,10213,Dicky Pride,71.0,71,1
2004,39,0,21959,Ted Purdy,71.0,71,1
2004,39,0,26287,Roland Thatcher,71.0,142,2
2004,53,0,1127,Danny Briggs,71.5,143,2
2004,53,0,1226,Fred Couples,71.5,143,2
2004,53,0,1313,Steve Elkington,71.5,143,2
2004,53,0,23353,J.J. Henry,71.5,143,2
2004,53,0,23325,Vaughn Taylor,71.5,143,2
2004,58,0,21633,Steve Allan,72.0,72,1
2004,58,0,1024,Billy Andrade,72.0,144,2
2004,58,0,22371,Aaron Baddeley,72.0,72,1
2004,58,0,1249,John Daly,72.0,216,3
2004,58,0,23983,Luke Donald,72.0,72,1
2004,58,0,1381,Fred Funk,72.0,72,1
2004,58,0,8337,Mike Heinen,72.0,144,2
2004,58,0,20572,Rod Pampling,72.0,72,1
2004,58,0,12660,Jesper Parnevik,72.0,144,2
2004,58,0,2049,Gene Sauers,72.0,72,1
2004,58,0,6527,Steve Stricker,72.0,144,2
2004,58,0,8385,Omar Uresti,72.0,72,1
2004,58,0,10425,Jay Williamson,72.0,72,1
2004,71,0,12510,Chad Campbell,72.33,217,3
2004,72,0,23320,Ryan Palmer,72.5,145,2
2004,73,0,20850,Daniel Chopra,72.67,218,3
2004,74,0,23613,Rich Barcelo,73.0,146,2
2004,74,0,1139,Olin Browne,73.0,73,1
2004,74,0,24357,K.J. Choi,73.0,146,2
2004,74,0,19881,Robert Damron,73.0,73,1
2004,74,0,1261,Jay Delsing,73.0,73,1
2004,74,0,20121,Todd Fischer,73.0,73,1
2004,74,0,1388,Robert Gamez,73.0,73,1
2004,74,0,23063,Scott Hend,73.0,73,1
2004,74,0,20382,Stephen Leaney,73.0,146,2
2004,74,0,25396,Kevin Na,73.0,146,2
2004,74,0,7939,Dan Olsen,73.0,73,1
2004,74,0,2106,Chris Smith,73.0,292,4
2004,74,0,21878,Mark Wilson,73.0,73,1
2004,87,0,23307,Roger Tambellini,73.33,220,3
2004,88,0,23338,David Gossett,73.5,147,2
2004,88,0,6332,Neal Lancaster,73.5,147,2
2004,88,0,11032,Frank Lickliter II,73.5,147,2
2004,91,0,8123,Jeff Brehaut,73.67,221,3
2004,92,0,7223,Brian Bateman,74.0,74,1
2004,92,0,1132,Mark Brooks,74.0,148,2
2004,92,0,12394,Tom Carter,74.0,222,3
2004,92,0,8881,Tripp Isenhour,74.0,74,1
2004,92,0,1761,Len Mattiace,74.0,74,1
2004,92,0,21949,Joe Ogilvie,74.0,74,1
2004,92,0,6373,José María Olazábal,74.0,74,1
2004,92,0,24361,Pat Perez,74.0,222,3
2004,92,0,22913,John Rollins,74.0,148,2
2004,101,0,21961,Charles Howell III,74.5,298,4
2004,102,0,10107,Deane Pappas,74.6,373,5
2004,103,0,8835,Kris Cox,75.0,225,3
2004,103,0,8931,Glen Day,75.0,75,1
2004,103,0,23108,Matt Kuchar,75.0,75,1
2004,103,0,1685,J.L. Lewis,75.0,75,1
2004,107,0,12705,Cliff Kresge,75.5,151,2
2004,107,0,1927,Dennis Paulson,75.5,151,2
2004,107,0,20580,Andre Stolz,75.5,151,2
2004,110,0,1035,Tommy Armour III,75.67,227,3
2004,111,0,19972,José Coceres,76.0,76,1
2004,111,0,19846,Brian Gay,76.0,76,1
2004,113,0,20593,Greg Chalmers,76.5,153,2
2004,113,0,2002,John Riegger,76.5,153,2
2004,115,0,10201,Matt Gogel,77.0,77,1
2004,115,0,12782,Tim Herron,77.0,154,2
2004,117,0,8339,Spike McRoy,77.5,155,2
2004,118,0,6613,Tommy Tolles,79.0,79,1
2004,1,0,23497,Tag Ridings,67.67,203,3
2004,2,0,8537,J.P. Hayes,68.0,68,1
2004,3,0,20121,Todd Fischer,68.5,411,6
2004,4,0,12760,Danny Ellis,68.6,343,5
2004,5,0,6621,Joe Durant,68.71,481,7
2004,6,0,23621,Rory Sabbatini,68.75,550,8
2004,7,0,1320,Bob Estes,68.8,344,5
2004,8,0,1024,Billy Andrade,68.88,551,8
2004,9,0,1527,Scott Hoch,69.0,345,5
2004,9,0,24502,Adam Scott,69.0,414,6
2004,9,0,8385,Omar Uresti,69.0,276,4
2004,12,0,1677,Tom Lehman,69.25,554,8
2004,13,0,8075,Jerry Kelly,69.28,1247,18
2004,14,0,12823,Carlos Franco,69.38,555,8
2004,15,0,1945,Kenny Perry,69.4,694,10
2004,16,0,23320,Ryan Palmer,69.44,625,9
2004,17,0,21646,David Branshaw,69.5,139,2
2004,17,0,20378,Mathias Grönberg,69.5,139,2
2004,19,0,25900,Lucas Glover,69.57,487,7
2004,19,0,6567,Vijay Singh,69.57,1461,21
2004,21,0,21407,Arjun Atwal,69.6,348,5
2004,22,0,12645,Brent Geiberger,69.63,557,8
2004,23,0,19881,Robert Damron,69.71,488,7
2004,24,0,20157,Retief Goosen,69.73,767,11
2004,25,0,22293,Heath Slocum,69.8,349,5
2004,26,0,23623,Bo Van Pelt,69.83,838,12
2004,27,0,6522,Ernie Els,69.92,839,12
2004,28,0,1127,Danny Briggs,70.0,350,5
2004,28,0,20229,Stewart Cink,70.0,1120,16
2004,28,0,11123,Chris Couch,70.0,140,2
2004,28,0,26420,Richard Johnson,70.0,420,6
2004,28,0,10733,Kent Jones,70.0,420,6
2004,28,0,10213,Dicky Pride,70.0,140,2
2004,28,0,6078,Esteban Toledo,70.0,140,2
2004,35,0,20663,Brenden Pappas,70.13,561,8
2004,36,0,1887,Mark O'Meara,70.17,421,6
2004,36,0,25345,Carl Pettersson,70.17,842,12
2004,38,0,2214,Kirk Triplett,70.21,983,14
2004,39,0,7867,Woody Austin,70.22,632,9
2004,39,0,6332,Neal Lancaster,70.22,632,9
2004,41,0,20433,Mark Hensby,70.23,913,13
2004,42,0,1142,Bart Bryant,70.25,281,4
2004,42,0,21805,Harrison Frazar,70.25,562,8
2004,42,0,1706,Davis Love III,70.25,843,12
2004,45,0,24024,Zach Johnson,70.26,1335,19
2004,46,0,22548,Patrick Sheehan,70.29,492,7
2004,47,0,1203,Russ Cochran,70.33,211,3
2004,47,0,25686,Jason Dufner,70.33,422,6
2004,47,0,23552,Hank Kuehne,70.33,633,9
2004,50,0,1329,Brad Faxon,70.5,564,8
2004,50,0,1920,Craig Parry,70.5,282,4
2004,52,0,10585,Scott McCarron,70.55,776,11
2004,53,0,11032,Frank Lickliter II,70.56,635,9
2004,54,0,8793,Tiger Woods,70.57,988,14
2004,55,0,1553,John Huston,70.6,353,5
2004,55,0,6595,Kevin Sutherland,70.6,353,5
2004,57,0,10885,Robert Allenby,70.63,565,8
2004,58,0,12680,Shigeki Maruyama,70.64,777,11
2004,59,0,1381,Fred Funk,70.67,848,12
2004,59,0,1810,Phil Mickelson,70.67,1060,15
2004,59,0,2010,Loren Roberts,70.67,636,9
2004,62,0,6004,Stephen Ames,70.69,1131,16
2004,63,0,2239,Scott Verplank,70.71,1202,17
2004,64,0,19824,Craig Barlow,70.73,778,11
2004,65,0,1161,Mark Calcavecchia,70.75,566,8
2004,65,0,1249,John Daly,70.75,566,8
2004,65,0,2223,Bob Tway,70.75,566,8
2004,68,0,2245,Grant Waite,70.8,354,5
2004,69,0,1157,Tom Byrum,70.86,496,7
2004,70,0,19825,Darren Clarke,71.0,497,7
2004,70,0,23353,J.J. Henry,71.0,923,13
2004,70,0,1685,J.L. Lewis,71.0,710,10
2004,70,0,24781,Hunter Mahan,71.0,497,7
2004,70,0,7939,Dan Olsen,71.0,142,2
2004,70,0,10912,Craig Perks,71.0,213,3
2004,70,0,20548,Hidemichi Tanaka,71.0,426,6
2004,77,0,20498,Briny Baird,71.09,782,11
2004,77,0,2101,Joey Sindelar,71.09,782,11
2004,79,0,23135,Tim Clark,71.1,711,10
2004,80,0,21633,Steve Allan,71.11,640,9
2004,80,0,1388,Robert Gamez,71.11,640,9
2004,82,0,2206,David Toms,71.13,569,8
2004,83,0,12660,Jesper Parnevik,71.15,925,13
2004,84,0,12510,Chad Campbell,71.17,854,12
2004,85,0,6251,Chris DiMarco,71.18,783,11
2004,86,0,8931,Glen Day,71.25,285,4
2004,86,0,22405,Justin Rose,71.25,570,8
2004,88,0,23983,Luke Donald,71.27,784,11
2004,88,0,2104,Jeff Sluman,71.27,784,11
2004,90,0,10425,Jay Williamson,71.29,499,7
2004,91,0,20029,Notah Begay III,71.33,214,3
2004,91,0,20472,Alex Cejka,71.33,642,9
2004,91,0,8337,Mike Heinen,71.33,214,3
2004,91,0,1619,Skip Kendall,71.33,642,9
2004,91,0,10860,Justin Leonard,71.33,642,9
2004,91,0,2049,Gene Sauers,71.33,214,3
2004,91,0,20645,John Senden,71.33,642,9
2004,98,0,23108,Matt Kuchar,71.38,571,8
2004,98,0,10423,Mike Weir,71.38,571,8
2004,100,0,20104,Ken Duke,71.4,357,5
2004,100,0,22913,John Rollins,71.4,357,5
2004,102,0,24507,Jason Bohn,71.43,500,7
2004,103,0,24357,K.J. Choi,71.45,786,11
2004,103,0,22046,Geoff Ogilvy,71.45,786,11
2004,103,0,24361,Pat Perez,71.45,786,11
2004,103,0,1948,Tim Petrovic,71.45,786,11
2004,107,0,21731,Freddie Jacobson,71.47,1072,15
2004,108,0,22371,Aaron Baddeley,71.5,429,6
2004,108,0,7223,Brian Bateman,71.5,429,6
2004,108,0,8123,Jeff Brehaut,71.5,572,8
2004,108,0,1378,David Frost,71.5,429,6
2004,108,0,1666,Bernhard Langer,71.5,286,4
2004,108,0,1707,Steve Lowery,71.5,572,8
2004,108,0,1724,Jeff Maggert,71.5,429,6
