YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2005,174,0,19972,José Coceres,+.167
2005,174,0,11032,Frank Lickliter II,+.167
2005,176,0,25847,Rob Rashell,+.175
2005,177,0,24024,Zach Johnson,+.182
2005,178,0,1887,Mark O'Meara,+.185
2005,179,0,24361,Pat Perez,+.188
2005,180,0,6527,Steve Stricker,+.216
2005,181,0,19881,Robert Damron,+.226
2005,182,0,1457,Jay Haas,+.227
2005,183,0,21498,Hideto Tanihara,+.238
2005,184,0,23325,Vaughn Taylor,+.242
2005,185,0,1928,Corey Pavin,+.261
2005,186,0,20382,Stephen Leaney,+.278
2005,186,0,2246,Duffy Waldorf,+.278
2005,188,0,1677,Tom Lehman,+.280
2005,189,0,1685,J.L. Lewis,+.281
2005,190,0,24912,Will MacKenzie,+.286
2005,191,0,1418,Bill Glasson,+.294
2005,191,0,20127,Chris Riley,+.294
2005,193,0,1157,Tom Byrum,+.303
2005,194,0,1175,Jim Carter,+.304
2005,195,0,20396,Lee Westwood,+.308
2005,196,0,21806,Paul Gow,+.324
2005,197,0,1599,Steve Jones,+.333
2005,198,0,1473,Todd Hamilton,+.346
2005,199,0,2010,Loren Roberts,+.350
2005,200,0,22621,Ben Curtis,+.357
2005,201,0,1487,Jeff Hart,+.375
2005,202,0,24357,K.J. Choi,+.533
2002,1,0,20098,Stuart Appleby,-1.000
2002,1,0,1553,John Huston,-1.000
2002,3,0,21209,Sergio Garcia,-.818
2002,4,0,12826,Paul Claxton,-.750
2002,5,0,7749,Brett Quigley,-.667
2002,5,0,2133,Craig Stadler,-.667
2002,7,0,12782,Tim Herron,-.615
2002,8,0,1577,Lee Janzen,-.600
2002,8,0,12663,Phil Tataurangi,-.600
2002,10,0,24925,Jonathan Byrd,-.571
2002,10,0,8793,Tiger Woods,-.571
2002,12,0,20029,Notah Begay III,-.500
2002,12,0,1724,Jeff Maggert,-.500
2002,14,0,6251,Chris DiMarco,-.455
2002,15,0,24937,Jess Daley,-.444
2002,15,0,12645,Brent Geiberger,-.444
2002,15,0,6527,Steve Stricker,-.444
2002,18,0,23125,Brad Elder,-.429
2002,18,0,1361,Dan Forsman,-.429
2002,18,0,1677,Tom Lehman,-.429
2002,18,0,2002,John Riegger,-.429
2002,22,0,10885,Robert Allenby,-.417
2002,22,0,23322,Brett Wetterich,-.417
2002,24,0,21961,Charles Howell III,-.400
2002,24,0,10565,Ian Leggatt,-.400
2002,24,0,8339,Spike McRoy,-.400
2002,27,0,1042,Paul Azinger,-.375
2002,27,0,1938,David Peoples,-.375
2002,27,0,1941,Tom Pernice Jr.,-.375
2002,30,0,20645,John Senden,-.364
2002,31,0,1035,Tommy Armour III,-.333
2002,31,0,24357,K.J. Choi,-.333
2002,31,0,20094,Jonathan Kaye,-.333
2002,31,0,11032,Frank Lickliter II,-.333
2002,31,0,20502,Michael Long,-.333
2002,31,0,1706,Davis Love III,-.333
2002,31,0,2214,Kirk Triplett,-.333
2002,38,0,23353,J.J. Henry,-.308
2002,38,0,1761,Len Mattiace,-.308
2002,38,0,10585,Scott McCarron,-.308
2002,38,0,23177,Kenneth Staton,-.308
2002,42,0,1226,Fred Couples,-.300
2002,42,0,6575,Dudley Hart,-.300
2002,44,0,1219,John Cook,-.286
2002,44,0,21805,Harrison Frazar,-.286
2002,46,0,10962,Bradley Hughes,-.273
2002,46,0,23800,Bryce Molder,-.273
2002,46,0,22913,John Rollins,-.273
2002,49,0,1024,Billy Andrade,-.250
2002,49,0,7003,David Berganio Jr.,-.250
2002,49,0,23541,Ben Crane,-.250
2002,49,0,1249,John Daly,-.250
2002,49,0,8537,J.P. Hayes,-.250
2002,49,0,10117,Bob Heintz,-.250
2002,49,0,12660,Jesper Parnevik,-.250
2002,56,0,8881,Tripp Isenhour,-.231
2002,56,0,1723,Andrew Magee,-.231
2002,56,0,2101,Joey Sindelar,-.231
2002,59,0,6350,Bob May,-.227
2002,60,0,1920,Craig Parry,-.222
2002,61,0,20574,Mathew Goggin,-.214
2002,61,0,1685,J.L. Lewis,-.214
2002,63,0,7867,Woody Austin,-.211
2002,63,0,1810,Phil Mickelson,-.211
2002,65,0,21633,Steve Allan,-.200
2002,65,0,8633,Per-Ulrik Johansson,-.200
2002,65,0,24361,Pat Perez,-.200
2002,65,0,23621,Rory Sabbatini,-.200
2002,65,0,20548,Hidemichi Tanaka,-.200
2002,70,0,20095,Carl Paulson,-.182
2002,70,0,8375,Paul Stankowski,-.182
2002,72,0,19824,Craig Barlow,-.167
2002,72,0,1142,Bart Bryant,-.167
2002,72,0,1203,Russ Cochran,-.167
2002,72,0,1307,Joel Edwards,-.167
2002,72,0,7457,Steve Flesch,-.167
2002,72,0,20043,Edward Fryatt,-.167
2002,72,0,23108,Matt Kuchar,-.167
2002,72,0,2223,Bob Tway,-.167
2002,80,0,2245,Grant Waite,-.150
2002,81,0,6197,Michael Allen,-.143
2002,81,0,6617,Brian Henninger,-.143
2002,81,0,6515,Shaun Micheel,-.143
2002,81,0,22046,Geoff Ogilvy,-.143
2002,81,0,20663,Brenden Pappas,-.143
2002,81,0,10912,Craig Perks,-.143
2002,81,0,10423,Mike Weir,-.143
2002,88,0,6567,Vijay Singh,-.133
2002,89,0,6036,Scott Dunlap,-.125
2002,89,0,1320,Bob Estes,-.125
2002,89,0,2106,Chris Smith,-.125
2002,89,0,20566,Kaname Yokoo,-.125
2002,93,0,1157,Tom Byrum,-.111
2002,93,0,20229,Stewart Cink,-.111
2002,93,0,6332,Neal Lancaster,-.111
2002,96,0,6522,Ernie Els,-.100
2002,97,0,12510,Chad Campbell,-.091
2002,97,0,1329,Brad Faxon,-.091
2002,97,0,20634,Peter Lonard,-.091
2002,100,0,1948,Tim Petrovic,-.083
2002,101,0,1388,Robert Gamez,-.077
2002,102,0,9011,David Duval,-.071
2002,102,0,6573,Brandt Jobe,-.071
2002,104,0,1927,Dennis Paulson,-.067
2002,105,0,1707,Steve Lowery,-.059
2002,106,0,20498,Briny Baird,E
2002,106,0,7223,Brian Bateman,E
2002,106,0,7721,Pat Bates,E
2002,106,0,1175,Jim Carter,E
2002,106,0,20593,Greg Chalmers,E
2002,106,0,12388,Michael Clark II,E
2002,106,0,12823,Carlos Franco,E
2002,106,0,10809,Jim Furyk,E
2002,106,0,20157,Retief Goosen,E
2002,106,0,1475,Donnie Hammond,E
2002,106,0,1549,Mike Hulbert,E
2002,106,0,1569,Peter Jacobsen,E
2002,106,0,1599,Steve Jones,E
2002,106,0,6315,Pete Jordan,E
2002,106,0,1619,Skip Kendall,E
2002,106,0,6012,Greg Kraft,E
2002,106,0,1666,Bernhard Langer,E
2002,106,0,1766,Billy Mayfair,E
2002,106,0,1771,Blaine McCallister,E
2002,106,0,20572,Rod Pampling,E
2002,106,0,1945,Kenny Perry,E
2002,106,0,6498,Matt Peterson,E
2002,106,0,1968,Nick Price,E
2002,106,0,10649,Tom Scherrer,E
2002,106,0,2099,Scott Simpson,E
2002,106,0,2110,Jerry Smith,E
2002,106,0,6595,Kevin Sutherland,E
2002,106,0,2170,Hal Sutton,E
2002,106,0,2206,David Toms,E
2002,106,0,26289,Boo Weekley,E
2002,106,0,10425,Jay Williamson,E
2002,106,0,2322,Richard Zokol,E
2002,138,0,23623,Bo Van Pelt,+.053
2002,139,0,8931,Glen Day,+.067
2002,139,0,6373,José María Olazábal,+.067
2002,141,0,8075,Jerry Kelly,+.083
2002,142,0,1378,David Frost,+.091
2002,142,0,2010,Loren Roberts,+.091
2002,144,0,19881,Robert Damron,+.100
2002,145,0,8123,Jeff Brehaut,+.111
2002,145,0,1457,Jay Haas,+.111
2002,147,0,6809,Bob Burns,+.125
2002,147,0,19817,Michael Muehr,+.125
2002,147,0,1887,Mark O'Meara,+.125
2002,147,0,10107,Deane Pappas,+.125
2002,147,0,10213,Dicky Pride,+.125
2002,152,0,23903,Stephen Gangluff,+.143
2002,152,0,23338,David Gossett,+.143
2002,152,0,10733,Kent Jones,+.143
2002,155,0,1098,Jay Don Blake,+.158
2002,156,0,12652,Cameron Beckman,+.167
2002,156,0,23983,Luke Donald,+.167
2002,156,0,1313,Steve Elkington,+.167
2002,156,0,21806,Paul Gow,+.167
2002,156,0,19958,Miguel Angel Jiménez,+.167
2002,156,0,6016,Brad Lardon,+.167
2002,156,0,12753,David Morland IV,+.167
2002,156,0,20436,Garrett Willis,+.167
2002,164,0,12680,Shigeki Maruyama,+.182
2002,165,0,6621,Joe Durant,+.200
2002,165,0,1374,Robin Freeman,+.200
2002,165,0,1381,Fred Funk,+.200
2002,168,0,1185,Brandel Chamblee,+.214
2002,169,0,23614,Rich Beem,+.235
2002,170,0,1139,Olin Browne,+.250
2002,170,0,19846,Brian Gay,+.250
2002,170,0,1797,Rocco Mediate,+.250
2002,170,0,22293,Heath Slocum,+.250
2002,170,0,11011,Mike Sposa,+.250
2002,175,0,10860,Justin Leonard,+.286
2002,175,0,8535,Gary Nicklaus,+.286
2002,175,0,8553,Lee Porter,+.286
2002,175,0,2257,Brian Watts,+.286
2002,179,0,1514,Eduardo Herrera,+.300
2002,180,0,6004,Stephen Ames,+.333
2002,180,0,1132,Mark Brooks,+.333
2002,180,0,10201,Matt Gogel,+.333
2002,180,0,6643,Paul Goydos,+.333
2002,180,0,10457,Frank Nobilo,+.333
2002,180,0,21949,Joe Ogilvie,+.333
2002,180,0,6613,Tommy Tolles,+.333
2002,180,0,2246,Duffy Waldorf,+.333
2002,188,0,1527,Scott Hoch,+.400
2002,188,0,8993,Franklin Langham,+.400
2002,188,0,2104,Jeff Sluman,+.400
2002,188,0,2239,Scott Verplank,+.400
2002,192,0,1161,Mark Calcavecchia,+.444
2002,192,0,1926,Steve Pate,+.444
2002,194,0,20127,Chris Riley,+.467
2002,195,0,19972,José Coceres,+.500
2002,195,0,21259,Jason Hill,+.500
2002,195,0,8545,Glen Hnatiuk,+.500
2002,198,0,1928,Corey Pavin,+.538
2002,199,0,23135,Tim Clark,+.600
2002,200,0,1014,Fulton Allem,+.667
2002,200,0,20105,Jeff Gove,+.667
2002,202,0,6078,Esteban Toledo,+.727
2003,1,0,21209,Sergio Garcia,-.643
2003,2,0,7223,Brian Bateman,-.640
2003,3,0,1810,Phil Mickelson,-.516
2003,4,0,10733,Kent Jones,-.500
2003,4,0,12705,Cliff Kresge,-.500
2003,6,0,8793,Tiger Woods,-.419
2003,7,0,12510,Chad Campbell,-.417
2003,7,0,22295,Darron Stiles,-.417
2003,9,0,24356,Jason Buha,-.412
2003,10,0,19824,Craig Barlow,-.400
2003,10,0,6034,Marco Dawson,-.400
2003,10,0,2002,John Riegger,-.400
2003,13,0,6567,Vijay Singh,-.394
2003,14,0,23177,Kenneth Staton,-.375
2003,14,0,25450,Ty Tryon,-.375
2003,16,0,21806,Paul Gow,-.360
2003,16,0,6575,Dudley Hart,-.360
2003,18,0,23656,Jason Caron,-.355
2003,19,0,11011,Mike Sposa,-.344
2003,20,0,1388,Robert Gamez,-.342
2003,21,0,26950,John Morgan,-.341
2003,22,0,1161,Mark Calcavecchia,-.333
2003,22,0,1706,Davis Love III,-.333
2003,22,0,10213,Dicky Pride,-.333
2003,22,0,2246,Duffy Waldorf,-.333
2003,26,0,6595,Kevin Sutherland,-.326
2003,27,0,20574,Mathew Goggin,-.325
2003,27,0,12602,Dean Wilson,-.325
2003,29,0,6004,Stephen Ames,-.320
2003,30,0,21961,Charles Howell III,-.319
2003,30,0,23552,Hank Kuehne,-.319
2003,32,0,1941,Tom Pernice Jr.,-.317
2003,33,0,20645,John Senden,-.310
2003,34,0,12680,Shigeki Maruyama,-.304
2003,35,0,6522,Ernie Els,-.286
2003,35,0,1968,Nick Price,-.286
2003,37,0,10423,Mike Weir,-.280
2003,38,0,25031,Andy Miller,-.267
2003,39,0,20229,Stewart Cink,-.258
2003,40,0,21805,Harrison Frazar,-.257
2003,41,0,1723,Andrew Magee,-.256
2003,42,0,20157,Retief Goosen,-.250
2003,42,0,20628,Arron Oberholser,-.250
2003,44,0,10107,Deane Pappas,-.243
2003,45,0,20472,Alex Cejka,-.240
2003,45,0,8337,Mike Heinen,-.240
2003,47,0,1035,Tommy Armour III,-.235
2003,47,0,12661,Todd Barranger,-.235
2003,47,0,19972,José Coceres,-.235
2003,50,0,6332,Neal Lancaster,-.234
2003,51,0,23338,David Gossett,-.231
2003,51,0,6617,Brian Henninger,-.231
2003,53,0,12823,Carlos Franco,-.227
2003,54,0,8075,Jerry Kelly,-.217
2003,55,0,24925,Jonathan Byrd,-.214
2003,55,0,1553,John Huston,-.214
2003,57,0,7867,Woody Austin,-.208
2003,57,0,20940,Kenichi Kuboya,-.208
2003,57,0,10860,Justin Leonard,-.208
2003,57,0,8375,Paul Stankowski,-.208
2003,61,0,1024,Billy Andrade,-.205
2003,62,0,1707,Steve Lowery,-.200
2003,62,0,20095,Carl Paulson,-.200
2003,64,0,20663,Brenden Pappas,-.196
2003,65,0,6573,Brandt Jobe,-.194
2003,66,0,20098,Stuart Appleby,-.192
2003,66,0,23621,Rory Sabbatini,-.192
2003,68,0,2106,Chris Smith,-.185
2003,69,0,22046,Geoff Ogilvy,-.184
2003,70,0,20498,Briny Baird,-.182
2003,70,0,1677,Tom Lehman,-.182
2003,72,0,10912,Craig Perks,-.176
2003,73,0,6527,Steve Stricker,-.175
2003,74,0,10565,Ian Leggatt,-.174
2003,74,0,22548,Patrick Sheehan,-.174
2003,74,0,2214,Kirk Triplett,-.174
2003,77,0,23125,Brad Elder,-.167
2003,77,0,12782,Tim Herron,-.167
2003,77,0,20568,Anthony Painter,-.167
2003,77,0,25345,Carl Pettersson,-.167
2003,81,0,7457,Steve Flesch,-.154
2003,81,0,23034,Brent Schwarzrock,-.154
2003,83,0,1378,David Frost,-.152
2003,84,0,1938,David Peoples,-.150
2003,85,0,7749,Brett Quigley,-.143
2003,86,0,1577,Lee Janzen,-.136
2003,87,0,1685,J.L. Lewis,-.133
2003,88,0,12660,Jesper Parnevik,-.132
2003,89,0,12755,Vance Veazey,-.130
2003,90,0,19846,Brian Gay,-.129
2003,91,0,10885,Robert Allenby,-.120
2003,91,0,1175,Jim Carter,-.120
2003,93,0,6515,Shaun Micheel,-.115
2003,94,0,1361,Dan Forsman,-.108
2003,95,0,10425,Jay Williamson,-.105
2003,95,0,21878,Mark Wilson,-.105
2003,97,0,1928,Corey Pavin,-.103
2003,98,0,1249,John Daly,-.097
2003,98,0,20094,Jonathan Kaye,-.097
2003,98,0,2223,Bob Tway,-.097
2003,101,0,6621,Joe Durant,-.083
2003,101,0,12645,Brent Geiberger,-.083
2003,101,0,1948,Tim Petrovic,-.083
2003,104,0,24361,Pat Perez,-.081
2003,105,0,7941,Mike Grob,-.077
2003,106,0,23036,Chris Anderson,-.074
2003,107,0,22892,Jason Gore,-.073
2003,108,0,20572,Rod Pampling,-.071
2003,109,0,8931,Glen Day,-.065
2003,110,0,23541,Ben Crane,-.060
2003,111,0,10585,Scott McCarron,-.059
2003,112,0,20593,Greg Chalmers,-.057
2003,113,0,1945,Kenny Perry,-.053
2003,114,0,2104,Jeff Sluman,-.051
2003,115,0,23614,Rich Beem,-.045
2003,115,0,8725,Tom Gillis,-.045
2003,117,0,22293,Heath Slocum,-.043
2003,118,0,8547,John Maginnes,-.040
2003,119,0,8633,Per-Ulrik Johansson,-.037
2003,120,0,23353,J.J. Henry,-.033
2003,121,0,12652,Cameron Beckman,-.032
2003,122,0,11032,Frank Lickliter II,-.030
2003,123,0,6251,Chris DiMarco,-.027
2003,124,0,1329,Brad Faxon,-.025
2003,125,0,21633,Steve Allan,E
2003,125,0,1042,Paul Azinger,E
2003,125,0,1098,Jay Don Blake,E
2003,125,0,8123,Jeff Brehaut,E
2003,125,0,1157,Tom Byrum,E
2003,125,0,12662,Thomas Levet,E
2003,125,0,1724,Jeff Maggert,E
2003,125,0,1766,Billy Mayfair,E
2003,125,0,20127,Chris Riley,E
2003,125,0,2101,Joey Sindelar,E
2003,125,0,2206,David Toms,E
2003,125,0,2239,Scott Verplank,E
2003,137,0,6078,Esteban Toledo,+.024
2003,138,0,7721,Pat Bates,+.030
2003,138,0,7101,Dave Stockton Jr.,+.030
2003,140,0,1761,Len Mattiace,+.031
2003,141,0,1320,Bob Estes,+.032
2003,142,0,26420,Richard Johnson,+.036
2003,142,0,6581,David Sutherland,+.036
2003,144,0,1132,Mark Brooks,+.042
2003,145,0,1226,Fred Couples,+.045
2003,145,0,2010,Loren Roberts,+.045
2003,145,0,25692,Akio Sadakata,+.045
2003,148,0,20029,Notah Begay III,+.054
2003,149,0,1381,Fred Funk,+.059
2003,149,0,1666,Bernhard Langer,+.059
2003,149,0,2170,Hal Sutton,+.059
2003,152,0,20623,Gavin Coles,+.063
2003,153,0,1475,Donnie Hammond,+.067
2003,154,0,24357,K.J. Choi,+.069
2003,154,0,20121,Todd Fischer,+.069
2003,154,0,26489,Cameron Yancey,+.069
2003,157,0,21739,Aaron Barber,+.071
2003,158,0,22371,Aaron Baddeley,+.077
2003,158,0,1797,Rocco Mediate,+.077
2003,160,0,6643,Paul Goydos,+.080
2003,161,0,1619,Skip Kendall,+.083
2003,161,0,20634,Peter Lonard,+.083
2003,163,0,20573,Scott Laycock,+.094
2003,164,0,1569,Peter Jacobsen,+.105
2003,165,0,10201,Matt Gogel,+.118
2003,165,0,6475,Jeff Klein,+.118
2003,167,0,2049,Gene Sauers,+.120
2003,168,0,1307,Joel Edwards,+.125
2003,169,0,20099,Doug Barron,+.129
2003,170,0,12388,Michael Clark II,+.133
2003,171,0,19825,Darren Clarke,+.143
2003,172,0,8537,J.P. Hayes,+.188
2003,173,0,20436,Garrett Willis,+.192
2003,174,0,22621,Ben Curtis,+.200
2003,175,0,20771,Steven Alker,+.208
2003,176,0,8339,Spike McRoy,+.212
2003,177,0,23135,Tim Clark,+.222
2003,178,0,1139,Olin Browne,+.235
2003,179,0,20548,Hidemichi Tanaka,+.240
2003,180,0,1457,Jay Haas,+.265
2003,181,0,23108,Matt Kuchar,+.267
2003,181,0,24502,Adam Scott,+.267
2003,183,0,20566,Kaname Yokoo,+.273
2003,184,0,6809,Bob Burns,+.313
2003,185,0,19881,Robert Damron,+.316
2003,186,0,22913,John Rollins,+.364
2003,187,0,1887,Mark O'Meara,+.429
2003,188,0,10809,Jim Furyk,+.450
2003,189,0,23983,Luke Donald,+.471
2003,190,0,8545,Glen Hnatiuk,+.522
2004,1,0,1810,Phil Mickelson,-.556
2004,2,0,20472,Alex Cejka,-.550
2004,3,0,1706,Davis Love III,-.486
2004,4,0,23497,Tag Ridings,-.476
2004,5,0,20572,Rod Pampling,-.444
2004,6,0,1313,Steve Elkington,-.435
2004,7,0,6567,Vijay Singh,-.425
2004,8,0,7223,Brian Bateman,-.400
2004,9,0,22621,Ben Curtis,-.389
2004,10,0,8793,Tiger Woods,-.385
2004,11,0,21633,Steve Allan,-.383
2004,12,0,2101,Joey Sindelar,-.370
2004,13,0,6522,Ernie Els,-.368
2004,13,0,21893,Brian Kortan,-.368
2004,15,0,20098,Stuart Appleby,-.360
2004,16,0,21805,Harrison Frazar,-.357
2004,17,0,8835,Kris Cox,-.346
2004,18,0,26287,Roland Thatcher,-.318
2004,19,0,12510,Chad Campbell,-.313
2004,20,0,12782,Tim Herron,-.306
2004,21,0,23063,Scott Hend,-.302
2004,22,0,11032,Frank Lickliter II,-.300
2004,22,0,25345,Carl Pettersson,-.300
2004,24,0,21646,David Branshaw,-.292
2004,25,0,2239,Scott Verplank,-.286
2004,26,0,20634,Peter Lonard,-.278
2004,27,0,20157,Retief Goosen,-.273
2004,28,0,2106,Chris Smith,-.269
2004,29,0,24507,Jason Bohn,-.260
2004,30,0,20127,Chris Riley,-.259
2004,31,0,1927,Dennis Paulson,-.258
2004,31,0,6613,Tommy Tolles,-.258
2004,33,0,24925,Jonathan Byrd,-.250
2004,33,0,1685,J.L. Lewis,-.250
2004,33,0,2223,Bob Tway,-.250
2004,36,0,1707,Steve Lowery,-.245
2004,37,0,23325,Vaughn Taylor,-.242
2004,37,0,2245,Grant Waite,-.242
2004,39,0,22405,Justin Rose,-.241
2004,40,0,23320,Ryan Palmer,-.237
2004,41,0,2206,David Toms,-.235
2004,42,0,12645,Brent Geiberger,-.233
2004,42,0,20663,Brenden Pappas,-.233
2004,44,0,1553,John Huston,-.231
2004,44,0,24781,Hunter Mahan,-.231
2004,46,0,12394,Tom Carter,-.222
2004,46,0,20585,Niclas Fasth,-.222
2004,46,0,24024,Zach Johnson,-.222
2004,46,0,10860,Justin Leonard,-.222
2004,46,0,23623,Bo Van Pelt,-.222
2004,51,0,10107,Deane Pappas,-.219
2004,52,0,1677,Tom Lehman,-.217
2004,53,0,20229,Stewart Cink,-.216
2004,54,0,10885,Robert Allenby,-.214
2004,54,0,1035,Tommy Armour III,-.214
2004,56,0,7867,Woody Austin,-.204
2004,57,0,19824,Craig Barlow,-.200
2004,57,0,1127,Danny Briggs,-.200
2004,57,0,25396,Kevin Na,-.200
2004,57,0,2002,John Riegger,-.200
2004,57,0,23307,Roger Tambellini,-.200
2004,62,0,6197,Michael Allen,-.196
2004,63,0,21949,Joe Ogilvie,-.195
2004,64,0,20378,Mathias Grönberg,-.192
2004,65,0,20498,Briny Baird,-.188
2004,65,0,21731,Freddie Jacobson,-.188
2004,67,0,19825,Darren Clarke,-.182
2004,68,0,1203,Russ Cochran,-.174
2004,68,0,1527,Scott Hoch,-.174
2004,70,0,22548,Patrick Sheehan,-.171
2004,71,0,1142,Bart Bryant,-.167
2004,71,0,7457,Steve Flesch,-.167
2004,71,0,1968,Nick Price,-.167
2004,74,0,6004,Stephen Ames,-.163
2004,75,0,1945,Kenny Perry,-.161
2004,76,0,25900,Lucas Glover,-.158
2004,76,0,7939,Dan Olsen,-.158
2004,78,0,23541,Ben Crane,-.156
2004,78,0,2104,Jeff Sluman,-.156
2004,80,0,21209,Sergio Garcia,-.154
2004,81,0,1161,Mark Calcavecchia,-.143
2004,81,0,22046,Geoff Ogilvy,-.143
2004,83,0,12680,Shigeki Maruyama,-.140
2004,84,0,6595,Kevin Sutherland,-.130
2004,85,0,7749,Brett Quigley,-.128
2004,86,0,20593,Greg Chalmers,-.122
2004,87,0,20628,Arron Oberholser,-.120
2004,88,0,12705,Cliff Kresge,-.119
2004,89,0,12760,Danny Ellis,-.115
2004,90,0,1261,Jay Delsing,-.111
2004,90,0,1948,Tim Petrovic,-.111
2004,90,0,20645,John Senden,-.111
2004,93,0,22371,Aaron Baddeley,-.109
2004,94,0,8931,Glen Day,-.107
2004,95,0,6621,Joe Durant,-.105
2004,95,0,20580,Andre Stolz,-.105
2004,97,0,6332,Neal Lancaster,-.104
2004,98,0,23983,Luke Donald,-.103
2004,99,0,23353,J.J. Henry,-.100
2004,99,0,10585,Scott McCarron,-.100
2004,101,0,25686,Jason Dufner,-.098
2004,102,0,23552,Hank Kuehne,-.096
2004,103,0,1666,Bernhard Langer,-.095
2004,104,0,21407,Arjun Atwal,-.094
2004,104,0,1619,Skip Kendall,-.094
2004,106,0,1388,Robert Gamez,-.093
2004,107,0,1320,Bob Estes,-.087
2004,107,0,10213,Dicky Pride,-.087
2004,109,0,8123,Jeff Brehaut,-.083
2004,109,0,1457,Jay Haas,-.083
2004,109,0,1797,Rocco Mediate,-.083
2004,112,0,1378,David Frost,-.080
2004,112,0,22913,John Rollins,-.080
2004,114,0,1361,Dan Forsman,-.077
2004,115,0,6251,Chris DiMarco,-.074
2004,116,0,6575,Dudley Hart,-.067
2004,116,0,1724,Jeff Maggert,-.067
2004,118,0,20433,Mark Hensby,-.065
2004,118,0,1577,Lee Janzen,-.065
2004,120,0,23613,Rich Barcelo,-.063
2004,120,0,23621,Rory Sabbatini,-.063
2004,120,0,2246,Duffy Waldorf,-.063
2004,123,0,1381,Fred Funk,-.059
2004,124,0,24290,D.J. Brigman,-.056
2004,124,0,6527,Steve Stricker,-.056
2004,126,0,21959,Ted Purdy,-.054
2004,127,0,12660,Jesper Parnevik,-.053
2004,128,0,1249,John Daly,-.051
2004,128,0,20104,Ken Duke,-.051
2004,130,0,23135,Tim Clark,-.045
2004,130,0,24502,Adam Scott,-.045
2004,132,0,12823,Carlos Franco,-.038
2004,133,0,1024,Billy Andrade,-.036
2004,134,0,20094,Jonathan Kaye,-.029
2004,135,0,12652,Cameron Beckman,-.022
2004,135,0,21961,Charles Howell III,-.022
2004,137,0,20029,Notah Begay III,E
2004,137,0,19972,José Coceres,E
2004,137,0,8337,Mike Heinen,E
2004,137,0,8075,Jerry Kelly,E
2004,137,0,1771,Blaine McCallister,E
2004,137,0,2099,Scott Simpson,E
2004,137,0,10423,Mike Weir,E
2004,137,0,10425,Jay Williamson,E
2004,145,0,6515,Shaun Micheel,+.030
2004,146,0,11123,Chris Couch,+.038
2004,146,0,20548,Hidemichi Tanaka,+.038
2004,148,0,2010,Loren Roberts,+.042
2004,149,0,23614,Rich Beem,+.043
2004,150,0,24357,K.J. Choi,+.045
2004,151,0,2049,Gene Sauers,+.050
2004,152,0,1761,Len Mattiace,+.059
2004,153,0,23108,Matt Kuchar,+.061
2004,154,0,1766,Billy Mayfair,+.063
2004,155,0,10201,Matt Gogel,+.067
2004,156,0,19846,Brian Gay,+.069
2004,157,0,26420,Richard Johnson,+.071
2004,157,0,21878,Mark Wilson,+.071
2004,159,0,24361,Pat Perez,+.077
2004,160,0,10912,Craig Perks,+.080
2004,161,0,7721,Pat Bates,+.086
2004,162,0,1926,Steve Pate,+.094
2004,163,0,8385,Omar Uresti,+.100
2004,164,0,1329,Brad Faxon,+.103
2004,165,0,20850,Daniel Chopra,+.105
2004,166,0,20121,Todd Fischer,+.106
2004,167,0,2214,Kirk Triplett,+.111
2004,168,0,1473,Todd Hamilton,+.121
2004,169,0,19881,Robert Damron,+.125
2004,170,0,1226,Fred Couples,+.148
2004,171,0,1941,Tom Pernice Jr.,+.149
2004,172,0,1139,Olin Browne,+.154
2004,173,0,1928,Corey Pavin,+.156
2004,174,0,1132,Mark Brooks,+.160
2004,175,0,6373,José María Olazábal,+.167
2004,176,0,8881,Tripp Isenhour,+.174
2004,177,0,8537,J.P. Hayes,+.182
2004,178,0,8339,Spike McRoy,+.185
2004,179,0,6214,Guy Boros,+.206
2004,180,0,25237,Kevin Muncrief,+.208
2004,180,0,1920,Craig Parry,+.208
2004,182,0,1219,John Cook,+.231
2004,183,0,7363,Craig Bowden,+.242
2004,184,0,1157,Tom Byrum,+.250
2004,184,0,22293,Heath Slocum,+.250
2004,186,0,23338,David Gossett,+.259
2004,187,0,12753,David Morland IV,+.261
2004,188,0,10733,Kent Jones,+.267
2004,189,0,1938,David Peoples,+.276
2004,190,0,1887,Mark O'Meara,+.278
2004,191,0,6809,Bob Burns,+.290
2004,192,0,12682,Hirofumi Miyase,+.316
2004,193,0,12602,Dean Wilson,+.323
2004,194,0,1042,Paul Azinger,+.324
2004,195,0,6078,Esteban Toledo,+.400
2004,196,0,20382,Stephen Leaney,+.435
