YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG RTP
2013,1,0,34261,Scott Langley,-1.000
2013,1,0,27503,Steve LeBrun,-1.000
2013,3,0,22046,Geoff Ogilvy,-.833
2013,4,0,30944,Jason Kokrak,-.824
2013,5,0,6567,Vijay Singh,-.800
2013,6,0,27330,Josh Teater,-.786
2013,7,0,12716,Charley Hoffman,-.762
2013,8,0,10885,Robert Allenby,-.750
2013,8,0,28089,Jason Day,-.750
2013,8,0,30750,Tommy Gainey,-.750
2013,8,0,30163,Henrik Norlander,-.750
2013,12,0,29740,Brad Fritsch,-.733
2013,13,0,27644,Brian Harman,-.727
2013,13,0,23497,Tag Ridings,-.727
2013,15,0,28455,Will Claxton,-.714
2013,15,0,21961,Charles Howell III,-.714
2013,15,0,24502,Adam Scott,-.714
2013,18,0,20572,Rod Pampling,-.688
2013,19,0,25686,Jason Dufner,-.667
2013,19,0,28500,Martin Flores,-.667
2013,19,0,20443,Jin Park,-.667
2013,22,0,25274,Steven Bowditch,-.647
2013,23,0,28679,Fabián Gómez,-.643
2013,23,0,23621,Rory Sabbatini,-.643
2013,25,0,24490,George McNeill,-.636
2013,26,0,32200,Roberto Castro,-.632
2013,27,0,1320,Bob Estes,-.625
2013,27,0,10809,Jim Furyk,-.625
2013,27,0,22378,Trevor Immelman,-.625
2013,30,0,33419,Cameron Tringale,-.615
2013,31,0,23983,Luke Donald,-.600
2013,31,0,26596,Ryan Moore,-.600
2013,31,0,25336,Alistair Presnell,-.600
2013,31,0,29518,Brendan Steele,-.600
2013,35,0,32102,Rickie Fowler,-.583
2013,35,0,26951,Johnson Wagner,-.583
2013,37,0,20645,John Senden,-.579
2013,38,0,32448,James Hahn,-.571
2013,38,0,36884,Ben Kohles,-.571
2013,38,0,27649,Brandt Snedeker,-.571
2013,38,0,30692,Scott Stallings,-.571
2013,38,0,8793,Tiger Woods,-.571
2013,43,0,20691,Greg Owen,-.563
2013,43,0,21528,Henrik Stenson,-.563
2013,45,0,20098,Stuart Appleby,-.556
2013,45,0,32334,Charlie Beljan,-.556
2013,45,0,21753,Brian Davis,-.556
2013,45,0,23409,James Driscoll,-.556
2013,45,0,26476,Chez Reavie,-.556
2013,45,0,6527,Steve Stricker,-.556
2013,45,0,23325,Vaughn Taylor,-.556
2013,45,0,25804,Bubba Watson,-.556
2013,53,0,24361,Pat Perez,-.550
2013,54,0,22371,Aaron Baddeley,-.545
2013,54,0,35139,Richard Lee,-.545
2013,56,0,23638,Brendon de Jonge,-.542
2013,56,0,34046,Jordan Spieth,-.542
2013,58,0,26300,Matt Jones,-.529
2013,58,0,20396,Lee Westwood,-.529
2013,60,0,27436,Graham DeLaet,-.526
2013,61,0,33141,Keegan Bradley,-.524
2013,62,0,34021,Bud Cauley,-.500
2013,62,0,24357,K.J. Choi,-.500
2013,62,0,22621,Ben Curtis,-.500
2013,62,0,19846,Brian Gay,-.500
2013,62,0,20766,Padraig Harrington,-.500
2013,62,0,29420,Billy Horschel,-.500
2013,62,0,6573,Brandt Jobe,-.500
2013,62,0,27129,Luke List,-.500
2013,62,0,1724,Jeff Maggert,-.500
2013,62,0,22961,David Mathis,-.500
2013,62,0,33869,Eric Meierdierks,-.500
2013,62,0,27933,John Merrick,-.500
2013,62,0,1810,Phil Mickelson,-.500
2013,62,0,23800,Bryce Molder,-.500
2013,62,0,25818,Scott Piercy,-.500
2013,62,0,22913,John Rollins,-.500
2013,62,0,22405,Justin Rose,-.500
2013,62,0,26331,Charl Schwartzel,-.500
2013,62,0,26679,Kevin Stadler,-.500
2013,62,0,22295,Darron Stiles,-.500
2013,62,0,34431,Robert Streb,-.500
2013,62,0,27214,Kevin Streelman,-.500
2013,62,0,32150,Michael Thompson,-.500
2013,62,0,2206,David Toms,-.500
2013,62,0,23788,D.J. Trahan,-.500
2013,62,0,20160,Charlie Wi,-.500
2013,62,0,24663,Y.E. Yang,-.500
2013,89,0,25632,Jimmy Walker,-.471
2013,90,0,27895,Jonas Blixt,-.462
2013,90,0,24781,Hunter Mahan,-.462
2013,92,0,21099,David Lynn,-.444
2013,92,0,24140,Sean O'Hair,-.444
2013,92,0,33418,Shawn Stefani,-.444
2013,92,0,26289,Boo Weekley,-.444
2013,96,0,24924,Bill Haas,-.438
2013,97,0,24507,Jason Bohn,-.429
2013,97,0,21209,Sergio Garcia,-.429
2013,97,0,32698,Bobby Gates,-.429
2013,97,0,27936,Martin Laird,-.429
2013,97,0,31202,William McGirt,-.429
2013,97,0,30110,Kyle Stanley,-.429
2013,97,0,27770,Camilo Villegas,-.429
2013,104,0,28307,Matt Every,-.421
2013,104,0,29221,Webb Simpson,-.421
2013,106,0,25900,Lucas Glover,-.417
2013,107,0,1116,Michael Bradley,-.400
2013,107,0,30926,Chris Kirk,-.400
2013,107,0,30711,Colt Knost,-.400
2013,107,0,10860,Justin Leonard,-.400
2013,107,0,10213,Dicky Pride,-.400
2013,107,0,27095,Nick Watney,-.400
2013,107,0,28310,Lee Williams,-.400
2013,107,0,26497,Casey Wittenberg,-.400
2013,115,0,34099,Harris English,-.389
2013,115,0,28092,D.H. Lee,-.389
2013,117,0,12510,Chad Campbell,-.385
2013,117,0,32366,Kevin Chappell,-.385
2013,117,0,24358,Robert Garrigus,-.385
2013,120,0,25834,Daniel Summerhays,-.381
2013,121,0,20593,Greg Chalmers,-.364
2013,121,0,26758,David Hearn,-.364
2013,121,0,34098,Russell Henley,-.364
2013,121,0,25240,D.A. Points,-.364
2013,125,0,27120,Troy Matteson,-.357
2013,125,0,23320,Ryan Palmer,-.357
2013,127,0,23541,Ben Crane,-.333
2013,127,0,12782,Tim Herron,-.333
2013,127,0,25444,Justin Hicks,-.333
2013,127,0,33461,Morgan Hoffmann,-.333
2013,127,0,21731,Freddie Jacobson,-.333
2013,127,0,30925,Dustin Johnson,-.333
2013,127,0,22806,Doug LaBelle II,-.333
2013,127,0,28475,Jeff Overton,-.333
2013,127,0,21878,Mark Wilson,-.333
2013,136,0,23353,J.J. Henry,-.313
2013,136,0,22056,Cameron Percy,-.313
2013,136,0,27963,Chris Stroud,-.313
2013,136,0,31323,Gary Woodland,-.313
2013,140,0,8725,Tom Gillis,-.300
2013,140,0,31557,Jim Herman,-.300
2013,142,0,20848,Ángel Cabrera,-.286
2013,142,0,24024,Zach Johnson,-.286
2013,142,0,23108,Matt Kuchar,-.286
2013,145,0,34174,John Huh,-.278
2013,146,0,29289,S.Y. Noh,-.273
2013,146,0,25345,Carl Pettersson,-.273
2013,148,0,28259,Sangmoon Bae,-.250
2013,148,0,24494,Erik Compton,-.250
2013,148,0,20104,Ken Duke,-.250
2013,148,0,6522,Ernie Els,-.250
2013,148,0,35539,Luke Guthrie,-.250
2013,148,0,30852,Ryo Ishikawa,-.250
2013,148,0,19970,Robert Karlsson,-.250
2013,148,0,27408,Martin Kaymer,-.250
2013,148,0,26851,Marc Leishman,-.250
2013,148,0,25572,Graeme McDowell,-.250
