YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1991,138,72,1154,Bill Buttner,36.22,326,9
1991,139,72,1559,Hale Irwin,36.23,471,13
1991,140,72,6118,Greg Bruckner,36.25,580,16
1991,141,73,1361,Dan Forsman,36.28,653,18
1991,142,73,1662,Greg Ladehoff,36.29,254,7
1991,142,73,6016,Brad Lardon,36.29,254,7
1991,142,73,1984,Sam Randolph,36.29,254,7
1991,145,74,6581,David Sutherland,36.3,363,10
1991,146,74,1049,Ian Baker-Finch,36.31,581,16
1991,147,74,1006,John Adams,36.33,545,15
1991,147,74,1414,Bob Gilder,36.33,436,12
1991,149,75,2190,Doug Tewell,36.36,400,11
1991,150,75,1783,Mark McCumber,36.38,473,13
1991,151,75,1971,Dillard Pruitt,36.4,546,15
1991,152,75,1284,Mike Donald,36.41,619,17
1991,153,75,1331,Rick Fehr,36.42,437,12
1991,154,75,6150,Carl Cooper,36.43,255,7
1991,154,75,1736,Roger Maltbie,36.43,255,7
1991,154,75,1945,Kenny Perry,36.43,510,14
1991,157,75,6048,Dicky Thompson,36.44,328,9
1991,158,75,1766,Billy Mayfair,36.47,693,19
1991,159,77,2101,Joey Sindelar,36.53,694,19
1991,160,77,2095,Larry Silveira,36.57,256,7
1991,161,77,1282,Trevor Dodds,36.58,439,12
1991,161,77,1388,Robert Gamez,36.58,439,12
1991,161,77,2049,Gene Sauers,36.58,439,12
1991,164,77,6197,Michael Allen,36.6,366,10
1991,165,77,1142,Bart Bryant,36.63,586,16
1991,166,77,1157,Tom Byrum,36.64,513,14
1991,166,77,1435,Wayne Grady,36.64,403,11
1991,168,77,1725,John Mahaffey,36.67,440,12
1991,168,77,6140,Sean Murphy,36.67,330,9
1991,168,77,2230,Stan Utley,36.67,440,12
1991,171,79,1550,Ed Humenik,36.73,404,11
1991,172,79,1143,Brad Bryant,36.75,294,8
1991,172,79,1381,Fred Funk,36.75,588,16
1991,174,81,2186,Brian Tennyson,36.77,478,13
1991,175,81,2292,Bob Wolcott,36.81,773,21
1991,176,81,1755,Dick Mast,36.83,221,6
1991,177,81,2167,Mike Sullivan,36.86,516,14
1991,178,81,1266,Clark Dennis,36.89,332,9
1991,178,81,1846,Jodie Mudd,36.89,332,9
1991,180,81,1878,Andy North,37.0,185,5
1991,180,81,2148,Ray Stewart,37.0,518,14
1991,182,100,2255,Denis Watson,37.14,260,7
1991,183,100,1106,Jim Booros,37.15,483,13
1991,184,102,6090,Jim McGovern,37.42,449,12
1991,184,102,2294,Willie Wood,37.42,449,12
1991,186,103,6579,Craig Rudolph,37.67,226,6
1991,187,103,6573,Brandt Jobe,37.75,151,4
1991,188,103,2239,Scott Verplank,38.0,38,1
1991,189,110,1626,Karl Kimball,38.29,268,7
1996,1,0,10649,Tom Scherrer,33.73,371,11
1996,2,0,1876,Greg Norman,34.2,342,10
1996,3,0,2321,Fuzzy Zoeller,34.3,343,10
1996,4,0,1226,Fred Couples,34.33,515,15
1996,5,0,2245,Grant Waite,34.36,378,11
1996,6,0,1116,Michael Bradley,34.44,620,18
1996,7,0,1766,Billy Mayfair,34.47,586,17
1996,8,0,1042,Paul Azinger,34.5,552,16
1996,8,0,8931,Glen Day,34.5,621,18
1996,8,0,2104,Jeff Sluman,34.5,759,22
1996,11,0,1864,Larry Nelson,34.63,554,16
1996,12,0,1724,Jeff Maggert,34.65,693,20
1996,13,0,7267,Allen Doyle,34.67,520,15
1996,14,0,6044,Scott Gump,34.69,555,16
1996,14,0,1905,Joe Ozaki,34.69,451,13
1996,16,0,1527,Scott Hoch,34.71,729,21
1996,17,0,1388,Robert Gamez,34.73,382,11
1996,18,0,1928,Corey Pavin,34.79,661,19
1996,19,0,1185,Brandel Chamblee,34.82,383,11
1996,19,0,1361,Dan Forsman,34.82,383,11
1996,19,0,10203,Bryan Gorman,34.82,383,11
1996,22,0,8547,John Maginnes,34.92,419,12
1996,22,0,1837,Gil Morgan,34.92,419,12
1996,24,0,6613,Tommy Tolles,34.95,734,21
1996,25,0,1035,Tommy Armour III,35.0,210,6
1996,25,0,1132,Mark Brooks,35.0,735,21
1996,25,0,1320,Bob Estes,35.0,210,6
1996,25,0,1329,Brad Faxon,35.0,665,19
1996,25,0,6643,Paul Goydos,35.0,420,12
1996,25,0,1475,Donnie Hammond,35.0,350,10
1996,25,0,1783,Mark McCumber,35.0,350,10
1996,25,0,1945,Kenny Perry,35.0,560,16
1996,25,0,7101,Dave Stockton Jr.,35.0,420,12
1996,34,0,1706,Davis Love III,35.06,596,17
1996,34,0,2146,Payne Stewart,35.06,631,18
1996,36,0,2223,Bob Tway,35.07,526,15
1996,37,0,1142,Bart Bryant,35.08,456,13
1996,37,0,1968,Nick Price,35.08,421,12
1996,39,0,7867,Woody Austin,35.09,772,22
1996,40,0,2010,Loren Roberts,35.12,597,17
1996,41,0,2246,Duffy Waldorf,35.17,422,12
1996,41,0,19913,Ron Whittaker,35.17,211,6
1996,43,0,2101,Joey Sindelar,35.2,528,15
1996,43,0,2159,Curtis Strange,35.2,528,15
1996,45,0,1701,Bob Lohr,35.21,493,14
1996,46,0,1887,Mark O'Meara,35.22,634,18
1996,47,0,2099,Scott Simpson,35.23,458,13
1996,48,0,1891,David Ogrin,35.25,705,20
1996,49,0,2133,Craig Stadler,35.27,388,11
1996,50,0,1313,Steve Elkington,35.29,494,14
1996,51,0,2267,D.A. Weibring,35.3,353,10
1996,52,0,7087,Hugh Royer III,35.31,459,13
1996,53,0,1219,John Cook,35.32,671,19
1996,53,0,6527,Steve Stricker,35.32,671,19
1996,55,0,1385,Jim Gallagher Jr.,35.33,424,12
1996,55,0,8337,Mike Heinen,35.33,530,15
1996,55,0,10860,Justin Leonard,35.33,742,21
1996,55,0,1761,Len Mattiace,35.33,424,12
1996,55,0,1810,Phil Mickelson,35.33,636,18
1996,60,0,2008,Lee Rinker,35.35,601,17
1996,61,0,10809,Jim Furyk,35.36,778,22
1996,61,0,1823,Larry Mize,35.36,495,14
1996,63,0,1323,Brad Fabel,35.38,566,16
1996,63,0,1569,Peter Jacobsen,35.38,460,13
1996,63,0,6567,Vijay Singh,35.38,743,21
1996,63,0,2131,Mike Springer,35.38,460,13
1996,67,0,1096,Phil Blackmar,35.39,637,18
1996,67,0,12782,Tim Herron,35.39,637,18
1996,67,0,1677,Tom Lehman,35.39,637,18
1996,70,0,1306,David Edwards,35.4,531,15
1996,70,0,1374,Robin Freeman,35.4,531,15
1996,70,0,2218,Ted Tryba,35.4,531,15
1996,73,0,1553,John Huston,35.41,602,17
1996,73,0,1599,Steve Jones,35.41,602,17
1996,75,0,1334,Keith Fergus,35.42,425,12
1996,75,0,1435,Wayne Grady,35.42,425,12
1996,77,0,9011,David Duval,35.43,496,14
1996,78,0,1014,Fulton Allem,35.44,319,9
1996,78,0,1975,Tom Purtzer,35.44,638,18
1996,80,0,1040,Emlyn Aubrey,35.45,390,11
1996,80,0,1235,Ben Crenshaw,35.45,390,11
1996,82,0,1326,Nick Faldo,35.46,461,13
1996,82,0,6012,Greg Kraft,35.46,461,13
1996,84,0,1093,Ronnie Black,35.47,603,17
1996,84,0,10569,Mike Brisky,35.47,532,15
1996,84,0,6140,Sean Murphy,35.47,532,15
1996,84,0,8385,Omar Uresti,35.47,532,15
1996,88,0,1161,Mark Calcavecchia,35.48,745,21
1996,89,0,1797,Rocco Mediate,35.5,497,14
1996,90,0,20098,Stuart Appleby,35.53,604,17
1996,90,0,1331,Rick Fehr,35.53,533,15
1996,90,0,12660,Jesper Parnevik,35.53,533,15
1996,90,0,2170,Hal Sutton,35.53,533,15
1996,90,0,2241,Bobby Wadkins,35.53,533,15
1996,95,0,1261,Jay Delsing,35.55,391,11
1996,96,0,10505,Shane Bertsch,35.56,320,9
1996,97,0,1378,David Frost,35.57,498,14
1996,97,0,10213,Dicky Pride,35.57,498,14
1996,99,0,1457,Jay Haas,35.58,676,19
1996,99,0,1723,Andrew Magee,35.58,427,12
1996,101,0,8375,Paul Stankowski,35.6,356,10
1996,102,0,1943,Chris Perry,35.62,463,13
1996,102,0,2256,Tom Watson,35.62,463,13
1996,104,0,10585,Scott McCarron,35.63,570,16
1996,105,0,1203,Russ Cochran,35.64,499,14
1996,105,0,1633,Tom Kite,35.64,499,14
1996,105,0,1958,Dan Pohl,35.64,392,11
1996,108,0,1139,Olin Browne,35.65,713,20
1996,109,0,2023,Clarence Rose,35.67,535,15
1996,109,0,2135,Mike Standly,35.67,321,9
1996,111,0,1920,Craig Parry,35.69,571,16
1996,112,0,1006,John Adams,35.71,500,14
1996,112,0,1748,Doug Martin,35.71,607,17
1996,114,0,6214,Guy Boros,35.73,536,15
1996,114,0,1156,Curt Byrum,35.73,393,11
1996,114,0,1971,Dillard Pruitt,35.73,393,11
1996,114,0,2049,Gene Sauers,35.73,536,15
1996,118,0,1098,Jay Don Blake,35.74,679,19
1996,118,0,1577,Lee Janzen,35.74,679,19
1996,120,0,1603,Jeff Julian,35.75,286,8
1996,120,0,10215,Charlie Rymer,35.75,572,16
1996,122,0,1408,Kelly Gibson,35.76,751,21
1996,123,0,6124,Patrick Burke,35.77,465,13
1996,124,0,1487,Jeff Hart,35.78,322,9
1996,125,0,1157,Tom Byrum,35.8,358,10
1996,125,0,6332,Neal Lancaster,35.8,716,20
1996,127,0,19883,Joe Daley,35.82,394,11
1996,127,0,1771,Blaine McCallister,35.82,609,17
1996,127,0,2303,Robert Wrenn,35.82,394,11
1996,130,0,20095,Carl Paulson,35.83,430,12
1996,131,0,6090,Jim McGovern,35.85,466,13
1996,132,0,20051,Joe Acosta Jr.,35.86,251,7
1996,132,0,8075,Jerry Kelly,35.86,502,14
1996,134,0,2206,David Toms,35.87,538,15
1996,135,0,2171,Mike Swartz,35.88,287,8
1996,136,0,6036,Scott Dunlap,35.9,359,10
1996,137,0,6064,Jeff Gallagher,35.91,395,11
1996,138,0,1024,Billy Andrade,35.93,539,15
1996,138,0,1143,Brad Bryant,35.93,539,15
1996,138,0,1682,Wayne Levi,35.93,503,14
1996,141,0,1072,Chip Beck,35.94,611,17
1996,141,0,6034,Marco Dawson,35.94,611,17
1996,143,0,1381,Fred Funk,35.95,791,22
1996,143,0,7235,John Morse,35.95,683,19
1996,145,0,1175,Jim Carter,36.0,828,23
1996,145,0,1510,Nolan Henke,36.0,540,15
1996,147,0,1307,Joel Edwards,36.05,685,19
1996,147,0,1707,Steve Lowery,36.05,685,19
1996,149,0,2186,Brian Tennyson,36.07,541,15
1996,150,0,1133,Billy Ray Brown,36.08,469,13
1996,150,0,8993,Franklin Langham,36.08,433,12
1996,150,0,2279,Mark Wiebe,36.08,433,12
1996,153,0,1196,Brian Claar,36.11,686,19
1996,154,0,1201,Lennie Clements,36.12,614,17
1996,155,0,1414,Bob Gilder,36.13,578,16
1996,156,0,6595,Kevin Sutherland,36.2,724,20
1996,156,0,2201,Jim Thorpe,36.2,181,5
1996,158,0,1200,Keith Clearwater,36.21,507,14
1996,158,0,12626,Joey Gullion,36.21,507,14
1996,160,0,1604,Steve Jurgensen,36.23,471,13
1996,161,0,2214,Kirk Triplett,36.27,544,15
1996,162,0,1996,Mike Reid,36.29,508,14
1996,163,0,6657,Steve Rintoul,36.3,363,10
1996,164,0,1060,Dave Barr,36.33,327,9
1996,165,0,2115,Taylor Smith,36.36,400,11
1996,166,0,6617,Brian Henninger,36.38,473,13
1996,166,0,1549,Mike Hulbert,36.38,582,16
1996,168,0,6522,Ernie Els,36.4,546,15
1996,168,0,6315,Pete Jordan,36.4,364,10
1996,168,0,1725,John Mahaffey,36.4,182,5
1996,171,0,6577,John Wilson,36.43,510,14
1996,172,0,1346,Ed Fiori,36.44,328,9
1996,173,0,1068,Andy Bean,36.5,365,10
1996,173,0,20505,Lucas Parsons,36.5,146,4
1996,175,0,20259,Hisayuki Sasaki,36.54,475,13
1996,176,0,1444,Ken Green,36.55,402,11
1996,177,0,2242,Lanny Wadkins,36.56,329,9
1996,178,0,1960,Don Pooley,36.64,403,11
1996,179,0,6599,John Elliott,36.67,110,3
1996,180,0,2167,Mike Sullivan,36.71,514,14
1996,180,0,2226,Tray Tyner,36.71,257,7
1996,182,0,12781,Scott Medlin,36.75,147,4
1996,182,0,2106,Chris Smith,36.75,441,12
1996,184,0,11032,Frank Lickliter II,36.92,480,13
1996,185,0,1938,David Peoples,37.14,260,7
1996,186,0,1557,John Inman,37.17,446,12
1996,187,0,6066,Gary Rusnak,37.33,448,12
1996,188,0,1607,Brian Kamm,37.38,486,13
1996,189,0,1249,John Daly,37.57,526,14
1996,190,0,10425,Jay Williamson,38.25,459,12
2005,1,0,8545,Glen Hnatiuk,33.71,236,7
2005,2,0,26679,Kevin Stadler,34.17,410,12
2005,3,0,23322,Brett Wetterich,34.3,343,10
2005,4,0,23541,Ben Crane,34.35,584,17
2005,5,0,23349,Charles Warren,34.38,447,13
2005,6,0,10201,Matt Gogel,34.45,379,11
2005,7,0,6567,Vijay Singh,34.48,862,25
2005,8,0,22371,Aaron Baddeley,34.5,483,14
2005,9,0,2206,David Toms,34.53,587,17
2005,10,0,1619,Skip Kendall,34.57,242,7
2005,10,0,12680,Shigeki Maruyama,34.57,726,21
2005,10,0,8385,Omar Uresti,34.57,484,14
2005,13,0,10809,Jim Furyk,34.62,727,21
2005,14,0,1320,Bob Estes,34.67,728,21
2005,14,0,10117,Bob Heintz,34.67,312,9
2005,16,0,1313,Steve Elkington,34.69,451,13
2005,17,0,20099,Doug Barron,34.73,382,11
2005,17,0,8123,Jeff Brehaut,34.73,382,11
2005,19,0,2239,Scott Verplank,34.79,661,19
2005,20,0,23614,Rich Beem,34.8,174,5
2005,20,0,20229,Stewart Cink,34.8,696,20
2005,20,0,20766,Padraig Harrington,34.8,348,10
2005,23,0,8931,Glen Day,34.85,453,13
2005,24,0,12782,Tim Herron,34.86,767,22
2005,24,0,22293,Heath Slocum,34.86,732,21
2005,26,0,23108,Matt Kuchar,34.89,314,9
2005,27,0,20663,Brenden Pappas,34.9,349,10
2005,28,0,27095,Nick Watney,34.92,454,13
2005,29,0,1677,Tom Lehman,34.93,489,14
2005,29,0,1948,Tim Petrovic,34.93,524,15
2005,31,0,1139,Olin Browne,35.0,665,19
2005,31,0,1219,John Cook,35.0,350,10
2005,31,0,6251,Chris DiMarco,35.0,525,15
2005,31,0,23409,James Driscoll,35.0,350,10
2005,31,0,21805,Harrison Frazar,35.0,700,20
2005,31,0,24604,Hunter Haas,35.0,420,12
2005,31,0,2223,Bob Tway,35.0,560,16
2005,31,0,20812,Tjaart van der Walt,35.0,315,9
2005,31,0,2246,Duffy Waldorf,35.0,490,14
2005,40,0,1226,Fred Couples,35.08,456,13
2005,40,0,25240,D.A. Points,35.08,456,13
2005,42,0,1945,Kenny Perry,35.11,632,18
2005,42,0,23325,Vaughn Taylor,35.11,667,19
2005,44,0,6621,Joe Durant,35.13,527,15
2005,45,0,1553,John Huston,35.14,492,14
2005,46,0,1329,Brad Faxon,35.15,457,13
2005,47,0,1142,Bart Bryant,35.16,668,19
2005,48,0,1766,Billy Mayfair,35.17,844,24
2005,49,0,1810,Phil Mickelson,35.18,598,17
2005,50,0,20094,Jonathan Kaye,35.19,563,16
2005,50,0,6332,Neal Lancaster,35.19,563,16
2005,52,0,1161,Mark Calcavecchia,35.21,669,19
2005,52,0,10585,Scott McCarron,35.21,493,14
2005,52,0,1928,Corey Pavin,35.21,493,14
2005,55,0,26420,Richard Johnson,35.22,317,9
2005,55,0,2214,Kirk Triplett,35.22,317,9
2005,57,0,24507,Jason Bohn,35.24,599,17
2005,57,0,8793,Tiger Woods,35.24,599,17
2005,59,0,6599,John Elliott,35.25,141,4
2005,60,0,25900,Lucas Glover,35.27,529,15
2005,60,0,24980,Scott Gutschewski,35.27,529,15
2005,62,0,6575,Dudley Hart,35.28,635,18
2005,63,0,6004,Stephen Ames,35.29,600,17
2005,63,0,1157,Tom Byrum,35.29,494,14
2005,63,0,22046,Geoff Ogilvy,35.29,741,21
2005,66,0,12652,Cameron Beckman,35.31,565,16
2005,66,0,21731,Freddie Jacobson,35.31,459,13
2005,68,0,6034,Marco Dawson,35.33,636,18
2005,68,0,10962,Bradley Hughes,35.33,212,6
2005,68,0,1706,Davis Love III,35.33,530,15
2005,68,0,24912,Will MacKenzie,35.33,424,12
2005,68,0,20474,Phillip Price,35.33,424,12
2005,68,0,20548,Hidemichi Tanaka,35.33,636,18
2005,74,0,10733,Kent Jones,35.35,601,17
2005,74,0,11032,Frank Lickliter II,35.35,601,17
2005,74,0,22405,Justin Rose,35.35,707,20
2005,77,0,1797,Rocco Mediate,35.36,495,14
2005,78,0,2104,Jeff Sluman,35.37,672,19
2005,79,0,1361,Dan Forsman,35.38,283,8
2005,80,0,10860,Justin Leonard,35.4,531,15
2005,81,0,20628,Arron Oberholser,35.42,425,12
2005,82,0,23036,Chris Anderson,35.43,248,7
2005,83,0,21209,Sergio Garcia,35.44,567,16
2005,83,0,19846,Brian Gay,35.44,638,18
2005,83,0,1487,Jeff Hart,35.44,319,9
2005,83,0,1685,J.L. Lewis,35.44,638,18
2005,83,0,2010,Loren Roberts,35.44,319,9
2005,83,0,6527,Steve Stricker,35.44,319,9
2005,89,0,1035,Tommy Armour III,35.45,780,22
2005,89,0,7867,Woody Austin,35.45,709,20
2005,91,0,10885,Robert Allenby,35.47,532,15
2005,91,0,20098,Stuart Appleby,35.47,603,17
2005,91,0,20498,Briny Baird,35.47,603,17
2005,94,0,12823,Carlos Franco,35.5,497,14
2005,94,0,23353,J.J. Henry,35.5,639,18
2005,94,0,24024,Zach Johnson,35.5,639,18
2005,94,0,23552,Hank Kuehne,35.5,426,12
2005,98,0,1941,Tom Pernice Jr.,35.52,746,21
2005,99,0,7223,Brian Bateman,35.53,533,15
2005,99,0,23497,Tag Ridings,35.53,533,15
2005,101,0,21959,Ted Purdy,35.54,924,26
2005,102,0,1724,Jeff Maggert,35.57,498,14
2005,102,0,25847,Rob Rashell,35.57,249,7
2005,102,0,20645,John Senden,35.57,747,21
2005,105,0,23135,Tim Clark,35.58,676,19
2005,106,0,1707,Steve Lowery,35.59,605,17
2005,106,0,24781,Hunter Mahan,35.59,605,17
2005,106,0,24140,Sean O'Hair,35.59,783,22
2005,106,0,2101,Joey Sindelar,35.59,783,22
2005,110,0,20378,Mathias Grönberg,35.6,356,10
2005,110,0,22548,Patrick Sheehan,35.6,712,20
2005,112,0,24227,Justin Bolli,35.63,285,8
2005,112,0,19881,Robert Damron,35.63,570,16
2005,112,0,6573,Brandt Jobe,35.63,677,19
2005,112,0,12662,Thomas Levet,35.63,285,8
2005,116,0,1666,Bernhard Langer,35.64,499,14
2005,116,0,6373,José María Olazábal,35.64,392,11
2005,118,0,26758,David Hearn,35.67,321,9
2005,118,0,21961,Charles Howell III,35.67,642,18
2005,118,0,10423,Mike Weir,35.67,428,12
2005,121,0,25345,Carl Pettersson,35.68,678,19
2005,121,0,23623,Bo Van Pelt,35.68,785,22
2005,123,0,1249,John Daly,35.71,500,14
2005,123,0,23621,Rory Sabbatini,35.71,500,14
2005,125,0,22913,John Rollins,35.72,643,18
2005,126,0,6197,Michael Allen,35.73,536,15
2005,127,0,20850,Daniel Chopra,35.74,679,19
2005,127,0,8075,Jerry Kelly,35.74,679,19
2005,129,0,20472,Alex Cejka,35.75,429,12
2005,129,0,21498,Hideto Tanihara,35.75,143,4
2005,131,0,1381,Fred Funk,35.76,751,21
2005,132,0,8993,Franklin Langham,35.77,465,13
2005,133,0,25396,Kevin Na,35.79,501,14
2005,133,0,2106,Chris Smith,35.79,501,14
2005,135,0,12826,Paul Claxton,35.8,358,10
2005,135,0,20382,Stephen Leaney,35.8,537,15
2005,137,0,23320,Ryan Palmer,35.83,645,18
2005,137,0,22295,Darron Stiles,35.83,430,12
2005,139,0,21350,Ryuji Imada,35.85,466,13
2005,139,0,21949,Joe Ogilvie,35.85,717,20
2005,141,0,23540,Jason Allred,35.86,251,7
2005,141,0,21753,Brian Davis,35.86,502,14
2005,141,0,23983,Luke Donald,35.86,502,14
2005,144,0,20121,Todd Fischer,35.87,538,15
2005,145,0,22621,Ben Curtis,35.88,287,8
2005,146,0,20502,Michael Long,35.89,323,9
2005,146,0,24138,Ian Poulter,35.89,323,9
2005,146,0,6595,Kevin Sutherland,35.89,646,18
2005,149,0,1577,Lee Janzen,35.91,395,11
2005,149,0,6515,Shaun Micheel,35.91,395,11
2005,149,0,21878,Mark Wilson,35.91,395,11
2005,152,0,20623,Gavin Coles,35.92,431,12
2005,153,0,20691,Greg Owen,35.94,611,17
2005,153,0,12602,Dean Wilson,35.94,575,16
2005,155,0,24925,Jonathan Byrd,35.95,683,19
2005,155,0,12510,Chad Campbell,35.95,719,20
2005,157,0,21407,Arjun Atwal,36.0,540,15
2005,157,0,1127,Danny Briggs,36.0,288,8
2005,157,0,24357,K.J. Choi,36.0,540,15
2005,157,0,28088,Matt Davidson,36.0,216,6
2005,157,0,12645,Brent Geiberger,36.0,324,9
2005,157,0,23725,Brendan Jones,36.0,432,12
2005,157,0,1927,Dennis Paulson,36.0,288,8
2005,157,0,23788,D.J. Trahan,36.0,468,13
2005,165,0,1024,Billy Andrade,36.07,541,15
2005,165,0,7749,Brett Quigley,36.07,541,15
2005,167,0,8725,Tom Gillis,36.1,361,10
2005,168,0,21633,Steve Allan,36.11,650,18
2005,169,0,1388,Robert Gamez,36.12,614,17
2005,170,0,20634,Peter Lonard,36.13,542,15
2005,171,0,20157,Retief Goosen,36.14,506,14
2005,172,0,19824,Craig Barlow,36.15,470,13
2005,173,0,21806,Paul Gow,36.17,434,12
2005,173,0,20572,Rod Pampling,36.17,651,18
2005,175,0,24290,D.J. Brigman,36.2,362,10
2005,175,0,8537,J.P. Hayes,36.2,362,10
2005,177,0,10425,Jay Williamson,36.22,326,9
2005,178,0,1599,Steve Jones,36.25,290,8
2005,178,0,24502,Adam Scott,36.25,580,16
2005,180,0,21951,Joey Snyder III,36.28,653,18
2005,181,0,23063,Scott Hend,36.33,327,9
2005,181,0,26287,Roland Thatcher,36.33,436,12
2005,183,0,12660,Jesper Parnevik,36.35,618,17
2005,184,0,1823,Larry Mize,36.38,291,8
2005,185,0,1457,Jay Haas,36.4,364,10
2005,186,0,1723,Andrew Magee,36.45,401,11
2005,187,0,1132,Mark Brooks,36.5,365,10
2005,187,0,1473,Todd Hamilton,36.5,584,16
2005,189,0,7457,Steve Flesch,36.6,549,15
2005,190,0,1042,Paul Azinger,36.64,403,11
2005,190,0,12454,Mario Tiziani,36.64,403,11
2005,192,0,24361,Pat Perez,36.65,623,17
2005,193,0,20433,Mark Hensby,36.67,550,15
2005,193,0,1887,Mark O'Meara,36.67,440,12
2005,193,0,10912,Craig Perks,36.67,220,6
2005,196,0,20127,Chris Riley,36.89,332,9
2005,197,0,19972,José Coceres,37.0,222,6
2005,198,0,20160,Charlie Wi,37.09,408,11
2005,199,0,20396,Lee Westwood,37.4,374,10
2005,200,0,1175,Jim Carter,37.5,225,6
2005,201,0,1418,Bill Glasson,37.86,265,7
2005,202,0,1761,Len Mattiace,37.88,303,8
2002,1,0,8793,Tiger Woods,33.88,576,17
2002,2,0,6527,Steve Stricker,34.0,374,11
2002,3,0,7003,David Berganio Jr.,34.17,410,12
2002,4,0,1320,Bob Estes,34.26,651,19
2002,4,0,1706,Davis Love III,34.26,651,19
2002,6,0,1968,Nick Price,34.31,549,16
2002,7,0,12645,Brent Geiberger,34.33,618,18
2002,8,0,1381,Fred Funk,34.42,826,24
2002,9,0,1926,Steve Pate,34.44,310,9
2002,10,0,24925,Jonathan Byrd,34.5,483,14
2002,11,0,8931,Glen Day,34.55,691,20
2002,12,0,1475,Donnie Hammond,34.62,450,13
2002,13,0,2206,David Toms,34.63,831,24
2002,14,0,1457,Jay Haas,34.65,589,17
2002,15,0,1887,Mark O'Meara,34.67,312,9
2002,15,0,20566,Kaname Yokoo,34.67,312,9
2002,17,0,7721,Pat Bates,34.71,590,17
2002,17,0,9011,David Duval,34.71,486,14
2002,19,0,24357,K.J. Choi,34.72,625,18
2002,20,0,1553,John Huston,34.73,764,22
2002,20,0,1945,Kenny Perry,34.73,764,22
2002,22,0,22913,John Rollins,34.77,904,26
2002,23,0,10213,Dicky Pride,34.78,313,9
2002,24,0,1361,Dan Forsman,34.8,522,15
2002,24,0,26289,Boo Weekley,34.8,174,5
2002,26,0,23541,Ben Crane,34.81,557,16
2002,26,0,20645,John Senden,34.81,557,16
2002,28,0,6012,Greg Kraft,34.82,383,11
2002,29,0,20043,Edward Fryatt,34.83,418,12
2002,30,0,20157,Retief Goosen,34.85,453,13
2002,30,0,8075,Jerry Kelly,34.85,697,20
2002,32,0,23108,Matt Kuchar,34.86,488,14
2002,32,0,6567,Vijay Singh,34.86,767,22
2002,34,0,23177,Kenneth Staton,34.87,523,15
2002,35,0,10423,Mike Weir,34.9,733,21
2002,36,0,1142,Bart Bryant,34.92,454,13
2002,37,0,10809,Jim Furyk,34.94,629,18
2002,38,0,8545,Glen Hnatiuk,34.95,664,19
2002,39,0,21633,Steve Allan,35.0,525,15
2002,39,0,23614,Rich Beem,35.0,665,19
2002,39,0,20029,Notah Begay III,35.0,385,11
2002,39,0,1139,Olin Browne,35.0,665,19
2002,39,0,20593,Greg Chalmers,35.0,525,15
2002,39,0,1226,Fred Couples,35.0,420,12
2002,39,0,8537,J.P. Hayes,35.0,490,14
2002,39,0,6350,Bob May,35.0,490,14
2002,39,0,10457,Frank Nobilo,35.0,595,17
2002,48,0,12510,Chad Campbell,35.05,701,20
2002,48,0,1307,Joel Edwards,35.05,736,21
2002,48,0,1810,Phil Mickelson,35.05,771,22
2002,48,0,2010,Loren Roberts,35.05,736,21
2002,52,0,12652,Cameron Beckman,35.06,596,17
2002,52,0,20229,Stewart Cink,35.06,631,18
2002,54,0,6373,José María Olazábal,35.07,491,14
2002,55,0,21961,Charles Howell III,35.08,877,25
2002,56,0,23983,Luke Donald,35.09,772,22
2002,56,0,8553,Lee Porter,35.09,386,11
2002,58,0,20098,Stuart Appleby,35.1,702,20
2002,58,0,24937,Jess Daley,35.1,351,10
2002,60,0,24361,Pat Perez,35.13,527,15
2002,61,0,21806,Paul Gow,35.15,457,13
2002,61,0,1927,Dennis Paulson,35.15,457,13
2002,63,0,6575,Dudley Hart,35.18,598,17
2002,64,0,1161,Mark Calcavecchia,35.19,563,16
2002,65,0,2002,John Riegger,35.2,528,15
2002,65,0,23621,Rory Sabbatini,35.2,352,10
2002,67,0,10201,Matt Gogel,35.21,493,14
2002,68,0,2101,Joey Sindelar,35.22,634,18
2002,69,0,10885,Robert Allenby,35.24,740,21
2002,69,0,21209,Sergio Garcia,35.24,599,17
2002,69,0,1938,David Peoples,35.24,740,21
2002,72,0,8339,Spike McRoy,35.25,282,8
2002,73,0,6251,Chris DiMarco,35.28,882,25
2002,74,0,10649,Tom Scherrer,35.29,494,14
2002,75,0,6078,Esteban Toledo,35.3,706,20
2002,76,0,20634,Peter Lonard,35.32,777,22
2002,76,0,20127,Chris Riley,35.32,777,22
2002,78,0,1024,Billy Andrade,35.33,636,18
2002,78,0,6617,Brian Henninger,35.33,424,12
2002,78,0,1666,Bernhard Langer,35.33,424,12
2002,78,0,20502,Michael Long,35.33,318,9
2002,78,0,2246,Duffy Waldorf,35.33,636,18
2002,78,0,2322,Richard Zokol,35.33,212,6
2002,84,0,1685,J.L. Lewis,35.35,601,17
2002,85,0,1707,Steve Lowery,35.37,672,19
2002,86,0,6643,Paul Goydos,35.38,460,13
2002,86,0,10962,Bradley Hughes,35.38,283,8
2002,88,0,1527,Scott Hoch,35.4,531,15
2002,88,0,1599,Steve Jones,35.4,354,10
2002,88,0,12680,Shigeki Maruyama,35.4,708,20
