YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,143,0,12602,Dean Wilson,72.1,721,10
2005,144,0,21731,Freddie Jacobson,72.13,577,8
2005,145,0,19824,Craig Barlow,72.14,505,7
2005,145,0,20121,Todd Fischer,72.14,505,7
2005,147,0,20498,Briny Baird,72.17,433,6
2005,147,0,12782,Tim Herron,72.17,866,12
2005,147,0,10733,Kent Jones,72.17,433,6
2005,147,0,2214,Kirk Triplett,72.17,433,6
2005,151,0,20472,Alex Cejka,72.25,289,4
2005,151,0,2246,Duffy Waldorf,72.25,289,4
2005,153,0,20850,Daniel Chopra,72.29,506,7
2005,153,0,7457,Steve Flesch,72.29,506,7
2005,153,0,2101,Joey Sindelar,72.29,506,7
2005,156,0,7867,Woody Austin,72.3,723,10
2005,157,0,1042,Paul Azinger,72.33,217,3
2005,157,0,23409,James Driscoll,72.33,217,3
2005,157,0,20378,Mathias Grönberg,72.33,434,6
2005,157,0,6595,Kevin Sutherland,72.33,434,6
2005,161,0,21961,Charles Howell III,72.38,579,8
2005,161,0,23621,Rory Sabbatini,72.38,579,8
2005,163,0,1035,Tommy Armour III,72.4,362,5
2005,163,0,25345,Carl Pettersson,72.4,724,10
2005,163,0,20645,John Senden,72.4,362,5
2005,166,0,1361,Dan Forsman,72.5,145,2
2005,166,0,8993,Franklin Langham,72.5,435,6
2005,166,0,6373,José María Olazábal,72.5,435,6
2005,166,0,24138,Ian Poulter,72.5,290,4
2005,166,0,10423,Mike Weir,72.5,290,4
2005,171,0,21407,Arjun Atwal,72.6,363,5
2005,172,0,20098,Stuart Appleby,72.67,872,12
2005,172,0,1723,Andrew Magee,72.67,436,6
2005,174,0,1457,Jay Haas,72.75,291,4
2005,174,0,22913,John Rollins,72.75,582,8
2005,176,0,7749,Brett Quigley,72.78,655,9
2005,177,0,7223,Brian Bateman,72.8,364,5
2005,177,0,20548,Hidemichi Tanaka,72.8,364,5
2005,179,0,6575,Dudley Hart,72.82,801,11
2005,180,0,1473,Todd Hamilton,72.86,510,7
2005,181,0,24925,Jonathan Byrd,73.0,146,2
2005,181,0,1157,Tom Byrum,73.0,219,3
2005,181,0,1175,Jim Carter,73.0,73,1
2005,181,0,20157,Retief Goosen,73.0,438,6
2005,181,0,24604,Hunter Haas,73.0,292,4
2005,181,0,20634,Peter Lonard,73.0,438,6
2005,181,0,1887,Mark O'Meara,73.0,146,2
2005,188,0,20623,Gavin Coles,73.25,293,4
2005,189,0,22548,Patrick Sheehan,73.33,220,3
2005,190,0,24502,Adam Scott,73.36,807,11
2005,191,0,12660,Jesper Parnevik,73.5,588,8
2005,192,0,1127,Danny Briggs,73.67,221,3
2005,193,0,22621,Ben Curtis,73.75,295,4
2005,194,0,1823,Larry Mize,74.0,222,3
2005,195,0,20396,Lee Westwood,74.17,445,6
2005,196,0,1599,Steve Jones,74.67,224,3
2005,197,0,1418,Bill Glasson,75.5,151,2
2005,197,0,1761,Len Mattiace,75.5,151,2
2002,1,0,23177,Kenneth Staton,64.0,64,1
2002,2,0,10213,Dicky Pride,66.0,66,1
2002,3,0,20105,Jeff Gove,67.0,134,2
2002,4,0,8793,Tiger Woods,67.6,676,10
2002,5,0,7003,David Berganio Jr.,68.0,68,1
2002,5,0,1514,Eduardo Herrera,68.0,68,1
2002,7,0,24925,Jonathan Byrd,68.11,613,9
2002,7,0,1706,Davis Love III,68.11,613,9
2002,9,0,1968,Nick Price,68.25,546,8
2002,10,0,1361,Dan Forsman,68.57,480,7
2002,11,0,1320,Bob Estes,68.78,619,9
2002,12,0,19881,Robert Damron,68.8,344,5
2002,13,0,1219,John Cook,68.88,551,8
2002,13,0,19846,Brian Gay,68.88,551,8
2002,13,0,2206,David Toms,68.88,1102,16
2002,16,0,23125,Brad Elder,69.0,138,2
2002,16,0,6643,Paul Goydos,69.0,276,4
2002,16,0,6617,Brian Henninger,69.0,276,4
2002,16,0,6373,José María Olazábal,69.0,276,4
2002,20,0,22913,John Rollins,69.08,829,12
2002,21,0,21209,Sergio Garcia,69.2,692,10
2002,22,0,23541,Ben Crane,69.25,277,4
2002,23,0,1381,Fred Funk,69.43,972,14
2002,24,0,1945,Kenny Perry,69.45,764,11
2002,25,0,6567,Vijay Singh,69.47,1042,15
2002,26,0,1677,Tom Lehman,69.5,278,4
2002,26,0,6527,Steve Stricker,69.5,278,4
2002,28,0,1185,Brandel Chamblee,69.6,348,5
2002,28,0,8537,J.P. Hayes,69.6,348,5
2002,30,0,1761,Len Mattiace,69.63,557,8
2002,31,0,10809,Jim Furyk,69.67,836,12
2002,31,0,12645,Brent Geiberger,69.67,418,6
2002,33,0,20157,Retief Goosen,69.71,488,7
2002,34,0,12660,Jesper Parnevik,69.75,279,4
2002,34,0,1941,Tom Pernice Jr.,69.75,279,4
2002,34,0,20566,Kaname Yokoo,69.75,279,4
2002,37,0,20029,Notah Begay III,69.8,349,5
2002,37,0,10585,Scott McCarron,69.8,698,10
2002,39,0,8931,Glen Day,69.83,419,6
2002,40,0,8075,Jerry Kelly,69.91,769,11
2002,41,0,10885,Robert Allenby,70.0,840,12
2002,41,0,6004,Stephen Ames,70.0,420,6
2002,41,0,1139,Olin Browne,70.0,560,8
2002,41,0,23135,Tim Clark,70.0,350,5
2002,41,0,1388,Robert Gamez,70.0,420,6
2002,41,0,21259,Jason Hill,70.0,140,2
2002,41,0,8881,Tripp Isenhour,70.0,280,4
2002,41,0,20094,Jonathan Kaye,70.0,280,4
2002,41,0,1887,Mark O'Meara,70.0,210,3
2002,41,0,2099,Scott Simpson,70.0,70,1
2002,41,0,2106,Chris Smith,70.0,630,9
2002,41,0,6613,Tommy Tolles,70.0,140,2
2002,41,0,2239,Scott Verplank,70.0,770,11
2002,54,0,1810,Phil Mickelson,70.07,981,14
2002,55,0,6251,Chris DiMarco,70.08,911,13
2002,56,0,1175,Jim Carter,70.2,351,5
2002,57,0,12782,Tim Herron,70.22,632,9
2002,57,0,1553,John Huston,70.22,632,9
2002,57,0,2101,Joey Sindelar,70.22,632,9
2002,60,0,6012,Greg Kraft,70.25,281,4
2002,60,0,23108,Matt Kuchar,70.25,562,8
2002,60,0,22046,Geoff Ogilvy,70.25,281,4
2002,63,0,21961,Charles Howell III,70.27,1054,15
2002,64,0,1307,Joel Edwards,70.3,703,10
2002,65,0,2170,Hal Sutton,70.33,211,3
2002,66,0,20229,Stewart Cink,70.38,563,8
2002,66,0,1329,Brad Faxon,70.38,563,8
2002,66,0,23338,David Gossett,70.38,563,8
2002,66,0,6575,Dudley Hart,70.38,563,8
2002,66,0,1685,J.L. Lewis,70.38,563,8
2002,71,0,1948,Tim Petrovic,70.4,352,5
2002,72,0,6809,Bob Burns,70.43,493,7
2002,73,0,2010,Loren Roberts,70.46,916,13
2002,74,0,1024,Billy Andrade,70.5,705,10
2002,74,0,9011,David Duval,70.5,564,8
2002,74,0,1378,David Frost,70.5,423,6
2002,74,0,1920,Craig Parry,70.5,423,6
2002,74,0,1926,Steve Pate,70.5,141,2
2002,74,0,24361,Pat Perez,70.5,564,8
2002,74,0,6498,Matt Peterson,70.5,282,4
2002,74,0,2214,Kirk Triplett,70.5,423,6
2002,74,0,20436,Garrett Willis,70.5,141,2
2002,83,0,20127,Chris Riley,70.54,917,13
2002,84,0,10565,Ian Leggatt,70.57,494,7
2002,84,0,1723,Andrew Magee,70.57,494,7
2002,84,0,20645,John Senden,70.57,494,7
2002,87,0,1157,Tom Byrum,70.6,353,5
2002,87,0,2002,John Riegger,70.6,353,5
2002,89,0,1938,David Peoples,70.67,848,12
2002,90,0,24357,K.J. Choi,70.7,707,10
2002,91,0,20634,Peter Lonard,70.71,495,7
2002,91,0,6078,Esteban Toledo,70.71,495,7
2002,93,0,1527,Scott Hoch,70.75,566,8
2002,93,0,1797,Rocco Mediate,70.75,566,8
2002,93,0,1928,Corey Pavin,70.75,283,4
2002,96,0,12663,Phil Tataurangi,70.78,637,9
2002,97,0,6621,Joe Durant,70.8,354,5
2002,98,0,10860,Justin Leonard,70.82,779,11
2002,99,0,19824,Craig Barlow,70.83,425,6
2002,100,0,7721,Pat Bates,70.86,496,7
2002,101,0,23614,Rich Beem,71.0,497,7
2002,101,0,1098,Jay Don Blake,71.0,426,6
2002,101,0,12388,Michael Clark II,71.0,142,2
2002,101,0,24937,Jess Daley,71.0,142,2
2002,101,0,1249,John Daly,71.0,284,4
2002,101,0,20043,Edward Fryatt,71.0,142,2
2002,101,0,23353,J.J. Henry,71.0,213,3
2002,101,0,11032,Frank Lickliter II,71.0,426,6
2002,101,0,20502,Michael Long,71.0,142,2
2002,101,0,1766,Billy Mayfair,71.0,213,3
2002,101,0,8339,Spike McRoy,71.0,213,3
2002,101,0,20095,Carl Paulson,71.0,497,7
2002,101,0,2110,Jerry Smith,71.0,142,2
2002,101,0,2257,Brian Watts,71.0,142,2
2002,115,0,6515,Shaun Micheel,71.08,853,12
2002,116,0,20098,Stuart Appleby,71.1,711,10
2002,117,0,1707,Steve Lowery,71.11,640,9
2002,118,0,12680,Shigeki Maruyama,71.13,569,8
2002,119,0,8633,Per-Ulrik Johansson,71.14,498,7
2002,120,0,21633,Steve Allan,71.17,427,6
2002,120,0,1569,Peter Jacobsen,71.17,427,6
2002,122,0,1927,Dennis Paulson,71.2,356,5
2002,123,0,7223,Brian Bateman,71.25,285,4
2002,123,0,12823,Carlos Franco,71.25,570,8
2002,123,0,11011,Mike Sposa,71.25,285,4
2002,126,0,10649,Tom Scherrer,71.33,214,3
2002,127,0,21806,Paul Gow,71.38,571,8
2002,128,0,1042,Paul Azinger,71.4,357,5
2002,129,0,21805,Harrison Frazar,71.43,500,7
2002,130,0,23983,Luke Donald,71.44,643,9
2002,131,0,7867,Woody Austin,71.5,286,4
2002,131,0,1475,Donnie Hammond,71.5,286,4
2002,131,0,23621,Rory Sabbatini,71.5,429,6
2002,131,0,22293,Heath Slocum,71.5,286,4
2002,131,0,20548,Hidemichi Tanaka,71.5,715,10
2002,136,0,6522,Ernie Els,71.57,501,7
2002,137,0,12510,Chad Campbell,71.63,573,8
2002,138,0,8123,Jeff Brehaut,71.67,215,3
2002,138,0,20574,Mathew Goggin,71.67,215,3
2002,138,0,12753,David Morland IV,71.67,215,3
2002,141,0,2246,Duffy Waldorf,71.71,502,7
2002,142,0,10912,Craig Perks,71.75,287,4
2002,143,0,6595,Kevin Sutherland,71.8,359,5
2002,144,0,1226,Fred Couples,71.83,431,6
2002,144,0,1457,Jay Haas,71.83,431,6
2002,146,0,1313,Steve Elkington,71.86,503,7
2002,147,0,8993,Franklin Langham,72.0,144,2
2002,147,0,23800,Bryce Molder,72.0,432,6
2002,147,0,2223,Bob Tway,72.0,864,12
2002,150,0,6573,Brandt Jobe,72.11,649,9
2002,151,0,1035,Tommy Armour III,72.14,505,7
2002,152,0,2104,Jeff Sluman,72.15,938,13
2002,153,0,8375,Paul Stankowski,72.17,433,6
2002,154,0,10733,Kent Jones,72.22,650,9
2002,155,0,20572,Rod Pampling,72.33,434,6
2002,156,0,1203,Russ Cochran,72.5,145,2
2002,156,0,1619,Skip Kendall,72.5,435,6
2002,156,0,1666,Bernhard Langer,72.5,145,2
2002,156,0,8553,Lee Porter,72.5,145,2
2002,156,0,2133,Craig Stadler,72.5,290,4
2002,156,0,10423,Mike Weir,72.5,580,8
2002,156,0,10425,Jay Williamson,72.5,290,4
2002,163,0,7457,Steve Flesch,72.54,943,13
2002,164,0,12652,Cameron Beckman,72.6,726,10
2002,164,0,1142,Bart Bryant,72.6,363,5
2002,166,0,20498,Briny Baird,72.67,654,9
2002,166,0,12826,Paul Claxton,72.67,218,3
2002,166,0,6036,Scott Dunlap,72.67,218,3
2002,169,0,1161,Mark Calcavecchia,72.8,364,5
2002,169,0,20593,Greg Chalmers,72.8,364,5
2002,169,0,8545,Glen Hnatiuk,72.8,364,5
2002,169,0,6332,Neal Lancaster,72.8,364,5
2002,169,0,23623,Bo Van Pelt,72.8,364,5
2002,174,0,1577,Lee Janzen,72.91,802,11
2002,175,0,1014,Fulton Allem,73.0,146,2
2002,175,0,10117,Bob Heintz,73.0,146,2
2002,175,0,1549,Mike Hulbert,73.0,73,1
2002,175,0,19817,Michael Muehr,73.0,146,2
2002,179,0,7749,Brett Quigley,73.2,366,5
2002,179,0,2245,Grant Waite,73.2,366,5
2002,181,0,1132,Mark Brooks,73.25,293,4
2002,181,0,6350,Bob May,73.25,293,4
2002,183,0,1771,Blaine McCallister,73.33,220,3
2002,184,0,6197,Michael Allen,73.5,147,2
2002,184,0,1599,Steve Jones,73.5,294,4
2002,184,0,1724,Jeff Maggert,73.5,441,6
2002,184,0,23322,Brett Wetterich,73.5,294,4
2002,188,0,19972,José Coceres,73.67,221,3
2002,188,0,19958,Miguel Angel Jiménez,73.67,221,3
2002,190,0,10201,Matt Gogel,73.8,369,5
2002,191,0,23903,Stephen Gangluff,74.0,74,1
2002,191,0,10457,Frank Nobilo,74.0,296,4
2002,191,0,21949,Joe Ogilvie,74.0,148,2
2002,191,0,20663,Brenden Pappas,74.0,148,2
2002,191,0,26289,Boo Weekley,74.0,148,2
2002,196,0,6315,Pete Jordan,75.0,150,2
2002,197,0,1374,Robin Freeman,76.0,76,1
2002,198,0,8535,Gary Nicklaus,77.0,77,1
2003,1,0,7941,Mike Grob,67.0,134,2
2003,2,0,20663,Brenden Pappas,67.5,405,6
2003,3,0,1677,Tom Lehman,67.6,338,5
2003,4,0,10885,Robert Allenby,67.67,609,9
2003,4,0,10201,Matt Gogel,67.67,203,3
2003,6,0,23552,Hank Kuehne,67.8,339,5
2003,7,0,6621,Joe Durant,67.86,475,7
2003,8,0,21633,Steve Allan,68.0,204,3
2003,8,0,1035,Tommy Armour III,68.0,204,3
2003,8,0,7223,Brian Bateman,68.0,68,1
2003,8,0,22892,Jason Gore,68.0,68,1
2003,8,0,7101,Dave Stockton Jr.,68.0,68,1
2003,13,0,1685,J.L. Lewis,68.2,341,5
2003,14,0,26950,John Morgan,68.33,205,3
2003,15,0,22293,Heath Slocum,68.4,342,5
2003,16,0,12755,Vance Veazey,68.5,137,2
2003,17,0,6515,Shaun Micheel,68.67,412,6
2003,18,0,1706,Davis Love III,68.7,687,10
2003,19,0,10860,Justin Leonard,68.75,550,8
2003,20,0,24925,Jonathan Byrd,69.13,553,8
2003,21,0,10733,Kent Jones,69.14,484,7
2003,22,0,6567,Vijay Singh,69.15,1383,20
2003,23,0,20121,Todd Fischer,69.2,346,5
2003,24,0,8793,Tiger Woods,69.21,969,14
2003,25,0,20098,Stuart Appleby,69.25,554,8
2003,26,0,21739,Aaron Barber,69.33,416,6
2003,26,0,20573,Scott Laycock,69.33,208,3
2003,26,0,2010,Loren Roberts,69.33,624,9
2003,26,0,21878,Mark Wilson,69.33,208,3
2003,30,0,22046,Geoff Ogilvy,69.38,555,8
2003,31,0,22621,Ben Curtis,69.5,139,2
2003,31,0,8547,John Maginnes,69.5,139,2
2003,31,0,20568,Anthony Painter,69.5,139,2
2003,34,0,21805,Harrison Frazar,69.56,626,9
2003,35,0,1569,Peter Jacobsen,69.6,348,5
2003,36,0,10809,Jim Furyk,69.63,1114,16
2003,37,0,1361,Dan Forsman,69.67,418,6
2003,38,0,7749,Brett Quigley,69.71,488,7
2003,39,0,6251,Chris DiMarco,69.73,767,11
2003,40,0,8545,Glen Hnatiuk,69.8,349,5
2003,40,0,1666,Bernhard Langer,69.8,349,5
2003,42,0,2223,Bob Tway,69.82,768,11
2003,43,0,10423,Mike Weir,69.83,838,12
2003,44,0,12680,Shigeki Maruyama,69.86,489,7
2003,45,0,12510,Chad Campbell,69.88,1188,17
2003,45,0,20572,Rod Pampling,69.88,559,8
2003,47,0,8931,Glen Day,69.89,629,9
2003,47,0,2206,David Toms,69.89,629,9
2003,49,0,1457,Jay Haas,69.9,699,10
2003,50,0,1042,Paul Azinger,70.0,210,3
2003,50,0,7721,Pat Bates,70.0,280,4
2003,50,0,20029,Notah Begay III,70.0,420,6
2003,50,0,1132,Mark Brooks,70.0,140,2
2003,50,0,8337,Mike Heinen,70.0,140,2
2003,50,0,1723,Andrew Magee,70.0,280,4
2003,50,0,1948,Tim Petrovic,70.0,770,11
2003,50,0,20645,John Senden,70.0,490,7
2003,50,0,6078,Esteban Toledo,70.0,350,5
2003,50,0,12602,Dean Wilson,70.0,210,3
2003,60,0,20127,Chris Riley,70.08,841,12
2003,61,0,23541,Ben Crane,70.13,561,8
2003,62,0,22913,John Rollins,70.14,491,7
2003,63,0,20628,Arron Oberholser,70.2,351,5
2003,64,0,26420,Richard Johnson,70.25,281,4
2003,64,0,2101,Joey Sindelar,70.25,281,4
2003,66,0,1320,Bob Estes,70.27,773,11
2003,66,0,8075,Jerry Kelly,70.27,773,11
2003,68,0,23135,Tim Clark,70.29,492,7
2003,69,0,19824,Craig Barlow,70.33,422,6
2003,69,0,8339,Spike McRoy,70.33,211,3
2003,69,0,25345,Carl Pettersson,70.33,211,3
2003,69,0,2246,Duffy Waldorf,70.33,422,6
2003,73,0,1945,Kenny Perry,70.36,985,14
2003,74,0,6004,Stephen Ames,70.4,352,5
2003,74,0,2214,Kirk Triplett,70.4,704,10
2003,76,0,1797,Rocco Mediate,70.44,634,9
2003,77,0,20229,Stewart Cink,70.46,916,13
2003,78,0,12645,Brent Geiberger,70.5,141,2
2003,79,0,6332,Neal Lancaster,70.57,494,7
2003,80,0,10585,Scott McCarron,70.63,565,8
2003,81,0,6522,Ernie Els,70.64,777,11
2003,82,0,20498,Briny Baird,70.67,1060,15
2003,82,0,23338,David Gossett,70.67,424,6
2003,82,0,1938,David Peoples,70.67,424,6
2003,82,0,2049,Gene Sauers,70.67,212,3
2003,86,0,7457,Steve Flesch,70.69,919,13
2003,87,0,6595,Kevin Sutherland,70.73,778,11
2003,88,0,1329,Brad Faxon,70.75,849,12
2003,88,0,1381,Fred Funk,70.75,849,12
2003,88,0,19846,Brian Gay,70.75,283,4
2003,88,0,6643,Paul Goydos,70.75,566,8
2003,88,0,1766,Billy Mayfair,70.75,283,4
2003,93,0,7867,Woody Austin,70.8,708,10
2003,94,0,20157,Retief Goosen,70.82,779,11
2003,95,0,8375,Paul Stankowski,70.83,425,6
2003,96,0,20094,Jonathan Kaye,70.86,496,7
2003,97,0,1388,Robert Gamez,70.92,851,12
2003,98,0,20472,Alex Cejka,71.0,355,5
2003,98,0,23125,Brad Elder,71.0,71,1
2003,98,0,1553,John Huston,71.0,568,8
2003,98,0,1619,Skip Kendall,71.0,497,7
2003,98,0,1707,Steve Lowery,71.0,426,6
2003,98,0,12660,Jesper Parnevik,71.0,284,4
2003,98,0,22548,Patrick Sheehan,71.0,355,5
2003,98,0,6527,Steve Stricker,71.0,142,2
2003,98,0,6581,David Sutherland,71.0,355,5
2003,98,0,20548,Hidemichi Tanaka,71.0,568,8
2003,98,0,25450,Ty Tryon,71.0,71,1
2003,109,0,12782,Tim Herron,71.13,569,8
2003,110,0,2239,Scott Verplank,71.17,854,12
2003,111,0,19972,José Coceres,71.2,356,5
2003,112,0,23983,Luke Donald,71.25,285,4
2003,112,0,1378,David Frost,71.25,285,4
2003,114,0,2104,Jeff Sluman,71.27,784,11
2003,115,0,20099,Doug Barron,71.33,214,3
2003,115,0,23614,Rich Beem,71.33,428,6
2003,115,0,21806,Paul Gow,71.33,214,3
2003,118,0,6573,Brandt Jobe,71.38,571,8
2003,119,0,21961,Charles Howell III,71.42,857,12
2003,120,0,1024,Billy Andrade,71.5,429,6
2003,120,0,23108,Matt Kuchar,71.5,143,2
2003,120,0,24361,Pat Perez,71.5,286,4
2003,120,0,1941,Tom Pernice Jr.,71.5,715,10
2003,124,0,1226,Fred Couples,71.55,787,11
2003,125,0,1139,Olin Browne,71.56,644,9
2003,126,0,8123,Jeff Brehaut,71.63,573,8
2003,127,0,8725,Tom Gillis,71.67,215,3
2003,128,0,1968,Nick Price,71.73,789,11
2003,129,0,12823,Carlos Franco,71.75,574,8
2003,129,0,6575,Dudley Hart,71.75,287,4
2003,129,0,2170,Hal Sutton,71.75,574,8
2003,132,0,24357,K.J. Choi,71.8,718,10
2003,132,0,19825,Darren Clarke,71.8,359,5
2003,134,0,1157,Tom Byrum,71.83,431,6
2003,135,0,20593,Greg Chalmers,72.0,504,7
2003,135,0,19881,Robert Damron,72.0,288,4
2003,135,0,23353,J.J. Henry,72.0,504,7
2003,135,0,8633,Per-Ulrik Johansson,72.0,504,7
2003,135,0,12705,Cliff Kresge,72.0,360,5
2003,135,0,20095,Carl Paulson,72.0,360,5
2003,135,0,20436,Garrett Willis,72.0,360,5
2003,142,0,1761,Len Mattiace,72.2,361,5
2003,143,0,1307,Joel Edwards,72.33,217,3
2003,143,0,12662,Thomas Levet,72.33,217,3
2003,145,0,22371,Aaron Baddeley,72.4,362,5
2003,146,0,1928,Corey Pavin,72.5,435,6
2003,146,0,2002,John Riegger,72.5,145,2
2003,146,0,23621,Rory Sabbatini,72.5,435,6
2003,146,0,23034,Brent Schwarzrock,72.5,145,2
2003,146,0,22295,Darron Stiles,72.5,435,6
2003,151,0,24502,Adam Scott,72.6,363,5
2003,152,0,11032,Frank Lickliter II,72.67,436,6
2003,153,0,10425,Jay Williamson,72.71,509,7
2003,154,0,23036,Chris Anderson,72.75,291,4
2003,154,0,21209,Sergio Garcia,72.75,291,4
2003,156,0,12652,Cameron Beckman,72.8,364,5
2003,156,0,8537,J.P. Hayes,72.8,364,5
2003,156,0,10912,Craig Perks,72.8,364,5
2003,159,0,6034,Marco Dawson,73.0,146,2
2003,159,0,6475,Jeff Klein,73.0,73,1
2003,161,0,1161,Mark Calcavecchia,73.13,585,8
2003,162,0,10213,Dicky Pride,73.2,366,5
2003,163,0,1475,Donnie Hammond,73.25,293,4
2003,164,0,1175,Jim Carter,73.33,220,3
2003,165,0,20634,Peter Lonard,73.44,661,9
2003,166,0,20574,Mathew Goggin,73.5,294,4
2003,166,0,25031,Andy Miller,73.5,147,2
2003,168,0,1810,Phil Mickelson,73.63,589,8
2003,169,0,10107,Deane Pappas,73.75,295,4
2003,170,0,24356,Jason Buha,74.0,74,1
2003,170,0,11011,Mike Sposa,74.0,148,2
2003,170,0,23177,Kenneth Staton,74.0,74,1
2003,173,0,1577,Lee Janzen,74.33,446,6
2003,174,0,20771,Steven Alker,74.5,149,2
2003,175,0,1098,Jay Don Blake,75.0,75,1
2003,175,0,1249,John Daly,75.0,150,2
2003,175,0,6617,Brian Henninger,75.0,150,2
2003,175,0,20940,Kenichi Kuboya,75.0,150,2
2003,179,0,1724,Jeff Maggert,75.5,302,4
2003,180,0,1887,Mark O'Meara,76.0,228,3
2003,180,0,25692,Akio Sadakata,76.0,152,2
2003,182,0,12661,Todd Barranger,77.0,77,1
2003,182,0,10565,Ian Leggatt,77.0,77,1
2003,184,0,6809,Bob Burns,78.0,78,1
2003,185,0,26489,Cameron Yancey,79.0,79,1
2004,1,0,20580,Andre Stolz,67.0,67,1
2004,2,0,20121,Todd Fischer,67.6,338,5
2004,3,0,1024,Billy Andrade,67.83,407,6
2004,4,0,8537,J.P. Hayes,68.0,68,1
2004,4,0,8385,Omar Uresti,68.0,204,3
2004,6,0,23320,Ryan Palmer,68.57,480,7
2004,7,0,6621,Joe Durant,68.71,481,7
2004,8,0,23621,Rory Sabbatini,68.75,550,8
2004,9,0,1320,Bob Estes,68.8,344,5
2004,10,0,12823,Carlos Franco,68.83,413,6
2004,11,0,1127,Danny Briggs,69.0,207,3
2004,11,0,1132,Mark Brooks,69.0,69,1
2004,11,0,1527,Scott Hoch,69.0,345,5
2004,11,0,1677,Tom Lehman,69.0,483,7
2004,11,0,7939,Dan Olsen,69.0,69,1
2004,11,0,10213,Dicky Pride,69.0,69,1
2004,11,0,24502,Adam Scott,69.0,414,6
2004,18,0,8075,Jerry Kelly,69.06,1105,16
2004,19,0,19881,Robert Damron,69.17,415,6
2004,20,0,6332,Neal Lancaster,69.29,485,7
2004,21,0,21646,David Branshaw,69.5,139,2
2004,21,0,20378,Mathias Grönberg,69.5,139,2
2004,23,0,6567,Vijay Singh,69.57,1461,21
2004,24,0,22913,John Rollins,69.67,209,3
2004,25,0,11032,Frank Lickliter II,69.71,488,7
2004,26,0,22293,Heath Slocum,69.8,349,5
2004,27,0,23623,Bo Van Pelt,69.83,838,12
2004,28,0,6522,Ernie Els,69.92,839,12
2004,29,0,23613,Rich Barcelo,70.0,70,1
2004,29,0,20229,Stewart Cink,70.0,1120,16
2004,29,0,11123,Chris Couch,70.0,70,1
2004,29,0,1249,John Daly,70.0,350,5
2004,29,0,8931,Glen Day,70.0,210,3
2004,29,0,12645,Brent Geiberger,70.0,490,7
2004,29,0,20157,Retief Goosen,70.0,700,10
2004,29,0,8337,Mike Heinen,70.0,70,1
2004,29,0,26420,Richard Johnson,70.0,350,5
2004,29,0,10733,Kent Jones,70.0,420,6
2004,29,0,1945,Kenny Perry,70.0,630,9
2004,40,0,1887,Mark O'Meara,70.17,421,6
2004,41,0,8123,Jeff Brehaut,70.2,351,5
2004,41,0,25900,Lucas Glover,70.2,351,5
2004,43,0,2214,Kirk Triplett,70.21,983,14
2004,44,0,20433,Mark Hensby,70.23,913,13
2004,45,0,1142,Bart Bryant,70.25,281,4
2004,45,0,21805,Harrison Frazar,70.25,562,8
2004,45,0,23552,Hank Kuehne,70.25,562,8
2004,45,0,1706,Davis Love III,70.25,843,12
2004,49,0,12782,Tim Herron,70.29,492,7
2004,49,0,22548,Patrick Sheehan,70.29,492,7
2004,51,0,25345,Carl Pettersson,70.3,703,10
2004,52,0,21407,Arjun Atwal,70.33,211,3
2004,52,0,1203,Russ Cochran,70.33,211,3
2004,52,0,20663,Brenden Pappas,70.33,422,6
2004,55,0,7867,Woody Austin,70.5,564,8
2004,55,0,12760,Danny Ellis,70.5,141,2
2004,55,0,1329,Brad Faxon,70.5,564,8
2004,55,0,8339,Spike McRoy,70.5,141,2
2004,55,0,1920,Craig Parry,70.5,282,4
2004,55,0,24361,Pat Perez,70.5,564,8
2004,61,0,1381,Fred Funk,70.55,776,11
2004,62,0,1685,J.L. Lewis,70.56,635,9
2004,63,0,8793,Tiger Woods,70.57,988,14
2004,64,0,1553,John Huston,70.6,353,5
2004,64,0,10585,Scott McCarron,70.6,706,10
2004,64,0,6595,Kevin Sutherland,70.6,353,5
2004,67,0,10885,Robert Allenby,70.63,565,8
2004,68,0,1810,Phil Mickelson,70.67,1060,15
2004,68,0,2010,Loren Roberts,70.67,636,9
2004,70,0,12680,Shigeki Maruyama,70.7,707,10
2004,71,0,2223,Bob Tway,70.75,566,8
2004,72,0,12510,Chad Campbell,70.78,637,9
2004,73,0,24024,Zach Johnson,70.81,1133,16
2004,74,0,1157,Tom Byrum,70.86,496,7
2004,74,0,23108,Matt Kuchar,70.86,496,7
2004,76,0,1388,Robert Gamez,70.88,567,8
2004,77,0,19824,Craig Barlow,70.9,709,10
2004,78,0,23353,J.J. Henry,70.91,780,11
2004,78,0,21961,Charles Howell III,70.91,780,11
2004,80,0,6004,Stephen Ames,70.93,993,14
2004,81,0,21633,Steve Allan,71.0,568,8
2004,81,0,7223,Brian Bateman,71.0,355,5
2004,81,0,20593,Greg Chalmers,71.0,284,4
2004,81,0,19825,Darren Clarke,71.0,497,7
2004,81,0,25686,Jason Dufner,71.0,284,4
2004,81,0,24781,Hunter Mahan,71.0,497,7
2004,81,0,12660,Jesper Parnevik,71.0,781,11
2004,81,0,10912,Craig Perks,71.0,213,3
2004,81,0,23497,Tag Ridings,71.0,142,2
2004,81,0,2049,Gene Sauers,71.0,142,2
2004,81,0,20548,Hidemichi Tanaka,71.0,426,6
2004,81,0,2239,Scott Verplank,71.0,1065,15
2004,81,0,2245,Grant Waite,71.0,142,2
