YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1997,122,0,6036,Scott Dunlap,35.9,1113,31
1997,122,0,7101,Dave Stockton Jr.,35.9,1113,31
1997,122,0,6577,John Wilson,35.9,1077,30
1997,125,0,1527,Scott Hoch,35.91,790,22
1997,126,0,1385,Jim Gallagher Jr.,35.93,1006,28
1997,127,0,10585,Scott McCarron,35.96,899,25
1997,128,0,1761,Len Mattiace,35.97,1223,34
1997,129,0,1014,Fulton Allem,36.0,756,21
1997,129,0,1093,Ronnie Black,36.0,972,27
1997,129,0,1196,Brian Claar,36.0,648,18
1997,129,0,1249,John Daly,36.0,612,17
1997,129,0,8339,Spike McRoy,36.0,936,26
1997,129,0,2023,Clarence Rose,36.0,1116,31
1997,129,0,2159,Curtis Strange,36.0,720,20
1997,136,0,20229,Stewart Cink,36.03,1081,30
1997,136,0,10963,Jimmy Green,36.03,1081,30
1997,136,0,12782,Tim Herron,36.03,1081,30
1997,136,0,1533,P.H. Horgan III,36.03,1045,29
1997,140,0,8931,Glen Day,36.04,1009,28
1997,140,0,1388,Robert Gamez,36.04,1009,28
1997,140,0,1724,Jeff Maggert,36.04,973,27
1997,140,0,1926,Steve Pate,36.04,973,27
1997,140,0,12663,Phil Tataurangi,36.04,901,25
1997,145,0,1042,Paul Azinger,36.05,721,20
1997,146,0,1943,Chris Perry,36.06,1118,31
1997,146,0,2218,Ted Tryba,36.06,1190,33
1997,148,0,1487,Jeff Hart,36.07,974,27
1997,148,0,8265,Eric Johnson,36.07,1046,29
1997,148,0,7235,John Morse,36.07,1082,30
1997,148,0,2256,Tom Watson,36.07,541,15
1997,152,0,2131,Mike Springer,36.09,794,22
1997,153,0,1475,Donnie Hammond,36.1,758,21
1997,153,0,10207,Jimmy Johnston,36.1,1047,29
1997,153,0,2133,Craig Stadler,36.1,722,20
1997,156,0,12826,Paul Claxton,36.13,831,23
1997,156,0,21007,Gabriel Hjertstedt,36.13,831,23
1997,158,0,2239,Scott Verplank,36.15,723,20
1997,159,0,6012,Greg Kraft,36.18,1230,34
1997,160,0,2095,Larry Silveira,36.22,833,23
1997,161,0,1771,Blaine McCallister,36.23,1087,30
1997,162,0,1132,Mark Brooks,36.24,1051,29
1997,163,0,12387,Michael Christie,36.25,1160,32
1997,163,0,6144,John Dowdall,36.25,870,24
1997,165,0,1288,Ed Dougherty,36.26,979,27
1997,166,0,10875,Todd Demsey,36.3,980,27
1997,166,0,6575,Dudley Hart,36.3,980,27
1997,166,0,2166,Chip Sullivan,36.3,980,27
1997,169,0,1346,Ed Fiori,36.32,690,19
1997,170,0,1139,Olin Browne,36.34,1163,32
1997,170,0,6315,Pete Jordan,36.34,1163,32
1997,170,0,7465,Hideki Kase,36.34,1054,29
1997,173,0,8075,Jerry Kelly,36.38,1164,32
1997,173,0,2225,Howard Twitty,36.38,582,16
1997,173,0,2321,Fuzzy Zoeller,36.38,582,16
1997,176,0,1185,Brandel Chamblee,36.4,910,25
1997,177,0,1975,Tom Purtzer,36.41,801,22
1997,178,0,7363,Craig Bowden,36.45,729,20
1997,179,0,7867,Woody Austin,36.47,1240,34
1997,180,0,6214,Guy Boros,36.48,985,27
1997,180,0,1489,Steve Hart,36.48,912,25
1997,182,0,2292,Bob Wolcott,36.5,949,26
1997,183,0,1072,Chip Beck,36.52,1132,31
1997,184,0,1444,Ken Green,36.53,694,19
1997,185,0,1864,Larry Nelson,36.56,658,18
1997,186,0,1040,Emlyn Aubrey,36.58,951,26
1997,186,0,20158,Anthony Rodriguez,36.58,878,24
1997,188,0,10213,Dicky Pride,36.65,1136,31
1997,189,0,1928,Corey Pavin,36.67,770,21
1997,190,0,8553,Lee Porter,36.71,1138,31
1997,191,0,1011,Rafael Alarcon,36.76,919,25
1997,192,0,1457,Jay Haas,36.87,848,23
1997,193,0,10505,Shane Bertsch,37.0,1073,29
1997,193,0,1378,David Frost,37.0,888,24
1997,195,0,6515,Shaun Micheel,37.1,779,21
1997,1,0,2256,Tom Watson,34.27,514,15
1997,2,0,1196,Brian Claar,34.39,619,18
1997,3,0,10860,Justin Leonard,34.54,967,28
1997,4,0,1226,Fred Couples,34.6,519,15
1997,5,0,1968,Nick Price,34.67,520,15
1997,6,0,1960,Don Pooley,34.68,659,19
1997,7,0,10809,Jim Furyk,34.77,904,26
1997,7,0,1527,Scott Hoch,34.77,765,22
1997,9,0,9011,David Duval,34.82,975,28
1997,10,0,1381,Fred Funk,34.85,1150,33
1997,11,0,8793,Tiger Woods,34.86,732,21
1997,12,0,2146,Payne Stewart,34.87,802,23
1997,13,0,1706,Davis Love III,34.88,837,24
1997,14,0,6613,Tommy Tolles,34.92,838,24
1997,15,0,1203,Russ Cochran,34.93,1013,29
1997,16,0,1457,Jay Haas,35.0,805,23
1997,17,0,2214,Kirk Triplett,35.08,877,25
1997,18,0,1201,Lennie Clements,35.11,983,28
1997,18,0,1320,Bob Estes,35.11,667,19
1997,18,0,1905,Joe Ozaki,35.11,667,19
1997,21,0,6595,Kevin Sutherland,35.12,913,26
1997,22,0,1943,Chris Perry,35.13,1089,31
1997,22,0,1996,Mike Reid,35.13,843,24
1997,24,0,1329,Brad Faxon,35.14,773,22
1997,24,0,1748,Doug Martin,35.14,1019,29
1997,26,0,1157,Tom Byrum,35.15,949,27
1997,26,0,1161,Mark Calcavecchia,35.15,914,26
1997,28,0,1011,Rafael Alarcon,35.16,879,25
1997,28,0,1374,Robin Freeman,35.16,668,19
1997,30,0,2099,Scott Simpson,35.17,844,24
1997,31,0,1334,Keith Fergus,35.18,598,17
1997,32,0,1891,David Ogrin,35.19,950,27
1997,32,0,7101,Dave Stockton Jr.,35.19,1091,31
1997,34,0,1619,Skip Kendall,35.2,1056,30
1997,34,0,1810,Phil Mickelson,35.2,704,20
1997,36,0,7003,David Berganio Jr.,35.21,986,28
1997,37,0,1024,Billy Andrade,35.22,951,27
1997,38,0,1408,Kelly Gibson,35.26,1234,35
1997,38,0,1599,Steve Jones,35.26,811,23
1997,40,0,1353,Bruce Fleisher,35.29,600,17
1997,40,0,1887,Mark O'Meara,35.29,741,21
1997,42,0,1042,Paul Azinger,35.3,706,20
1997,42,0,12782,Tim Herron,35.3,1059,30
1997,44,0,1707,Steve Lowery,35.31,1024,29
1997,45,0,12645,Brent Geiberger,35.32,989,28
1997,45,0,1418,Bill Glasson,35.32,671,19
1997,47,0,1633,Tom Kite,35.33,742,21
1997,47,0,2206,David Toms,35.33,954,27
1997,49,0,1677,Tom Lehman,35.35,707,20
1997,49,0,2133,Craig Stadler,35.35,707,20
1997,51,0,1876,Greg Norman,35.36,495,14
1997,51,0,2246,Duffy Waldorf,35.36,884,25
1997,53,0,6567,Vijay Singh,35.38,743,21
1997,54,0,2101,Joey Sindelar,35.4,1062,30
1997,54,0,2223,Bob Tway,35.4,885,25
1997,56,0,1323,Brad Fabel,35.41,1027,29
1997,57,0,1093,Ronnie Black,35.44,957,27
1997,57,0,6044,Scott Gump,35.44,1134,32
1997,57,0,1926,Steve Pate,35.44,957,27
1997,60,0,6643,Paul Goydos,35.45,1028,29
1997,61,0,8375,Paul Stankowski,35.46,993,28
1997,62,0,19881,Robert Damron,35.48,1100,31
1997,62,0,1331,Rick Fehr,35.48,745,21
1997,62,0,1533,P.H. Horgan III,35.48,1029,29
1997,62,0,1941,Tom Pernice Jr.,35.48,1029,29
1997,66,0,1385,Jim Gallagher Jr.,35.5,994,28
1997,66,0,1723,Andrew Magee,35.5,994,28
1997,66,0,1761,Len Mattiace,35.5,1207,34
1997,66,0,2294,Willie Wood,35.5,923,26
1997,70,0,8265,Eric Johnson,35.52,1030,29
1997,70,0,1797,Rocco Mediate,35.52,817,23
1997,72,0,7235,John Morse,35.53,1066,30
1997,73,0,1766,Billy Mayfair,35.55,1031,29
1997,73,0,1920,Craig Parry,35.55,711,20
1997,73,0,2242,Lanny Wadkins,35.55,711,20
1997,76,0,6522,Ernie Els,35.56,640,18
1997,76,0,1487,Jeff Hart,35.56,960,27
1997,76,0,10585,Scott McCarron,35.56,889,25
1997,76,0,2321,Fuzzy Zoeller,35.56,569,16
1997,80,0,1133,Billy Ray Brown,35.57,818,23
1997,80,0,7267,Allen Doyle,35.57,996,28
1997,82,0,6617,Brian Henninger,35.58,854,24
1997,82,0,6527,Steve Stricker,35.58,676,19
1997,84,0,1098,Jay Don Blake,35.59,961,27
1997,84,0,1549,Mike Hulbert,35.59,1032,29
1997,84,0,1724,Jeff Maggert,35.59,961,27
1997,87,0,20099,Doug Barron,35.6,1068,30
1997,87,0,6577,John Wilson,35.6,1068,30
1997,89,0,1306,David Edwards,35.61,819,23
1997,90,0,2170,Hal Sutton,35.62,1033,29
1997,91,0,1116,Michael Bradley,35.63,962,27
1997,91,0,10569,Mike Brisky,35.63,1069,30
1997,91,0,1569,Peter Jacobsen,35.63,855,24
1997,91,0,1771,Blaine McCallister,35.63,1069,30
1997,91,0,12660,Jesper Parnevik,35.63,677,19
1997,96,0,1185,Brandel Chamblee,35.64,891,25
1997,97,0,1510,Nolan Henke,35.65,820,23
1997,97,0,1577,Lee Janzen,35.65,927,26
1997,97,0,1682,Wayne Levi,35.65,713,20
1997,97,0,2023,Clarence Rose,35.65,1105,31
1997,101,0,6315,Pete Jordan,35.66,1141,32
1997,101,0,11032,Frank Lickliter II,35.66,1034,29
1997,103,0,10963,Jimmy Green,35.67,1070,30
1997,103,0,2010,Loren Roberts,35.67,856,24
1997,105,0,6214,Guy Boros,35.7,964,27
1997,105,0,6332,Neal Lancaster,35.7,1178,33
1997,105,0,6581,David Sutherland,35.7,964,27
1997,108,0,1475,Donnie Hammond,35.71,750,21
1997,108,0,2279,Mark Wiebe,35.71,857,24
1997,110,0,1096,Phil Blackmar,35.74,965,27
1997,111,0,7363,Craig Bowden,35.75,715,20
1997,111,0,2049,Gene Sauers,35.75,572,16
1997,113,0,20098,Stuart Appleby,35.77,787,22
1997,113,0,2008,Lee Rinker,35.77,1073,30
1997,115,0,1143,Brad Bryant,35.78,823,23
1997,116,0,7749,Brett Quigley,35.79,1181,33
1997,117,0,1945,Kenny Perry,35.8,895,25
1997,118,0,1361,Dan Forsman,35.81,931,26
1997,118,0,1553,John Huston,35.81,967,27
1997,120,0,1388,Robert Gamez,35.82,1003,28
1997,120,0,2218,Ted Tryba,35.82,1182,33
1997,122,0,21007,Gabriel Hjertstedt,35.83,824,23
1997,123,0,2104,Jeff Sluman,35.86,1040,29
1997,124,0,8385,Omar Uresti,35.87,1112,31
1997,124,0,2245,Grant Waite,35.87,1076,30
1997,126,0,1040,Emlyn Aubrey,35.88,933,26
1997,126,0,1313,Steve Elkington,35.88,610,17
1997,126,0,1489,Steve Hart,35.88,897,25
1997,126,0,6012,Greg Kraft,35.88,1220,34
1997,130,0,6034,Marco Dawson,35.9,1041,29
1997,130,0,6621,Joe Durant,35.9,1077,30
1997,132,0,5466,Jack O'Keefe,35.92,934,26
1997,132,0,6132,Sonny Skinner,35.92,898,25
1997,134,0,1132,Mark Brooks,35.93,1042,29
1997,134,0,20229,Stewart Cink,35.93,1078,30
1997,136,0,1975,Tom Purtzer,35.95,791,22
1997,136,0,2159,Curtis Strange,35.95,719,20
1997,138,0,1219,John Cook,35.96,1007,28
1997,138,0,2135,Mike Standly,35.96,1007,28
1997,140,0,12387,Michael Christie,35.97,1151,32
1997,141,0,1175,Jim Carter,36.0,1008,28
1997,141,0,1307,Joel Edwards,36.0,1080,30
1997,141,0,6575,Dudley Hart,36.0,972,27
1997,144,0,1035,Tommy Armour III,36.03,1045,29
1997,144,0,6036,Scott Dunlap,36.03,1117,31
1997,146,0,1006,John Adams,36.04,973,27
1997,146,0,12826,Paul Claxton,36.04,829,23
1997,146,0,8931,Glen Day,36.04,1009,28
1997,146,0,12663,Phil Tataurangi,36.04,901,25
1997,150,0,2007,Larry Rinker,36.06,1154,32
1997,151,0,8537,J.P. Hayes,36.07,1010,28
1997,151,0,2115,Taylor Smith,36.07,974,27
1997,151,0,2166,Chip Sullivan,36.07,974,27
1997,151,0,2226,Tray Tyner,36.07,974,27
1997,155,0,2267,D.A. Weibring,36.11,686,19
1997,156,0,10962,Bradley Hughes,36.12,939,26
1997,157,0,1139,Olin Browne,36.13,1156,32
1997,158,0,1249,John Daly,36.18,615,17
1997,159,0,10213,Dicky Pride,36.19,1122,31
1997,159,0,2225,Howard Twitty,36.19,579,16
1997,161,0,2239,Scott Verplank,36.2,724,20
1997,162,0,1261,Jay Delsing,36.22,978,27
1997,162,0,10875,Todd Demsey,36.22,978,27
1997,162,0,1864,Larry Nelson,36.22,652,18
1997,165,0,8339,Spike McRoy,36.27,943,26
1997,166,0,8075,Jerry Kelly,36.28,1161,32
1997,167,0,1378,David Frost,36.29,871,24
1997,167,0,2100,Tim Simpson,36.29,871,24
1997,169,0,1823,Larry Mize,36.3,726,20
1997,170,0,10505,Shane Bertsch,36.31,1053,29
1997,171,0,8553,Lee Porter,36.32,1126,31
1997,172,0,1014,Fulton Allem,36.33,763,21
1997,173,0,1326,Nick Faldo,36.36,509,14
1997,174,0,10457,Frank Nobilo,36.37,691,19
1997,175,0,7867,Woody Austin,36.38,1237,34
1997,175,0,2292,Bob Wolcott,36.38,946,26
1997,177,0,6090,Jim McGovern,36.39,1128,31
1997,178,0,2131,Mike Springer,36.41,801,22
1997,179,0,1717,Sandy Lyle,36.43,765,21
1997,179,0,6515,Shaun Micheel,36.43,765,21
1997,181,0,10207,Jimmy Johnston,36.45,1057,29
1997,182,0,7087,Hugh Royer III,36.47,1167,32
1997,183,0,7465,Hideki Kase,36.48,1058,29
1997,184,0,6124,Patrick Burke,36.5,803,22
1997,185,0,1928,Corey Pavin,36.57,768,21
1997,186,0,8547,John Maginnes,36.71,1248,34
1997,186,0,20158,Anthony Rodriguez,36.71,881,24
1997,188,0,7547,Craig Kanada,36.82,810,22
1997,189,0,1346,Ed Fiori,36.89,701,19
1997,190,0,1288,Ed Dougherty,37.0,999,27
1997,190,0,1444,Ken Green,37.0,703,19
1997,192,0,10837,Kevin Burton,37.15,966,26
1997,193,0,2095,Larry Silveira,37.35,859,23
1997,194,0,6144,John Dowdall,37.38,897,24
1997,195,0,1072,Chip Beck,37.39,1159,31
1990,1,0,2100,Tim Simpson,33.46,803,24
1990,2,0,1418,Bill Glasson,33.7,674,20
1990,3,0,1390,Buddy Gardner,34.3,1029,30
1990,4,0,2104,Jeff Sluman,34.61,969,28
1990,5,0,1766,Billy Mayfair,34.83,1010,29
1990,6,0,1361,Dan Forsman,34.87,802,23
1990,7,0,1533,P.H. Horgan III,34.89,942,27
1990,8,0,1569,Peter Jacobsen,34.95,664,19
1990,9,0,1219,John Cook,35.0,910,26
1990,9,0,1507,Webb Heintzelman,35.0,1050,30
1990,11,0,1331,Rick Fehr,35.07,947,27
1990,12,0,1049,Ian Baker-Finch,35.09,772,22
1990,13,0,1633,Tom Kite,35.1,702,20
1990,14,0,1096,Phil Blackmar,35.11,983,28
1990,15,0,1559,Hale Irwin,35.21,493,14
1990,16,0,2148,Ray Stewart,35.25,846,24
1990,17,0,1313,Steve Elkington,35.26,811,23
1990,18,0,1510,Nolan Henke,35.27,917,26
1990,18,0,1837,Gil Morgan,35.27,776,22
1990,20,0,1042,Paul Azinger,35.29,847,24
1990,20,0,1823,Larry Mize,35.29,741,21
1990,22,0,1284,Mike Donald,35.31,1024,29
1990,23,0,1157,Tom Byrum,35.34,1025,29
1990,24,0,1196,Brian Claar,35.35,813,23
1990,24,0,1527,Scott Hoch,35.35,813,23
1990,24,0,1945,Kenny Perry,35.35,707,20
1990,24,0,2185,Lance Ten Broeck,35.35,1096,31
1990,28,0,1151,Clark Burroughs,35.37,955,27
1990,28,0,2322,Richard Zokol,35.37,672,19
1990,30,0,1968,Nick Price,35.38,920,26
1990,30,0,2223,Bob Tway,35.38,920,26
1990,32,0,1960,Don Pooley,35.41,779,22
1990,33,0,1024,Billy Andrade,35.42,921,26
1990,33,0,1060,Dave Barr,35.42,850,24
1990,35,0,1129,Bill Britton,35.43,992,28
1990,35,0,1790,Pat McGowan,35.43,992,28
1990,35,0,2010,Loren Roberts,35.43,992,28
1990,38,0,1577,Lee Janzen,35.44,957,27
1990,39,0,1014,Fulton Allem,35.45,780,22
1990,39,0,1310,Dave Eichelberger,35.45,1170,33
1990,41,0,1040,Emlyn Aubrey,35.5,923,26
1990,42,0,1320,Bob Estes,35.52,888,25
1990,43,0,2159,Curtis Strange,35.56,640,18
1990,44,0,1469,Dan Halldorson,35.57,498,14
1990,44,0,1549,Mike Hulbert,35.57,996,28
1990,44,0,1876,Greg Norman,35.57,498,14
1990,47,0,1457,Jay Haas,35.58,925,26
1990,47,0,2067,Ted Schulz,35.58,1103,31
1990,49,0,1072,Chip Beck,35.59,783,22
1990,50,0,1323,Brad Fabel,35.61,819,23
1990,50,0,1385,Jim Gallagher Jr.,35.61,1104,31
1990,50,0,6284,Jim Hallet,35.61,1175,33
1990,53,0,1203,Russ Cochran,35.62,926,26
1990,53,0,1381,Fred Funk,35.62,926,26
1990,53,0,1938,David Peoples,35.62,1033,29
1990,56,0,1035,Tommy Armour III,35.63,1069,30
1990,57,0,1846,Jodie Mudd,35.64,784,22
1990,58,0,1928,Corey Pavin,35.65,927,26
1990,58,0,1996,Mike Reid,35.65,606,17
1990,60,0,2049,Gene Sauers,35.68,892,25
1990,61,0,1725,John Mahaffey,35.69,928,26
1990,61,0,2090,Tom Sieckmann,35.69,928,26
1990,63,0,2303,Robert Wrenn,35.7,964,27
1990,64,0,2267,D.A. Weibring,35.71,750,21
1990,65,0,1132,Mark Brooks,35.74,1108,31
1990,66,0,1715,Mark Lye,35.76,894,25
1990,67,0,1266,Clark Dennis,35.77,1109,31
1990,68,0,2180,Harry Taylor,35.78,644,18
1990,69,0,1468,Gary Hallberg,35.79,1002,28
1990,70,0,1723,Andrew Magee,35.81,967,27
1990,70,0,2201,Jim Thorpe,35.81,967,27
1990,70,0,2241,Bobby Wadkins,35.81,931,26
1990,73,0,1303,Bob Eastwood,35.82,1003,28
1990,73,0,1975,Tom Purtzer,35.82,788,22
1990,75,0,1307,Joel Edwards,35.83,1075,30
1990,75,0,1487,Jeff Hart,35.83,860,24
1990,75,0,6332,Neal Lancaster,35.83,824,23
1990,75,0,2099,Scott Simpson,35.83,645,18
1990,79,0,6118,Greg Bruckner,35.85,968,27
1990,79,0,1435,Wayne Grady,35.85,717,20
1990,81,0,1599,Steve Jones,35.86,753,21
1990,81,0,2242,Lanny Wadkins,35.86,753,21
1990,83,0,1078,Jim Benepe,35.88,933,26
1990,83,0,1201,Lennie Clements,35.88,933,26
1990,83,0,1926,Steve Pate,35.88,933,26
1990,83,0,2170,Hal Sutton,35.88,933,26
1990,83,0,2215,Paul Trittler,35.88,933,26
1990,88,0,6197,Michael Allen,35.89,1005,28
1990,88,0,1106,Jim Booros,35.89,1005,28
1990,88,0,1971,Dillard Pruitt,35.89,969,27
1990,91,0,1226,Fred Couples,35.9,718,20
1990,92,0,1495,Morris Hatalsky,35.91,790,22
1990,93,0,1200,Keith Clearwater,35.92,862,24
1990,93,0,2246,Duffy Waldorf,35.92,934,26
1990,95,0,2007,Larry Rinker,35.93,970,27
1990,96,0,1197,Bobby Clampett,35.94,611,17
1990,96,0,1235,Ben Crenshaw,35.94,647,18
1990,96,0,1946,Peter Persons,35.94,1114,31
1990,99,0,1682,Wayne Levi,35.95,791,22
1990,100,0,1168,David Canipe,35.96,899,25
1990,100,0,1444,Ken Green,35.96,863,24
1990,100,0,2146,Payne Stewart,35.96,863,24
1990,103,0,1288,Ed Dougherty,36.0,828,23
1990,103,0,1414,Bob Gilder,36.0,864,24
1990,103,0,1557,John Inman,36.0,1044,29
1990,103,0,1736,Roger Maltbie,36.0,720,20
1990,103,0,2225,Howard Twitty,36.0,1080,30
1990,103,0,6130,Jeffrey Wilson,36.0,864,24
1990,109,0,1161,Mark Calcavecchia,36.04,865,24
1990,109,0,1706,Davis Love III,36.04,901,25
1990,109,0,2294,Willie Wood,36.04,829,23
1990,112,0,1690,Bruce Lietzke,36.06,577,16
1990,113,0,6128,Steve Lamontagne,36.08,938,26
1990,113,0,2292,Bob Wolcott,36.08,938,26
1990,115,0,1388,Robert Gamez,36.09,794,22
1990,115,0,1887,Mark O'Meara,36.09,794,22
1990,115,0,2214,Kirk Triplett,36.09,794,22
1990,118,0,1943,Chris Perry,36.11,1011,28
1990,118,0,2094,Tony Sills,36.11,650,18
1990,120,0,1346,Ed Fiori,36.13,1084,30
1990,121,0,1475,Donnie Hammond,36.14,759,21
1990,121,0,1891,David Ogrin,36.14,1048,29
1990,121,0,2279,Mark Wiebe,36.14,1012,28
1990,124,0,2298,Jim Woodward,36.15,940,26
1990,125,0,6142,Mitch Adcock,36.17,651,18
1990,125,0,2321,Fuzzy Zoeller,36.17,651,18
1990,127,0,1571,Barry Jaeckel,36.18,615,17
1990,128,0,1068,Andy Bean,36.2,724,20
1990,128,0,1329,Brad Faxon,36.2,905,25
1990,130,0,1607,Brian Kamm,36.21,688,19
1990,130,0,1935,Calvin Peete,36.21,869,24
1990,132,0,1641,Gary Koch,36.22,652,18
1990,133,0,2033,Dave Rummells,36.23,942,26
1990,133,0,2101,Joey Sindelar,36.23,942,26
1990,135,0,1783,Mark McCumber,36.24,761,21
1990,136,0,1378,David Frost,36.25,870,24
1990,136,0,2118,J.C. Snead,36.25,725,20
1990,136,0,2190,Doug Tewell,36.25,870,24
1990,136,0,2230,Stan Utley,36.25,1160,32
1990,140,0,1175,Jim Carter,36.27,1088,30
1990,140,0,1306,David Edwards,36.27,798,22
1990,142,0,1154,Bill Buttner,36.29,1016,28
1990,142,0,1321,Tom Eubank,36.29,762,21
1990,142,0,1771,Blaine McCallister,36.29,1016,28
1990,142,0,6136,Mike Schuchart,36.29,871,24
1990,146,0,1133,Billy Ray Brown,36.3,835,23
1990,146,0,1156,Curt Byrum,36.3,1089,30
1990,146,0,1701,Bob Lohr,36.3,980,27
1990,146,0,2186,Brian Tennyson,36.3,980,27
1990,150,0,1835,Tommy Moore,36.31,1053,29
1990,151,0,1261,Jay Delsing,36.35,945,26
1990,152,0,1143,Brad Bryant,36.36,1018,28
1990,152,0,1355,Raymond Floyd,36.36,509,14
1990,152,0,1458,Jerry Haas,36.36,1018,28
1990,152,0,1553,John Huston,36.36,800,22
1990,152,0,2256,Tom Watson,36.36,509,14
1990,157,0,2095,Larry Silveira,36.38,946,26
1990,158,0,2111,Mike Smith,36.4,910,25
1990,159,0,1098,Jay Don Blake,36.41,983,27
1990,159,0,1878,Andy North,36.41,801,22
1990,161,0,1037,Dewey Arnette,36.43,838,23
1990,161,0,1093,Ronnie Black,36.43,1020,28
1990,161,0,6122,Greg Hickman,36.43,765,21
1990,161,0,2087,Don Shirey Jr.,36.43,1093,30
1990,165,0,1150,George Burns,36.44,911,25
1990,165,0,1499,Mark Hayes,36.44,911,25
1990,165,0,1797,Rocco Mediate,36.44,911,25
1990,165,0,2133,Craig Stadler,36.44,583,16
1990,169,0,2239,Scott Verplank,36.46,875,24
1990,170,0,1443,Hubert Green,36.47,620,17
1990,170,0,2195,Leonard Thompson,36.47,1094,30
1990,172,0,1639,Kenny Knox,36.5,1022,28
1990,172,0,2224,Greg Twiggs,36.5,1022,28
1990,174,0,2041,Bill Sander,36.54,950,26
1990,174,0,6132,Sonny Skinner,36.54,877,24
1990,176,0,6140,Sean Murphy,36.57,768,21
1990,177,0,1006,John Adams,36.67,1100,30
1990,177,0,6425,Rick Todd,36.67,880,24
1990,177,0,2245,Grant Waite,36.67,880,24
1990,180,0,1941,Tom Pernice Jr.,36.72,661,18
1990,181,0,6148,Dennis Harrington,36.8,920,25
1990,182,0,1925,Jerry Pate,36.81,589,16
1990,183,0,1489,Steve Hart,36.88,885,24
1990,183,0,2023,Clarence Rose,36.88,1217,33
1990,185,0,1333,Jack Ferenz,36.89,701,19
1990,186,0,6144,John Dowdall,36.9,738,20
1990,187,0,2167,Mike Sullivan,36.92,886,24
1990,188,0,1023,Jerry Anderson,37.0,777,21
1990,189,0,1061,Ray Barr Jr.,37.05,815,22
1990,190,0,1522,Lon Hinkle,37.08,890,24
1990,191,0,6150,Carl Cooper,37.1,779,21
1990,192,0,6124,Patrick Burke,37.19,781,21
1990,1,0,1313,Steve Elkington,34.74,799,23
1990,2,0,1060,Dave Barr,34.79,835,24
1990,3,0,1006,John Adams,34.97,1049,30
1990,4,0,2146,Payne Stewart,35.0,840,24
1990,5,0,1876,Greg Norman,35.07,491,14
1990,6,0,1928,Corey Pavin,35.12,913,26
1990,7,0,1042,Paul Azinger,35.13,843,24
1990,8,0,1098,Jay Don Blake,35.19,950,27
1990,9,0,1161,Mark Calcavecchia,35.21,845,24
1990,10,0,1823,Larry Mize,35.24,740,21
1990,11,0,1444,Ken Green,35.25,846,24
1990,12,0,1783,Mark McCumber,35.29,741,21
1990,13,0,1196,Brian Claar,35.3,812,23
1990,14,0,1569,Peter Jacobsen,35.32,671,19
1990,15,0,1414,Bob Gilder,35.33,848,24
1990,15,0,2321,Fuzzy Zoeller,35.33,636,18
1990,17,0,1133,Billy Ray Brown,35.35,813,23
1990,17,0,1996,Mike Reid,35.35,601,17
1990,19,0,1968,Nick Price,35.38,920,26
1990,20,0,2104,Jeff Sluman,35.39,991,28
1990,21,0,1975,Tom Purtzer,35.41,779,22
1990,22,0,1203,Russ Cochran,35.42,921,26
1990,23,0,1435,Wayne Grady,35.45,709,20
1990,23,0,1837,Gil Morgan,35.45,780,22
1990,23,0,1887,Mark O'Meara,35.45,780,22
1990,23,0,1938,David Peoples,35.45,1028,29
1990,27,0,2148,Ray Stewart,35.46,851,24
1990,28,0,6142,Mitch Adcock,35.5,639,18
1990,28,0,1024,Billy Andrade,35.5,923,26
1990,28,0,1226,Fred Couples,35.5,710,20
1990,28,0,1487,Jeff Hart,35.5,852,24
1990,28,0,1943,Chris Perry,35.5,994,28
1990,28,0,2159,Curtis Strange,35.5,639,18
1990,34,0,1457,Jay Haas,35.54,924,26
1990,35,0,1418,Bill Glasson,35.55,711,20
1990,35,0,1835,Tommy Moore,35.55,1031,29
1990,37,0,2111,Mike Smith,35.56,889,25
1990,38,0,1846,Jodie Mudd,35.59,783,22
1990,39,0,1132,Mark Brooks,35.61,1104,31
1990,39,0,1143,Brad Bryant,35.61,997,28
1990,41,0,1078,Jim Benepe,35.62,926,26
1990,41,0,2041,Bill Sander,35.62,926,26
1990,41,0,2242,Lanny Wadkins,35.62,748,21
1990,44,0,1706,Davis Love III,35.64,891,25
1990,45,0,1385,Jim Gallagher Jr.,35.65,1105,31
1990,45,0,2118,J.C. Snead,35.65,713,20
1990,47,0,1284,Mike Donald,35.66,1034,29
1990,48,0,1723,Andrew Magee,35.67,963,27
1990,49,0,1690,Bruce Lietzke,35.69,571,16
1990,49,0,1766,Billy Mayfair,35.69,1035,29
1990,49,0,2223,Bob Tway,35.69,928,26
1990,52,0,2256,Tom Watson,35.71,500,14
1990,53,0,1040,Emlyn Aubrey,35.73,929,26
1990,53,0,2241,Bobby Wadkins,35.73,929,26
1990,55,0,1533,P.H. Horgan III,35.74,965,27
1990,56,0,2230,Stan Utley,35.75,1144,32
1990,56,0,2279,Mark Wiebe,35.75,1001,28
1990,58,0,1797,Rocco Mediate,35.76,894,25
1990,59,0,1261,Jay Delsing,35.77,930,26
1990,59,0,1390,Buddy Gardner,35.77,1073,30
1990,59,0,1926,Steve Pate,35.77,930,26
1990,62,0,2186,Brian Tennyson,35.78,966,27
1990,62,0,2201,Jim Thorpe,35.78,966,27
1990,64,0,2322,Richard Zokol,35.79,680,19
1990,65,0,1507,Webb Heintzelman,35.8,1074,30
1990,65,0,1715,Mark Lye,35.8,895,25
