YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2009,118,0,7223,Brian Bateman,71.0,142,2
2009,118,0,20104,Ken Duke,71.0,426,6
2009,118,0,9011,David Duval,71.0,142,2
2009,118,0,30711,Colt Knost,71.0,426,6
2009,118,0,26476,Chez Reavie,71.0,355,5
2009,123,0,22046,Geoff Ogilvy,71.08,853,12
2009,124,0,23325,Vaughn Taylor,71.13,569,8
2009,125,0,28087,Kris Blanks,71.14,498,7
2009,126,0,26301,James Nitties,71.15,925,13
2009,127,0,26497,Casey Wittenberg,71.17,427,6
2009,128,0,20472,Alex Cejka,71.2,712,10
2009,128,0,7457,Steve Flesch,71.2,356,5
2009,130,0,21878,Mark Wilson,71.23,926,13
2009,131,0,21209,Sergio Garcia,71.25,570,8
2009,131,0,24358,Robert Garrigus,71.25,570,8
2009,131,0,1928,Corey Pavin,71.25,285,4
2009,131,0,10423,Mike Weir,71.25,570,8
2009,135,0,26881,Jarrod Lyle,71.33,428,6
2009,135,0,24361,Pat Perez,71.33,642,9
2009,135,0,25345,Carl Pettersson,71.33,428,6
2009,135,0,12602,Dean Wilson,71.33,214,3
2009,139,0,26289,Boo Weekley,71.36,785,11
2009,140,0,1473,Todd Hamilton,71.38,571,8
2009,141,0,24357,K.J. Choi,71.43,500,7
2009,142,0,1035,Tommy Armour III,71.5,286,4
2009,142,0,12782,Tim Herron,71.5,572,8
2009,142,0,28475,Jeff Overton,71.5,858,12
2009,142,0,25562,Andres Romero,71.5,286,4
2009,142,0,26951,Johnson Wagner,71.5,572,8
2009,147,0,27095,Nick Watney,71.55,787,11
2009,148,0,20848,Ángel Cabrera,71.57,501,7
2009,149,0,24846,Ricky Barnes,71.6,358,5
2009,150,0,6522,Ernie Els,71.67,645,9
2009,151,0,22621,Ben Curtis,71.71,502,7
2009,151,0,6251,Chris DiMarco,71.71,502,7
2009,151,0,1941,Tom Pernice Jr.,71.71,502,7
2009,154,0,20850,Daniel Chopra,71.75,574,8
2009,155,0,27770,Camilo Villegas,71.78,646,9
2009,156,0,24912,Will MacKenzie,71.8,359,5
2009,157,0,12716,Charley Hoffman,71.82,790,11
2009,158,0,1724,Jeff Maggert,71.83,431,6
2009,159,0,22892,Jason Gore,72.0,360,5
2009,159,0,21350,Ryuji Imada,72.0,576,8
2009,159,0,10585,Scott McCarron,72.0,576,8
2009,159,0,6539,Rick Price,72.0,72,1
2009,159,0,8845,Scott Sterling,72.0,288,4
2009,159,0,26498,Matt Weibring,72.0,288,4
2009,165,0,27120,Troy Matteson,72.17,866,12
2009,166,0,10425,Jay Williamson,72.33,217,3
2009,167,0,6567,Vijay Singh,72.43,507,7
2009,168,0,10885,Robert Allenby,72.44,652,9
2009,169,0,23048,Eric Axley,72.5,290,4
2009,170,0,23353,J.J. Henry,72.55,798,11
2009,171,0,26668,Marc Turnesa,72.6,363,5
2009,172,0,22371,Aaron Baddeley,72.67,436,6
2009,173,0,31416,Derek Fathauer,72.75,291,4
2009,173,0,1707,Steve Lowery,72.75,291,4
2009,175,0,26300,Matt Jones,72.8,364,5
2009,176,0,28620,Aron Price,73.0,438,6
2009,177,0,24449,Parker McLachlin,73.25,293,4
2009,178,0,20098,Stuart Appleby,73.43,514,7
2009,179,0,1329,Brad Faxon,74.0,74,1
2009,180,0,1797,Rocco Mediate,74.57,522,7
2009,181,0,30927,Brendon Todd,75.0,150,2
2009,182,0,31323,Gary Woodland,77.67,233,3
2009,1,0,27649,Brandt Snedeker,67.4,337,5
2009,2,0,1226,Fred Couples,67.5,270,4
2009,2,0,25345,Carl Pettersson,67.5,135,2
2009,4,0,24503,Jeff Klauk,67.83,407,6
2009,5,0,23638,Brendon de Jonge,68.0,204,3
2009,5,0,1677,Tom Lehman,68.0,136,2
2009,5,0,20127,Chris Riley,68.0,340,5
2009,8,0,24490,George McNeill,68.33,410,6
2009,9,0,6621,Joe Durant,68.5,137,2
2009,9,0,21949,Joe Ogilvie,68.5,274,4
2009,11,0,8793,Tiger Woods,68.54,891,13
2009,12,0,24024,Zach Johnson,68.67,824,12
2009,12,0,20160,Charlie Wi,68.67,412,6
2009,14,0,20498,Briny Baird,69.0,759,11
2009,14,0,24507,Jason Bohn,69.0,138,2
2009,14,0,23983,Luke Donald,69.0,483,7
2009,14,0,1320,Bob Estes,69.0,276,4
2009,14,0,24924,Bill Haas,69.0,552,8
2009,14,0,1766,Billy Mayfair,69.0,69,1
2009,14,0,7749,Brett Quigley,69.0,276,4
2009,14,0,22293,Heath Slocum,69.0,483,7
2009,22,0,1945,Kenny Perry,69.15,899,13
2009,23,0,12705,Cliff Kresge,69.17,415,6
2009,24,0,8931,Glen Day,69.2,346,5
2009,25,0,20766,Padraig Harrington,69.25,554,8
2009,25,0,6527,Steve Stricker,69.25,831,12
2009,25,0,25632,Jimmy Walker,69.25,277,4
2009,28,0,23108,Matt Kuchar,69.27,762,11
2009,29,0,6643,Paul Goydos,69.33,416,6
2009,29,0,21731,Freddie Jacobson,69.33,416,6
2009,29,0,23800,Bryce Molder,69.33,416,6
2009,29,0,27214,Kevin Streelman,69.33,624,9
2009,33,0,23788,D.J. Trahan,69.4,347,5
2009,34,0,27683,Leif Olson,69.5,139,2
2009,34,0,22405,Justin Rose,69.5,417,6
2009,36,0,26851,Marc Leishman,69.57,487,7
2009,37,0,6197,Michael Allen,69.63,557,8
2009,37,0,26695,Michael Letzig,69.63,557,8
2009,37,0,1810,Phil Mickelson,69.63,557,8
2009,40,0,22548,Patrick Sheehan,69.67,209,3
2009,41,0,8075,Jerry Kelly,69.7,697,10
2009,41,0,25818,Scott Piercy,69.7,697,10
2009,43,0,23349,Charles Warren,69.75,279,4
2009,44,0,2206,David Toms,69.77,907,13
2009,45,0,23135,Tim Clark,69.78,628,9
2009,46,0,10860,Justin Leonard,69.82,768,11
2009,46,0,20645,John Senden,69.82,768,11
2009,48,0,21753,Brian Davis,69.86,489,7
2009,48,0,28089,Jason Day,69.86,489,7
2009,48,0,1706,Davis Love III,69.86,489,7
2009,48,0,22913,John Rollins,69.86,489,7
2009,52,0,26679,Kevin Stadler,69.88,559,8
2009,53,0,25900,Lucas Glover,69.91,769,11
2009,53,0,28158,Steve Marino,69.91,769,11
2009,55,0,12652,Cameron Beckman,70.0,350,5
2009,55,0,20157,Retief Goosen,70.0,560,8
2009,55,0,23497,Tag Ridings,70.0,280,4
2009,55,0,29221,Webb Simpson,70.0,490,7
2009,55,0,22295,Darron Stiles,70.0,70,1
2009,60,0,30925,Dustin Johnson,70.1,701,10
2009,60,0,26596,Ryan Moore,70.1,701,10
2009,62,0,6004,Stephen Ames,70.13,561,8
2009,62,0,19846,Brian Gay,70.13,561,8
2009,64,0,7867,Woody Austin,70.14,491,7
2009,65,0,29718,Anthony Kim,70.2,702,10
2009,65,0,27936,Martin Laird,70.2,351,5
2009,65,0,1948,Tim Petrovic,70.2,702,10
2009,68,0,10809,Jim Furyk,70.21,983,14
2009,69,0,21805,Harrison Frazar,70.22,632,9
2009,70,0,24925,Jonathan Byrd,70.25,562,8
2009,70,0,27466,Spencer Levin,70.25,281,4
2009,70,0,2214,Kirk Triplett,70.25,281,4
2009,73,0,1313,Steve Elkington,70.33,211,3
2009,73,0,30711,Colt Knost,70.33,211,3
2009,73,0,24663,Y.E. Yang,70.33,422,6
2009,76,0,24140,Sean O'Hair,70.38,563,8
2009,77,0,12510,Chad Campbell,70.4,352,5
2009,78,0,25396,Kevin Na,70.45,775,11
2009,78,0,23621,Rory Sabbatini,70.45,775,11
2009,80,0,20574,Mathew Goggin,70.5,282,4
2009,80,0,1577,Lee Janzen,70.5,423,6
2009,80,0,21959,Ted Purdy,70.5,564,8
2009,80,0,24502,Adam Scott,70.5,282,4
2009,80,0,26497,Casey Wittenberg,70.5,282,4
2009,85,0,23623,Bo Van Pelt,70.57,494,7
2009,86,0,20070,Matt Bettencourt,70.6,353,5
2009,87,0,20572,Rod Pampling,70.63,565,8
2009,87,0,27963,Chris Stroud,70.63,565,8
2009,89,0,24781,Hunter Mahan,70.64,777,11
2009,90,0,1132,Mark Brooks,70.67,212,3
2009,90,0,24357,K.J. Choi,70.67,424,6
2009,90,0,20229,Stewart Cink,70.67,636,9
2009,90,0,27933,John Merrick,70.67,636,9
2009,90,0,23320,Ryan Palmer,70.67,424,6
2009,90,0,24138,Ian Poulter,70.67,636,9
2009,96,0,25190,Jeff Quinney,70.75,283,4
2009,97,0,20472,Alex Cejka,70.78,637,9
2009,97,0,2239,Scott Verplank,70.78,637,9
2009,99,0,22621,Ben Curtis,70.8,354,5
2009,100,0,26301,James Nitties,70.82,779,11
2009,101,0,6595,Kevin Sutherland,70.83,425,6
2009,102,0,20848,Ángel Cabrera,71.0,426,6
2009,102,0,1161,Mark Calcavecchia,71.0,142,2
2009,102,0,20593,Greg Chalmers,71.0,568,8
2009,102,0,21961,Charles Howell III,71.0,639,9
2009,102,0,22348,Nick O'Hern,71.0,213,3
2009,102,0,25562,Andres Romero,71.0,142,2
2009,102,0,28780,Nicholas Thompson,71.0,213,3
2009,109,0,22046,Geoff Ogilvy,71.08,853,12
2009,110,0,20691,Greg Owen,71.1,711,10
2009,111,0,27060,John Mallinger,71.17,427,6
2009,112,0,23614,Rich Beem,71.2,356,5
2009,112,0,26951,Johnson Wagner,71.2,356,5
2009,114,0,21209,Sergio Garcia,71.25,570,8
2009,114,0,23548,Bill Lunde,71.25,285,4
2009,114,0,1928,Corey Pavin,71.25,285,4
2009,117,0,21878,Mark Wilson,71.3,713,10
2009,118,0,23718,Nathan Green,71.33,428,6
2009,118,0,23325,Vaughn Taylor,71.33,428,6
2009,118,0,28118,Peter Tomasulo,71.33,214,3
2009,121,0,26289,Boo Weekley,71.36,785,11
2009,122,0,25686,Jason Dufner,71.38,571,8
2009,123,0,23541,Ben Crane,71.4,357,5
2009,124,0,10423,Mike Weir,71.43,500,7
2009,125,0,10117,Bob Heintz,71.5,143,2
2009,125,0,12782,Tim Herron,71.5,572,8
2009,125,0,26420,Richard Johnson,71.5,286,4
2009,125,0,27095,Nick Watney,71.5,715,10
2009,129,0,10733,Kent Jones,71.6,358,5
2009,129,0,26881,Jarrod Lyle,71.6,358,5
2009,131,0,25240,D.A. Points,71.63,573,8
2009,132,0,6522,Ernie Els,71.67,645,9
2009,133,0,1941,Tom Pernice Jr.,71.71,502,7
2009,134,0,20104,Ken Duke,71.75,287,4
2009,134,0,7457,Steve Flesch,71.75,287,4
2009,134,0,22961,David Mathis,71.75,287,4
2009,134,0,26476,Chez Reavie,71.75,287,4
2009,138,0,27770,Camilo Villegas,71.78,646,9
2009,139,0,24358,Robert Garrigus,71.8,359,5
2009,139,0,24912,Will MacKenzie,71.8,359,5
2009,141,0,28475,Jeff Overton,71.82,790,11
2009,142,0,1724,Jeff Maggert,71.83,431,6
2009,142,0,25804,Bubba Watson,71.83,431,6
2009,144,0,28087,Kris Blanks,72.0,360,5
2009,144,0,9011,David Duval,72.0,72,1
2009,144,0,24361,Pat Perez,72.0,432,6
2009,144,0,6539,Rick Price,72.0,72,1
2009,144,0,6567,Vijay Singh,72.0,432,6
2009,144,0,26498,Matt Weibring,72.0,288,4
2009,144,0,12602,Dean Wilson,72.0,72,1
2009,151,0,10585,Scott McCarron,72.2,361,5
2009,152,0,1473,Todd Hamilton,72.25,289,4
2009,153,0,21350,Ryuji Imada,72.29,506,7
2009,154,0,10885,Robert Allenby,72.44,652,9
2009,155,0,6251,Chris DiMarco,72.5,290,4
2009,155,0,10425,Jay Williamson,72.5,145,2
2009,157,0,28620,Aron Price,72.6,363,5
2009,158,0,1035,Tommy Armour III,72.67,218,3
2009,158,0,8845,Scott Sterling,72.67,218,3
2009,160,0,27120,Troy Matteson,72.7,727,10
2009,161,0,12716,Charley Hoffman,72.75,582,8
2009,162,0,26300,Matt Jones,72.8,364,5
2009,163,0,20850,Daniel Chopra,72.83,437,6
2009,164,0,23048,Eric Axley,73.0,219,3
2009,164,0,1142,Bart Bryant,73.0,219,3
2009,164,0,31416,Derek Fathauer,73.0,146,2
2009,167,0,23353,J.J. Henry,73.33,660,9
2009,167,0,26668,Marc Turnesa,73.33,220,3
2009,169,0,24449,Parker McLachlin,73.67,221,3
2009,170,0,20098,Stuart Appleby,74.0,444,6
2009,170,0,22371,Aaron Baddeley,74.0,222,3
2009,170,0,22892,Jason Gore,74.0,222,3
2009,170,0,27141,J.B. Holmes,74.0,148,2
2009,174,0,1797,Rocco Mediate,74.57,522,7
2009,175,0,1707,Steve Lowery,75.0,150,2
2009,175,0,30927,Brendon Todd,75.0,150,2
2009,177,0,24846,Ricky Barnes,76.0,76,1
2009,177,0,7223,Brian Bateman,76.0,76,1
2009,177,0,31323,Gary Woodland,76.0,76,1
2017,1,0,24924,Bill Haas,64.0,64,1
2017,2,0,25572,Graeme McDowell,65.0,65,1
2017,3,0,30692,Scott Stallings,66.33,199,3
2017,4,0,29478,Kevin Kisner,66.67,200,3
2017,5,0,20229,Stewart Cink,67.0,67,1
2017,5,0,30925,Dustin Johnson,67.0,67,1
2017,5,0,34213,Grayson Murray,67.0,67,1
2017,5,0,46970,Jon Rahm,67.0,67,1
2017,5,0,29518,Brendan Steele,67.0,67,1
2017,10,0,27644,Brian Harman,67.5,135,2
2017,10,0,29926,Danny Lee,67.5,135,2
2017,10,0,46601,Trey Mullinax,67.5,135,2
2017,10,0,30110,Kyle Stanley,67.5,135,2
2017,14,0,12716,Charley Hoffman,67.67,203,3
2017,15,0,27895,Jonas Blixt,68.0,68,1
2017,15,0,27436,Graham DeLaet,68.0,204,3
2017,15,0,19846,Brian Gay,68.0,136,2
2017,15,0,26758,David Hearn,68.0,68,1
2017,15,0,33122,Russell Knox,68.0,68,1
2017,15,0,34409,David Lingmerth,68.0,68,1
2017,15,0,31202,William McGirt,68.0,204,3
2017,15,0,24138,Ian Poulter,68.0,68,1
2017,15,0,26476,Chez Reavie,68.0,68,1
2017,15,0,46501,Ollie Schniederjans,68.0,68,1
2017,15,0,24502,Adam Scott,68.0,204,3
2017,15,0,31560,Brian Stuard,68.0,68,1
2017,27,0,24846,Ricky Barnes,68.33,205,3
2017,28,0,47959,Bryson DeChambeau,68.5,137,2
2017,28,0,23325,Vaughn Taylor,68.5,137,2
2017,28,0,33448,Justin Thomas,68.5,137,2
2017,31,0,19803,Ryan Armour,68.67,206,3
2017,31,0,29420,Billy Horschel,68.67,206,3
2017,33,0,40009,Dominic Bozzelli,69.0,69,1
2017,33,0,33399,Adam Hadwin,69.0,138,2
2017,33,0,24024,Zach Johnson,69.0,69,1
2017,33,0,39975,Michael Kim,69.0,69,1
2017,33,0,48822,Sebastián Muñoz,69.0,69,1
2017,33,0,34360,Patrick Reed,69.0,207,3
2017,33,0,23621,Rory Sabbatini,69.0,138,2
2017,33,0,26331,Charl Schwartzel,69.0,69,1
2017,33,0,27770,Camilo Villegas,69.0,69,1
2017,42,0,29720,Andres Gonzales,69.17,415,6
2017,43,0,33141,Keegan Bradley,69.33,208,3
2017,44,0,37454,Whee Kim,69.5,278,4
2017,44,0,27936,Martin Laird,69.5,139,2
2017,44,0,23320,Ryan Palmer,69.5,139,2
2017,44,0,35891,Cameron Smith,69.5,139,2
2017,44,0,39324,J.J. Spaun,69.5,139,2
2017,49,0,48084,Wesley Bryan,69.67,209,3
2017,49,0,25493,Nick Taylor,69.67,209,3
2017,49,0,32333,Kevin Tway,69.67,209,3
2017,52,0,12510,Chad Campbell,69.75,279,4
2017,53,0,40026,Daniel Berger,70.0,70,1
2017,53,0,40058,Zac Blair,70.0,210,3
2017,53,0,20104,Ken Duke,70.0,210,3
2017,53,0,28679,Fabián Gómez,70.0,140,2
2017,53,0,46550,Brandon Hagy,70.0,140,2
2017,53,0,35532,Tom Hoge,70.0,140,2
2017,53,0,26300,Matt Jones,70.0,70,1
2017,53,0,33204,Shane Lowry,70.0,140,2
2017,53,0,28237,Rory McIlroy,70.0,70,1
2017,53,0,27649,Brandt Snedeker,70.0,70,1
2017,53,0,25892,Steve Wheatcroft,70.0,70,1
2017,64,0,32757,Patton Kizzire,70.25,281,4
2017,65,0,28420,Ryan Brehm,70.33,422,6
2017,65,0,31646,Emiliano Grillo,70.33,211,3
2017,65,0,35506,Mackenzie Hughes,70.33,211,3
2017,65,0,34174,John Huh,70.33,211,3
2017,65,0,29222,Billy Hurley III,70.33,211,3
2017,65,0,37278,Nicholas Lindheim,70.33,211,3
2017,71,0,27974,Sung Kang,70.4,352,5
2017,72,0,46443,Brian Campbell,70.5,141,2
2017,72,0,25364,Paul Casey,70.5,141,2
2017,72,0,34021,Bud Cauley,70.5,141,2
2017,72,0,10809,Jim Furyk,70.5,141,2
2017,76,0,29485,Brett Stegmaier,70.6,353,5
2017,77,0,33413,Ben Martin,70.67,212,3
2017,78,0,23800,Bryce Molder,70.75,283,4
2017,79,0,33120,Mark Anderson,71.0,71,1
2017,79,0,35450,Patrick Cantlay,71.0,71,1
2017,79,0,30191,Julián Etulain,71.0,426,6
2017,79,0,32448,James Hahn,71.0,213,3
2017,79,0,23353,J.J. Henry,71.0,142,2
2017,79,0,30852,Ryo Ishikawa,71.0,71,1
2017,79,0,30926,Chris Kirk,71.0,213,3
2017,79,0,35879,Kelly Kraft,71.0,142,2
2017,79,0,27129,Luke List,71.0,71,1
2017,79,0,24781,Hunter Mahan,71.0,213,3
2017,79,0,34466,Peter Malnati,71.0,213,3
2017,79,0,25198,Francesco Molinari,71.0,71,1
2017,79,0,49771,J.T. Poston,71.0,142,2
2017,79,0,28252,Seamus Power,71.0,213,3
2017,79,0,36699,Patrick Rodgers,71.0,142,2
2017,79,0,29223,Sam Saunders,71.0,284,4
2017,79,0,27214,Kevin Streelman,71.0,71,1
2017,79,0,26951,Johnson Wagner,71.0,142,2
2017,79,0,25804,Bubba Watson,71.0,71,1
2017,98,0,25191,Gonzalo Fernandez-Castaño,71.33,214,3
2017,98,0,28500,Martin Flores,71.33,428,6
2017,100,0,24357,K.J. Choi,71.5,286,4
2017,100,0,25720,Chad Collins,71.5,143,2
2017,100,0,25834,Daniel Summerhays,71.5,286,4
2017,103,0,35110,Brett Drewitt,71.6,358,5
2017,104,0,33461,Morgan Hoffmann,71.67,215,3
2017,104,0,29289,S.Y. Noh,71.67,215,3
2017,104,0,23497,Tag Ridings,71.67,215,3
2017,107,0,22371,Aaron Baddeley,72.0,72,1
2017,107,0,27958,Ryan Blaum,72.0,216,3
2017,107,0,32200,Roberto Castro,72.0,144,2
2017,107,0,20472,Alex Cejka,72.0,72,1
2017,107,0,29725,Tony Finau,72.0,72,1
2017,107,0,24358,Robert Garrigus,72.0,72,1
2017,107,0,27141,J.B. Holmes,72.0,72,1
2017,107,0,35300,Andrew Loupe,72.0,144,2
2017,107,0,29461,Jamie Lovemark,72.0,72,1
2017,107,0,32640,Troy Merritt,72.0,72,1
2017,107,0,24140,Sean O'Hair,72.0,144,2
2017,107,0,33419,Cameron Tringale,72.0,288,4
2017,119,0,29479,Scott Brown,72.5,145,2
2017,119,0,28093,Miguel Angel Carballo,72.5,145,2
2017,119,0,22046,Geoff Ogilvy,72.5,145,2
2017,119,0,29476,Kyle Reifers,72.5,145,2
2017,119,0,34431,Robert Streb,72.5,145,2
2017,124,0,20771,Steven Alker,72.67,218,3
2017,125,0,30944,Jason Kokrak,72.75,291,4
2017,125,0,27466,Spencer Levin,72.75,291,4
2017,127,0,33948,Byeong Hun An,73.0,219,3
2017,127,0,31416,Derek Fathauer,73.0,73,1
2017,127,0,29740,Brad Fritsch,73.0,219,3
2017,127,0,36801,Mark Hubbard,73.0,73,1
2017,127,0,46440,Smylie Kaufman,73.0,73,1
2017,127,0,22056,Cameron Percy,73.0,146,2
2017,127,0,27963,Chris Stroud,73.0,73,1
2017,127,0,27064,Jhonattan Vegas,73.0,73,1
2017,135,0,32366,Kevin Chappell,73.5,147,2
2017,135,0,23541,Ben Crane,73.5,147,2
2017,135,0,47128,Richy Werenski,73.5,147,2
2017,138,0,39954,Cody Gribble,74.0,74,1
2017,138,0,1810,Phil Mickelson,74.0,74,1
2017,138,0,25240,D.A. Points,74.0,74,1
2017,141,0,35545,Blayne Barber,74.5,149,2
2017,141,0,37455,Si Woo Kim,74.5,149,2
2017,143,0,24507,Jason Bohn,75.0,150,2
2017,143,0,23108,Matt Kuchar,75.0,75,1
2017,143,0,20572,Rod Pampling,75.0,75,1
2017,143,0,34358,Jonathan Randolph,75.0,150,2
2017,143,0,34264,Hudson Swafford,75.0,75,1
2017,143,0,37189,Harold Varner III,75.0,75,1
2017,149,0,28132,Tyrone Van Aswegen,76.0,152,2
2017,150,0,25632,Jimmy Walker,77.0,77,1
2017,151,0,25818,Scott Piercy,77.5,155,2
2017,152,0,28307,Matt Every,78.0,78,1
2017,152,0,31420,Anirban Lahiri,78.0,78,1
2017,152,0,29908,C.T. Pan,78.0,78,1
2017,155,0,25274,Steven Bowditch,80.0,80,1
2017,1,0,30692,Scott Stallings,66.43,465,7
2017,2,0,30925,Dustin Johnson,67.11,604,9
2017,3,0,25892,Steve Wheatcroft,67.5,135,2
2017,4,0,33448,Justin Thomas,67.69,880,13
2017,5,0,29420,Billy Horschel,67.71,474,7
2017,6,0,34046,Jordan Spieth,67.75,813,12
2017,7,0,25396,Kevin Na,68.0,272,4
2017,7,0,23621,Rory Sabbatini,68.0,408,6
2017,7,0,26289,Boo Weekley,68.0,204,3
2017,10,0,24024,Zach Johnson,68.14,477,7
2017,11,0,25349,Tim Wilkinson,68.5,137,2
2017,12,0,37278,Nicholas Lindheim,68.6,343,5
2017,13,0,39975,Michael Kim,68.67,206,3
2017,14,0,33399,Adam Hadwin,68.69,893,13
2017,14,0,29478,Kevin Kisner,68.69,893,13
2017,16,0,12716,Charley Hoffman,68.79,963,14
2017,17,0,12510,Chad Campbell,68.83,826,12
2017,18,0,26499,Rafa Cabrera Bello,69.14,484,7
2017,19,0,19803,Ryan Armour,69.17,415,6
2017,20,0,35879,Kelly Kraft,69.2,346,5
2017,20,0,36699,Patrick Rodgers,69.2,346,5
2017,22,0,37454,Whee Kim,69.25,554,8
2017,22,0,31323,Gary Woodland,69.25,554,8
2017,24,0,20229,Stewart Cink,69.29,485,7
2017,25,0,21961,Charles Howell III,69.33,624,9
2017,25,0,31560,Brian Stuard,69.33,208,3
2017,27,0,33122,Russell Knox,69.4,694,10
2017,28,0,27436,Graham DeLaet,69.42,833,12
2017,29,0,19846,Brian Gay,69.43,486,7
2017,29,0,24140,Sean O'Hair,69.43,486,7
2017,31,0,29720,Andres Gonzales,69.44,625,9
2017,31,0,34213,Grayson Murray,69.44,625,9
2017,33,0,24502,Adam Scott,69.45,764,11
2017,34,0,21209,Sergio Garcia,69.5,417,6
2017,34,0,32757,Patton Kizzire,69.5,417,6
2017,36,0,32102,Rickie Fowler,69.54,904,13
2017,37,0,29974,Branden Grace,69.6,348,5
2017,37,0,30110,Kyle Stanley,69.6,696,10
2017,39,0,32366,Kevin Chappell,69.63,557,8
2017,40,0,23497,Tag Ridings,69.71,488,7
2017,41,0,25720,Chad Collins,69.75,279,4
2017,41,0,24358,Robert Garrigus,69.75,279,4
2017,41,0,35891,Cameron Smith,69.75,558,8
2017,44,0,36689,Brooks Koepka,69.8,698,10
2017,44,0,22405,Justin Rose,69.8,698,10
2017,46,0,24924,Bill Haas,69.82,768,11
2017,46,0,27936,Martin Laird,69.82,768,11
2017,48,0,34409,David Lingmerth,69.83,419,6
2017,49,0,29926,Danny Lee,69.88,559,8
2017,50,0,25493,Nick Taylor,69.89,629,9
2017,51,0,25900,Lucas Glover,69.91,769,11
2017,52,0,34360,Patrick Reed,69.92,909,13
2017,53,0,20157,Retief Goosen,70.0,210,3
2017,53,0,46550,Brandon Hagy,70.0,420,6
2017,53,0,36801,Mark Hubbard,70.0,210,3
2017,53,0,34174,John Huh,70.0,420,6
2017,53,0,32839,Hideki Matsuyama,70.0,770,11
2017,53,0,46501,Ollie Schniederjans,70.0,700,10
2017,53,0,33418,Shawn Stefani,70.0,210,3
2017,53,0,47128,Richy Werenski,70.0,280,4
2017,61,0,40026,Daniel Berger,70.08,841,12
2017,62,0,23108,Matt Kuchar,70.09,771,11
2017,63,0,27129,Luke List,70.13,561,8
2017,64,0,28237,Rory McIlroy,70.14,491,7
2017,65,0,24846,Ricky Barnes,70.17,421,6
2017,65,0,29461,Jamie Lovemark,70.17,842,12
2017,65,0,27649,Brandt Snedeker,70.17,421,6
2017,68,0,25364,Paul Casey,70.18,1193,17
2017,68,0,27644,Brian Harman,70.18,772,11
2017,68,0,29518,Brendan Steele,70.18,772,11
2017,71,0,33204,Shane Lowry,70.2,351,5
2017,72,0,29479,Scott Brown,70.22,632,9
2017,72,0,35450,Patrick Cantlay,70.22,632,9
2017,74,0,10809,Jim Furyk,70.25,281,4
2017,74,0,31202,William McGirt,70.25,562,8
2017,76,0,46970,Jon Rahm,70.27,773,11
2017,77,0,29221,Webb Simpson,70.3,703,10
2017,78,0,27895,Jonas Blixt,70.33,422,6
2017,78,0,33141,Keegan Bradley,70.33,844,12
2017,78,0,28679,Fabián Gómez,70.33,211,3
2017,78,0,30852,Ryo Ishikawa,70.33,211,3
2017,78,0,25804,Bubba Watson,70.33,422,6
2017,83,0,32448,James Hahn,70.36,774,11
2017,84,0,25572,Graeme McDowell,70.4,352,5
2017,84,0,26596,Ryan Moore,70.4,704,10
2017,84,0,48081,Xander Schauffele,70.4,704,10
2017,87,0,23353,J.J. Henry,70.43,493,7
2017,87,0,24138,Ian Poulter,70.43,493,7
2017,89,0,28420,Ryan Brehm,70.44,634,9
2017,90,0,39954,Cody Gribble,70.5,282,4
2017,90,0,22986,Søren Kjeldsen,70.5,282,4
2017,90,0,29908,C.T. Pan,70.5,423,6
2017,93,0,24361,Pat Perez,70.56,635,9
2017,93,0,26476,Chez Reavie,70.56,635,9
2017,95,0,32333,Kevin Tway,70.57,494,7
2017,96,0,29485,Brett Stegmaier,70.6,353,5
2017,97,0,28252,Seamus Power,70.63,565,8
2017,98,0,25686,Jason Dufner,70.64,777,11
2017,99,0,23983,Luke Donald,70.67,212,3
2017,99,0,27466,Spencer Levin,70.67,424,6
2017,99,0,46601,Trey Mullinax,70.67,636,9
2017,99,0,49771,J.T. Poston,70.67,424,6
2017,99,0,26331,Charl Schwartzel,70.67,424,6
2017,104,0,30191,Julián Etulain,70.71,495,7
2017,104,0,34098,Russell Henley,70.71,990,14
2017,106,0,29725,Tony Finau,70.73,778,11
2017,107,0,26300,Matt Jones,70.75,283,4
2017,107,0,27095,Nick Watney,70.75,283,4
2017,109,0,48084,Wesley Bryan,70.78,637,9
2017,109,0,25198,Francesco Molinari,70.78,637,9
2017,109,0,27214,Kevin Streelman,70.78,637,9
2017,112,0,40058,Zac Blair,70.8,708,10
2017,112,0,34021,Bud Cauley,70.8,708,10
2017,114,0,26329,Louis Oosthuizen,70.83,425,6
2017,114,0,27770,Camilo Villegas,70.83,425,6
2017,116,0,23325,Vaughn Taylor,70.88,567,8
2017,116,0,26951,Johnson Wagner,70.88,567,8
2017,118,0,26851,Marc Leishman,70.91,780,11
2017,119,0,33120,Mark Anderson,71.0,142,2
2017,119,0,31557,Jim Herman,71.0,213,3
2017,119,0,24781,Hunter Mahan,71.0,355,5
2017,119,0,23800,Bryce Molder,71.0,355,5
2017,119,0,25345,Carl Pettersson,71.0,71,1
2017,119,0,27963,Chris Stroud,71.0,355,5
2017,125,0,33948,Byeong Hun An,71.14,498,7
2017,126,0,35506,Mackenzie Hughes,71.17,854,12
2017,126,0,29476,Kyle Reifers,71.17,427,6
2017,128,0,24357,K.J. Choi,71.2,356,5
2017,129,0,33461,Morgan Hoffmann,71.22,641,9
2017,130,0,23541,Ben Crane,71.25,570,8
