YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
1998,175,0,8375,Paul Stankowski,36.38,873,24
1998,176,0,1633,Tom Kite,36.43,765,21
1998,177,0,1096,Phil Blackmar,36.46,948,26
1998,178,0,6056,Jim Estes,36.52,913,25
1998,179,0,1201,Lennie Clements,36.54,950,26
1998,179,0,10213,Dicky Pride,36.54,877,24
1998,181,0,10569,Mike Brisky,36.55,1133,31
1998,182,0,7087,Hugh Royer III,36.57,1097,30
1998,183,0,21593,Keith Nolan,36.61,842,23
1998,184,0,19883,Joe Daley,36.62,952,26
1998,184,0,10962,Bradley Hughes,36.62,769,21
1998,186,0,1249,John Daly,36.65,843,23
1998,187,0,1072,Chip Beck,36.7,991,27
1998,187,0,1549,Mike Hulbert,36.7,1101,30
1991,1,12,2185,Lance Ten Broeck,33.69,438,13
1991,2,36,2294,Willie Wood,34.14,751,22
1991,3,37,6010,Brad Bell,34.23,753,22
1991,4,37,1468,Gary Hallberg,34.32,755,22
1991,5,37,1690,Bruce Lietzke,34.47,586,17
1991,6,38,1201,Lennie Clements,34.62,450,13
1991,7,38,1553,John Huston,34.63,831,24
1991,8,38,2239,Scott Verplank,34.68,763,22
1991,9,38,1329,Brad Faxon,34.7,937,27
1991,10,38,1381,Fred Funk,34.71,972,28
1991,11,38,1797,Rocco Mediate,34.73,764,22
1991,12,38,1042,Paul Azinger,34.74,660,19
1991,12,38,1261,Jay Delsing,34.74,938,27
1991,14,39,1958,Dan Pohl,34.76,591,17
1991,15,39,1098,Jay Don Blake,34.78,800,23
1991,16,39,1771,Blaine McCallister,34.79,835,24
1991,17,39,1706,Davis Love III,34.8,870,25
1991,18,39,2104,Jeff Sluman,34.81,940,27
1991,19,40,1599,Steve Jones,34.83,801,23
1991,20,40,1203,Russ Cochran,34.84,871,25
1991,20,40,1968,Nick Price,34.84,662,19
1991,22,40,1928,Corey Pavin,34.86,767,22
1991,22,40,2267,D.A. Weibring,34.86,732,21
1991,24,40,2230,Stan Utley,34.89,977,28
1991,25,40,1226,Fred Couples,34.9,733,21
1991,26,40,1361,Dan Forsman,34.92,838,24
1991,26,40,2170,Hal Sutton,34.92,838,24
1991,28,40,1219,John Cook,34.95,769,22
1991,29,40,1469,Dan Halldorson,34.96,804,23
1991,30,40,1527,Scott Hoch,34.97,1014,29
1991,31,40,1197,Bobby Clampett,35.0,875,25
1991,31,40,2010,Loren Roberts,35.0,945,27
1991,31,40,2321,Fuzzy Zoeller,35.0,525,15
1991,34,85,1557,John Inman,35.04,981,28
1991,34,85,1938,David Peoples,35.04,841,24
1991,36,85,1151,Clark Burroughs,35.06,596,17
1991,36,85,1876,Greg Norman,35.06,596,17
1991,38,85,1072,Chip Beck,35.09,807,23
1991,39,85,2049,Gene Sauers,35.1,702,20
1991,40,85,1049,Ian Baker-Finch,35.11,667,19
1991,41,85,1142,Bart Bryant,35.12,913,26
1991,41,85,1835,Tommy Moore,35.12,597,17
1991,43,85,1306,David Edwards,35.13,843,24
1991,44,85,2242,Lanny Wadkins,35.14,773,22
1991,45,87,1200,Keith Clearwater,35.16,879,25
1991,45,87,2146,Payne Stewart,35.16,668,19
1991,47,87,1633,Tom Kite,35.17,809,23
1991,48,87,1133,Billy Ray Brown,35.19,915,26
1991,48,87,2033,Dave Rummells,35.19,950,27
1991,50,87,2007,Larry Rinker,35.22,810,23
1991,51,87,1823,Larry Mize,35.23,775,22
1991,52,87,1323,Brad Fabel,35.24,881,25
1991,52,87,2090,Tom Sieckmann,35.24,881,25
1991,54,87,1946,Peter Persons,35.25,987,28
1991,54,87,2246,Duffy Waldorf,35.25,846,24
1991,56,88,1390,Buddy Gardner,35.26,952,27
1991,56,88,2225,Howard Twitty,35.26,952,27
1991,58,88,1132,Mark Brooks,35.29,988,28
1991,58,88,1550,Ed Humenik,35.29,988,28
1991,58,88,1715,Mark Lye,35.29,847,24
1991,61,88,1129,Bill Britton,35.3,953,27
1991,61,88,1331,Rick Fehr,35.3,812,23
1991,63,88,2101,Joey Sindelar,35.31,918,26
1991,64,88,1444,Ken Green,35.32,883,25
1991,64,88,1725,John Mahaffey,35.32,671,19
1991,64,88,2303,Robert Wrenn,35.32,883,25
1991,67,88,1414,Bob Gilder,35.33,742,21
1991,67,88,1723,Andrew Magee,35.33,848,24
1991,69,94,2131,Mike Springer,35.35,813,23
1991,70,94,1040,Emlyn Aubrey,35.37,955,27
1991,70,94,1577,Lee Janzen,35.37,955,27
1991,72,94,1378,David Frost,35.38,920,26
1991,72,94,6332,Neal Lancaster,35.38,1026,29
1991,74,95,1313,Steve Elkington,35.4,885,25
1991,75,95,1024,Billy Andrade,35.42,921,26
1991,76,95,2100,Tim Simpson,35.43,744,21
1991,76,95,2241,Bobby Wadkins,35.43,992,28
1991,78,95,1346,Ed Fiori,35.46,851,24
1991,79,95,6571,Bryan Norton,35.48,745,21
1991,80,95,1495,Morris Hatalsky,35.5,852,24
1991,80,95,1701,Bob Lohr,35.5,781,22
1991,80,95,1887,Mark O'Meara,35.5,781,22
1991,80,95,2190,Doug Tewell,35.5,639,18
1991,84,105,1682,Wayne Levi,35.52,746,21
1991,84,105,6090,Jim McGovern,35.52,1030,29
1991,84,105,2292,Bob Wolcott,35.52,1101,31
1991,87,105,1355,Raymond Floyd,35.53,533,15
1991,88,105,1249,John Daly,35.54,995,28
1991,88,105,1320,Bob Estes,35.54,995,28
1991,90,105,1996,Mike Reid,35.56,640,18
1991,90,105,2214,Kirk Triplett,35.56,889,25
1991,92,105,1943,Chris Perry,35.57,996,28
1991,93,107,6575,Dudley Hart,35.58,925,26
1991,94,107,6118,Greg Bruckner,35.59,961,27
1991,94,107,1288,Ed Dougherty,35.59,1139,32
1991,94,107,1837,Gil Morgan,35.59,783,22
1991,97,107,6006,JC Anderson,35.6,712,20
1991,97,107,2167,Mike Sullivan,35.6,890,25
1991,99,107,1068,Andy Bean,35.65,713,20
1991,99,107,1093,Ronnie Black,35.65,713,20
1991,99,107,6579,Craig Rudolph,35.65,820,23
1991,102,107,1006,John Adams,35.67,963,27
1991,102,107,1196,Brian Claar,35.67,963,27
1991,102,107,2201,Jim Thorpe,35.67,856,24
1991,102,107,2256,Tom Watson,35.67,535,15
1991,106,111,1457,Jay Haas,35.68,892,25
1991,106,111,2054,Ken Schall,35.68,892,25
1991,108,111,1143,Brad Bryant,35.7,821,23
1991,108,111,2148,Ray Stewart,35.7,964,27
1991,110,111,1926,Steve Pate,35.71,857,24
1991,111,111,1014,Fulton Allem,35.72,643,18
1991,111,111,1154,Bill Buttner,35.72,893,25
1991,111,111,6044,Scott Gump,35.72,893,25
1991,111,111,2041,Bill Sander,35.72,643,18
1991,111,111,2133,Craig Stadler,35.72,643,18
1991,111,111,2159,Curtis Strange,35.72,643,18
1991,117,111,1724,Jeff Maggert,35.73,929,26
1991,117,111,1766,Billy Mayfair,35.73,1072,30
1991,119,111,2195,Leonard Thompson,35.74,822,23
1991,120,111,1945,Kenny Perry,35.75,715,20
1991,121,111,1607,Brian Kamm,35.77,787,22
1991,121,111,2279,Mark Wiebe,35.77,930,26
1991,123,111,1475,Donnie Hammond,35.79,680,19
1991,123,111,1499,Mark Hayes,35.79,680,19
1991,123,111,1639,Kenny Knox,35.79,1038,29
1991,126,111,1161,Mark Calcavecchia,35.8,716,20
1991,127,113,2067,Ted Schulz,35.81,967,27
1991,127,113,2223,Bob Tway,35.81,752,21
1991,129,113,1510,Nolan Henke,35.85,932,26
1991,129,113,1783,Mark McCumber,35.85,717,20
1991,129,113,2224,Greg Twiggs,35.85,932,26
1991,132,113,1755,Dick Mast,35.86,789,22
1991,132,113,1878,Andy North,35.86,753,21
1991,132,113,1971,Dillard Pruitt,35.86,789,22
1991,135,113,1156,Curt Byrum,35.88,933,26
1991,136,113,1284,Mike Donald,35.9,1077,30
1991,136,113,1662,Greg Ladehoff,35.9,754,21
1991,138,113,1626,Karl Kimball,35.91,790,22
1991,139,113,1035,Tommy Armour III,35.92,898,25
1991,139,113,1975,Tom Purtzer,35.92,862,24
1991,141,113,1385,Jim Gallagher Jr.,35.93,1042,29
1991,141,113,6284,Jim Hallet,35.93,1006,28
1991,143,113,1235,Ben Crenshaw,35.94,647,18
1991,144,113,2255,Denis Watson,35.95,719,20
1991,144,113,2311,Kim Young,35.95,719,20
1991,146,113,6581,David Sutherland,35.96,863,24
1991,147,113,1060,Dave Barr,36.0,864,24
1991,147,113,1266,Clark Dennis,36.0,900,25
1991,147,113,1307,Joel Edwards,36.0,900,25
1991,147,113,6016,Brad Lardon,36.0,720,20
1991,147,113,6048,Dicky Thompson,36.0,936,26
1991,152,161,1078,Jim Benepe,36.04,937,26
1991,152,161,1096,Phil Blackmar,36.04,865,24
1991,152,161,1106,Jim Booros,36.04,937,26
1991,152,161,1549,Mike Hulbert,36.04,1009,28
1991,156,161,1846,Jodie Mudd,36.07,541,15
1991,157,161,6197,Michael Allen,36.08,866,24
1991,157,161,1185,Brandel Chamblee,36.08,902,25
1991,157,161,1388,Robert Gamez,36.08,866,24
1991,157,161,2095,Larry Silveira,36.08,866,24
1991,161,161,1569,Peter Jacobsen,36.1,758,21
1991,161,161,1984,Sam Randolph,36.1,758,21
1991,163,161,1435,Wayne Grady,36.11,650,18
1991,164,161,6150,Carl Cooper,36.13,831,23
1991,164,161,1282,Trevor Dodds,36.13,831,23
1991,164,161,1559,Hale Irwin,36.13,542,15
1991,164,161,2099,Scott Simpson,36.13,578,16
1991,168,161,1112,Charlie Bowles,36.14,759,21
1991,169,163,6573,Brandt Jobe,36.17,832,23
1991,169,163,6072,Greg Whisman,36.17,868,24
1991,169,163,6577,John Wilson,36.17,868,24
1991,172,164,6034,Marco Dawson,36.21,869,24
1991,172,164,2023,Clarence Rose,36.21,688,19
1991,172,164,2111,Mike Smith,36.21,1014,28
1991,175,164,1458,Jerry Haas,36.22,978,27
1991,176,164,1168,David Canipe,36.23,942,26
1991,177,164,2257,Brian Watts,36.24,906,25
1991,178,164,1303,Bob Eastwood,36.26,834,23
1991,179,164,6140,Sean Murphy,36.27,798,22
1991,180,164,2322,Richard Zokol,36.29,762,21
1991,181,167,1790,Pat McGowan,36.35,727,20
1991,182,168,1736,Roger Maltbie,36.41,801,22
1991,183,168,1039,Perry Arthur,36.43,765,21
1991,183,168,2186,Brian Tennyson,36.43,1020,28
1991,185,168,2196,Robert Thompson,36.48,766,21
1991,186,168,2298,Jim Woodward,36.5,876,24
1991,187,178,2135,Mike Standly,36.77,956,26
1991,188,179,1191,Barry Cheesman,36.82,810,22
1991,189,181,1157,Tom Byrum,36.86,1069,29
1996,1,0,1035,Tommy Armour III,34.05,681,20
1996,2,0,6613,Tommy Tolles,34.36,859,25
1996,3,0,2135,Mike Standly,34.37,1031,30
1996,4,0,1968,Nick Price,34.38,447,13
1996,5,0,6522,Ernie Els,34.47,586,17
1996,6,0,1837,Gil Morgan,34.56,622,18
1996,7,0,1887,Mark O'Meara,34.67,728,21
1996,8,0,10860,Justin Leonard,34.68,971,28
1996,9,0,1226,Fred Couples,34.76,591,17
1996,9,0,1724,Jeff Maggert,34.76,869,25
1996,11,0,1706,Davis Love III,34.77,765,22
1996,12,0,1326,Nick Faldo,34.8,522,15
1996,13,0,1235,Ben Crenshaw,34.83,627,18
1996,13,0,2146,Payne Stewart,34.83,836,24
1996,15,0,2256,Tom Watson,34.86,488,14
1996,16,0,6567,Vijay Singh,34.87,802,23
1996,17,0,1132,Mark Brooks,34.89,977,28
1996,18,0,1810,Phil Mickelson,34.9,698,20
1996,19,0,6527,Steve Stricker,34.91,768,22
1996,20,0,2023,Clarence Rose,34.92,908,26
1996,21,0,1928,Corey Pavin,34.95,734,21
1996,22,0,1444,Ken Green,34.96,909,26
1996,23,0,1014,Fulton Allem,35.0,560,16
1996,23,0,1196,Brian Claar,35.0,1085,31
1996,23,0,9011,David Duval,35.0,735,21
1996,23,0,1569,Peter Jacobsen,35.0,665,19
1996,23,0,1771,Blaine McCallister,35.0,980,28
1996,23,0,2186,Brian Tennyson,35.0,770,22
1996,29,0,1219,John Cook,35.04,876,25
1996,29,0,1527,Scott Hoch,35.04,911,26
1996,31,0,1098,Jay Don Blake,35.08,877,25
1996,31,0,6012,Greg Kraft,35.08,912,26
1996,33,0,1457,Jay Haas,35.16,879,25
1996,34,0,1385,Jim Gallagher Jr.,35.17,809,23
1996,34,0,1707,Steve Lowery,35.17,1055,30
1996,34,0,1920,Craig Parry,35.17,809,23
1996,37,0,1958,Dan Pohl,35.18,598,17
1996,38,0,1139,Olin Browne,35.19,915,26
1996,39,0,8931,Glen Day,35.2,880,25
1996,39,0,1682,Wayne Levi,35.2,704,20
1996,41,0,12660,Jesper Parnevik,35.22,634,18
1996,42,0,1414,Bob Gilder,35.23,916,26
1996,42,0,1577,Lee Janzen,35.23,916,26
1996,44,0,2115,Taylor Smith,35.24,881,25
1996,45,0,1093,Ronnie Black,35.25,846,24
1996,45,0,1306,David Edwards,35.25,846,24
1996,45,0,1510,Nolan Henke,35.25,846,24
1996,45,0,1553,John Huston,35.25,846,24
1996,49,0,1408,Kelly Gibson,35.26,1199,34
1996,50,0,1203,Russ Cochran,35.27,917,26
1996,51,0,1381,Fred Funk,35.29,1094,31
1996,51,0,1864,Larry Nelson,35.29,741,21
1996,53,0,1943,Chris Perry,35.3,706,20
1996,54,0,6595,Kevin Sutherland,35.31,1130,32
1996,55,0,1042,Paul Azinger,35.32,777,22
1996,56,0,7235,John Morse,35.33,954,27
1996,56,0,2223,Bob Tway,35.33,848,24
1996,58,0,1006,John Adams,35.35,813,23
1996,58,0,1201,Lennie Clements,35.35,813,23
1996,60,0,2206,David Toms,35.36,990,28
1996,61,0,2104,Jeff Sluman,35.38,1026,29
1996,62,0,2170,Hal Sutton,35.39,991,28
1996,63,0,1783,Mark McCumber,35.4,531,15
1996,64,0,7867,Woody Austin,35.41,1204,34
1996,64,0,10809,Jim Furyk,35.41,956,27
1996,66,0,1200,Keith Clearwater,35.42,850,24
1996,67,0,1161,Mark Calcavecchia,35.43,992,28
1996,67,0,2214,Kirk Triplett,35.43,744,21
1996,69,0,1761,Len Mattiace,35.45,1028,29
1996,70,0,1040,Emlyn Aubrey,35.47,603,17
1996,71,0,2101,Joey Sindelar,35.48,958,27
1996,72,0,1323,Brad Fabel,35.5,923,26
1996,72,0,6044,Scott Gump,35.5,1065,30
1996,72,0,1996,Mike Reid,35.5,781,22
1996,72,0,2133,Craig Stadler,35.5,568,16
1996,76,0,1116,Michael Bradley,35.52,817,23
1996,76,0,6140,Sean Murphy,35.52,888,25
1996,78,0,1175,Jim Carter,35.53,1066,30
1996,78,0,1876,Greg Norman,35.53,533,15
1996,78,0,7087,Hugh Royer III,35.53,1066,30
1996,81,0,1599,Steve Jones,35.54,853,24
1996,81,0,1971,Dillard Pruitt,35.54,853,24
1996,83,0,1823,Larry Mize,35.55,782,22
1996,84,0,1096,Phil Blackmar,35.57,996,28
1996,84,0,1549,Mike Hulbert,35.57,1067,30
1996,84,0,1677,Tom Lehman,35.57,747,21
1996,87,0,1960,Don Pooley,35.6,712,20
1996,88,0,20098,Stuart Appleby,35.62,1033,29
1996,88,0,6124,Patrick Burke,35.62,748,21
1996,88,0,1378,David Frost,35.62,748,21
1996,91,0,7267,Allen Doyle,35.63,962,27
1996,91,0,1797,Rocco Mediate,35.63,677,19
1996,91,0,1891,David Ogrin,35.63,1069,30
1996,91,0,2049,Gene Sauers,35.63,855,24
1996,95,0,1334,Keith Fergus,35.64,998,28
1996,95,0,1766,Billy Mayfair,35.64,998,28
1996,97,0,1157,Tom Byrum,35.65,927,26
1996,97,0,1975,Tom Purtzer,35.65,820,23
1996,99,0,1261,Jay Delsing,35.66,1034,29
1996,100,0,1307,Joel Edwards,35.67,963,27
1996,100,0,8075,Jerry Kelly,35.67,1070,30
1996,102,0,12626,Joey Gullion,35.69,1035,29
1996,102,0,10585,Scott McCarron,35.69,928,26
1996,102,0,2241,Bobby Wadkins,35.69,1035,29
1996,105,0,1185,Brandel Chamblee,35.7,821,23
1996,105,0,12782,Tim Herron,35.7,1071,30
1996,105,0,2245,Grant Waite,35.7,821,23
1996,105,0,2279,Mark Wiebe,35.7,821,23
1996,109,0,2008,Lee Rinker,35.71,1107,31
1996,110,0,2226,Tray Tyner,35.72,643,18
1996,111,0,6617,Brian Henninger,35.74,965,27
1996,111,0,2010,Loren Roberts,35.74,822,23
1996,113,0,1633,Tom Kite,35.75,715,20
1996,113,0,11032,Frank Lickliter II,35.75,1001,28
1996,113,0,2321,Fuzzy Zoeller,35.75,572,16
1996,116,0,1329,Brad Faxon,35.76,751,21
1996,117,0,1487,Jeff Hart,35.77,787,22
1996,117,0,6577,John Wilson,35.77,930,26
1996,119,0,6332,Neal Lancaster,35.79,1038,29
1996,119,0,2159,Curtis Strange,35.79,859,24
1996,121,0,2167,Mike Sullivan,35.81,967,27
1996,122,0,1072,Chip Beck,35.82,1003,28
1996,122,0,1748,Doug Martin,35.82,1003,28
1996,124,0,1133,Billy Ray Brown,35.84,896,25
1996,124,0,1143,Brad Bryant,35.84,896,25
1996,126,0,1435,Wayne Grady,35.85,717,20
1996,127,0,1331,Rick Fehr,35.86,753,21
1996,127,0,2246,Duffy Waldorf,35.86,753,21
1996,129,0,10569,Mike Brisky,35.88,933,26
1996,129,0,6034,Marco Dawson,35.88,897,25
1996,131,0,1060,Dave Barr,35.89,682,19
1996,131,0,2218,Ted Tryba,35.89,1256,35
1996,133,0,2201,Jim Thorpe,35.9,754,21
1996,133,0,2242,Lanny Wadkins,35.9,754,21
1996,135,0,1945,Kenny Perry,35.91,826,23
1996,136,0,6066,Gary Rusnak,35.92,934,26
1996,136,0,2303,Robert Wrenn,35.92,862,24
1996,138,0,1607,Brian Kamm,35.93,1042,29
1996,138,0,2131,Mike Springer,35.93,1006,28
1996,140,0,1249,John Daly,35.95,791,22
1996,140,0,1905,Joe Ozaki,35.95,719,20
1996,140,0,1938,David Peoples,35.95,719,20
1996,143,0,1557,John Inman,35.96,971,27
1996,143,0,10215,Charlie Rymer,35.96,971,27
1996,145,0,7101,Dave Stockton Jr.,35.97,1115,31
1996,146,0,1313,Steve Elkington,36.0,648,18
1996,146,0,1374,Robin Freeman,36.0,1224,34
1996,146,0,1725,John Mahaffey,36.0,936,26
1996,146,0,6657,Steve Rintoul,36.0,972,27
1996,146,0,20259,Hisayuki Sasaki,36.0,684,19
1996,151,0,1320,Bob Estes,36.04,901,25
1996,151,0,1723,Andrew Magee,36.04,901,25
1996,151,0,8375,Paul Stankowski,36.04,865,24
1996,154,0,8385,Omar Uresti,36.06,1118,31
1996,155,0,6064,Jeff Gallagher,36.07,1082,30
1996,156,0,19883,Joe Daley,36.08,938,26
1996,156,0,1388,Robert Gamez,36.08,902,25
1996,158,0,6214,Guy Boros,36.1,1083,30
1996,158,0,6599,John Elliott,36.1,758,21
1996,158,0,1604,Steve Jurgensen,36.1,1083,30
1996,158,0,2099,Scott Simpson,36.1,758,21
1996,162,0,1024,Billy Andrade,36.11,975,27
1996,163,0,20095,Carl Paulson,36.13,1084,30
1996,163,0,10649,Tom Scherrer,36.13,1156,32
1996,165,0,1361,Dan Forsman,36.14,759,21
1996,165,0,1701,Bob Lohr,36.14,1048,29
1996,167,0,1068,Andy Bean,36.15,976,27
1996,167,0,6315,Pete Jordan,36.15,940,26
1996,167,0,8547,John Maginnes,36.15,976,27
1996,167,0,10425,Jay Williamson,36.15,940,26
1996,171,0,1142,Bart Bryant,36.16,904,25
1996,171,0,1475,Donnie Hammond,36.16,687,19
1996,173,0,6036,Scott Dunlap,36.18,1013,28
1996,173,0,6090,Jim McGovern,36.18,1013,28
1996,175,0,10505,Shane Bertsch,36.19,977,27
1996,175,0,1603,Jeff Julian,36.19,941,26
1996,175,0,8993,Franklin Langham,36.19,1158,32
1996,178,0,10203,Bryan Gorman,36.23,797,22
1996,179,0,8337,Mike Heinen,36.27,1088,30
1996,180,0,6643,Paul Goydos,36.32,1017,28
1996,180,0,2106,Chris Smith,36.32,1017,28
1996,182,0,2267,D.A. Weibring,36.38,582,16
1996,183,0,10213,Dicky Pride,36.4,910,25
1996,184,0,19913,Ron Whittaker,36.43,765,21
1996,185,0,1156,Curt Byrum,36.59,622,17
1996,186,0,2171,Mike Swartz,36.68,1027,28
1996,187,0,1346,Ed Fiori,36.71,771,21
1996,188,0,20051,Joe Acosta Jr.,36.77,956,26
1996,189,0,20505,Lucas Parsons,36.79,883,24
1996,190,0,12781,Scott Medlin,37.38,785,21
2005,1,0,8793,Tiger Woods,34.2,684,20
2005,2,0,20645,John Senden,34.25,959,28
2005,3,0,1810,Phil Mickelson,34.26,651,19
2005,4,0,6575,Dudley Hart,34.32,755,22
2005,4,0,1945,Kenny Perry,34.32,755,22
2005,6,0,22405,Justin Rose,34.52,932,27
2005,6,0,6595,Kevin Sutherland,34.52,863,25
2005,8,0,2239,Scott Verplank,34.57,795,23
2005,9,0,6567,Vijay Singh,34.59,1003,29
2005,10,0,23983,Luke Donald,34.63,554,16
2005,11,0,1161,Mark Calcavecchia,34.64,866,25
2005,12,0,1766,Billy Mayfair,34.67,1040,30
2005,13,0,21878,Mark Wilson,34.71,833,24
2005,14,0,8075,Jerry Kelly,34.72,1007,29
2005,15,0,7457,Steve Flesch,34.74,938,27
2005,15,0,20474,Phillip Price,34.74,799,23
2005,17,0,1329,Brad Faxon,34.77,765,22
2005,17,0,24980,Scott Gutschewski,34.77,904,26
2005,19,0,20098,Stuart Appleby,34.78,800,23
2005,19,0,20382,Stephen Leaney,34.78,939,27
2005,19,0,20628,Arron Oberholser,34.78,626,18
2005,22,0,1035,Tommy Armour III,34.79,1009,29
2005,22,0,24925,Jonathan Byrd,34.79,1009,29
2005,22,0,23135,Tim Clark,34.79,835,24
2005,22,0,1313,Steve Elkington,34.79,661,19
2005,26,0,12782,Tim Herron,34.81,940,27
2005,27,0,6004,Stephen Ames,34.82,766,22
2005,27,0,21407,Arjun Atwal,34.82,592,17
2005,29,0,21209,Sergio Garcia,34.83,627,18
2005,29,0,23497,Tag Ridings,34.83,1045,30
2005,31,0,23541,Ben Crane,34.84,662,19
2005,32,0,21753,Brian Davis,34.86,767,22
2005,33,0,1361,Dan Forsman,34.88,558,16
2005,33,0,12602,Dean Wilson,34.88,907,26
2005,35,0,8537,J.P. Hayes,34.9,733,21
2005,35,0,6527,Steve Stricker,34.9,733,21
2005,37,0,23623,Bo Van Pelt,34.91,1152,33
2005,38,0,21350,Ryuji Imada,34.92,873,25
2005,39,0,6332,Neal Lancaster,34.93,1013,29
2005,39,0,7749,Brett Quigley,34.93,1048,30
2005,41,0,1928,Corey Pavin,34.95,769,22
2005,41,0,2206,David Toms,34.95,734,21
2005,43,0,24024,Zach Johnson,34.97,1014,29
2005,43,0,27095,Nick Watney,34.97,1049,30
2005,45,0,20229,Stewart Cink,35.0,840,24
2005,45,0,6573,Brandt Jobe,35.0,910,26
2005,45,0,20396,Lee Westwood,35.0,490,14
2005,48,0,23552,Hank Kuehne,35.04,946,27
2005,48,0,12680,Shigeki Maruyama,35.04,981,28
2005,50,0,20160,Charlie Wi,35.05,736,21
2005,51,0,25345,Carl Pettersson,35.06,1157,33
2005,52,0,12510,Chad Campbell,35.08,912,26
2005,52,0,1320,Bob Estes,35.08,877,25
2005,52,0,10809,Jim Furyk,35.08,877,25
2005,52,0,24912,Will MacKenzie,35.08,842,24
2005,56,0,1706,Davis Love III,35.09,772,22
2005,57,0,1797,Rocco Mediate,35.1,737,21
2005,58,0,1142,Bart Bryant,35.12,913,26
2005,59,0,23036,Chris Anderson,35.13,808,23
2005,59,0,6034,Marco Dawson,35.13,808,23
2005,59,0,10733,Kent Jones,35.13,1089,31
2005,59,0,20572,Rod Pampling,35.13,843,24
2005,63,0,1139,Olin Browne,35.14,984,28
2005,63,0,10860,Justin Leonard,35.14,773,22
2005,65,0,20850,Daniel Chopra,35.15,1160,33
2005,65,0,23322,Brett Wetterich,35.15,914,26
2005,67,0,10962,Bradley Hughes,35.16,668,19
2005,68,0,23320,Ryan Palmer,35.17,1055,30
2005,68,0,24502,Adam Scott,35.17,633,18
2005,70,0,21959,Ted Purdy,35.18,1196,34
2005,70,0,2010,Loren Roberts,35.18,598,17
2005,72,0,25900,Lucas Glover,35.19,950,27
2005,72,0,1487,Jeff Hart,35.19,739,21
2005,72,0,24140,Sean O'Hair,35.19,950,27
2005,75,0,22548,Patrick Sheehan,35.21,1197,34
2005,76,0,2104,Jeff Sluman,35.22,951,27
2005,77,0,20623,Gavin Coles,35.23,775,22
2005,78,0,1577,Lee Janzen,35.24,881,25
2005,79,0,1388,Robert Gamez,35.25,987,28
2005,79,0,26679,Kevin Stadler,35.25,1128,32
2005,81,0,6515,Shaun Micheel,35.26,952,27
2005,81,0,20691,Greg Owen,35.26,811,23
2005,83,0,20498,Briny Baird,35.27,1058,30
2005,83,0,6251,Chris DiMarco,35.27,776,22
2005,83,0,1685,J.L. Lewis,35.27,1058,30
2005,83,0,21951,Joey Snyder III,35.27,1058,30
2005,87,0,6621,Joe Durant,35.28,882,25
2005,87,0,20378,Mathias Grönberg,35.28,635,18
2005,89,0,19881,Robert Damron,35.29,988,28
2005,90,0,24604,Hunter Haas,35.3,953,27
2005,90,0,21961,Charles Howell III,35.3,953,27
2005,92,0,2101,Joey Sindelar,35.31,1024,29
2005,92,0,2106,Chris Smith,35.31,1130,32
2005,92,0,20548,Hidemichi Tanaka,35.31,1130,32
2005,92,0,23325,Vaughn Taylor,35.31,1024,29
2005,96,0,7867,Woody Austin,35.34,1025,29
2005,97,0,20099,Doug Barron,35.35,813,23
2005,97,0,8545,Glen Hnatiuk,35.35,707,20
2005,97,0,24361,Pat Perez,35.35,919,26
2005,97,0,2246,Duffy Waldorf,35.35,919,26
2005,101,0,8931,Glen Day,35.36,884,25
2005,101,0,2223,Bob Tway,35.36,884,25
2005,103,0,12645,Brent Geiberger,35.37,672,19
2005,104,0,8123,Jeff Brehaut,35.38,743,21
2005,105,0,21805,Harrison Frazar,35.4,1062,30
2005,105,0,20502,Michael Long,35.4,885,25
2005,107,0,21806,Paul Gow,35.42,850,24
2005,107,0,10117,Bob Heintz,35.42,850,24
2005,107,0,24781,Hunter Mahan,35.42,1169,33
2005,110,0,20766,Padraig Harrington,35.43,496,14
2005,110,0,25396,Kevin Na,35.43,992,28
2005,112,0,19824,Craig Barlow,35.44,886,25
2005,112,0,20157,Retief Goosen,35.44,567,16
2005,114,0,23353,J.J. Henry,35.47,1064,30
2005,114,0,1677,Tom Lehman,35.47,674,19
2005,114,0,20663,Brenden Pappas,35.47,532,15
2005,117,0,10885,Robert Allenby,35.48,1029,29
2005,117,0,22046,Geoff Ogilvy,35.48,887,25
2005,117,0,22295,Darron Stiles,35.48,887,25
2005,117,0,10423,Mike Weir,35.48,745,21
2005,121,0,1024,Billy Andrade,35.5,923,26
2005,122,0,1457,Jay Haas,35.53,533,15
2005,122,0,6373,José María Olazábal,35.53,533,15
2005,122,0,23349,Charles Warren,35.53,1066,30
2005,125,0,20094,Jonathan Kaye,35.55,711,20
2005,125,0,25240,D.A. Points,35.55,1102,31
2005,127,0,26420,Richard Johnson,35.56,569,16
2005,127,0,23788,D.J. Trahan,35.56,889,25
2005,129,0,24357,K.J. Choi,35.57,747,21
2005,129,0,22293,Heath Slocum,35.57,996,28
2005,131,0,1381,Fred Funk,35.59,1032,29
2005,131,0,10585,Scott McCarron,35.59,783,22
2005,131,0,8385,Omar Uresti,35.59,961,27
2005,134,0,21633,Steve Allan,35.61,1104,31
2005,134,0,19846,Brian Gay,35.61,1104,31
2005,136,0,22371,Aaron Baddeley,35.62,926,26
2005,136,0,23108,Matt Kuchar,35.62,748,21
