YEAR,RANK,MOVEMENT,PLAYER_ID,PLAYER,AVG,TOTAL STROKES,TOTAL ROUNDS
2005,51,0,1685,J.L. Lewis,70.64,777,11
2005,51,0,6527,Steve Stricker,70.64,777,11
2005,53,0,1381,Fred Funk,70.67,1060,15
2005,54,0,12454,Mario Tiziani,70.69,919,13
2005,55,0,24357,K.J. Choi,70.7,707,10
2005,56,0,24502,Adam Scott,70.73,778,11
2005,56,0,23325,Vaughn Taylor,70.73,778,11
2005,58,0,1132,Mark Brooks,70.75,849,12
2005,59,0,2104,Jeff Sluman,70.77,920,13
2005,60,0,24361,Pat Perez,70.79,991,14
2005,60,0,2246,Duffy Waldorf,70.79,991,14
2005,62,0,20623,Gavin Coles,70.8,708,10
2005,62,0,23353,J.J. Henry,70.8,1062,15
2005,64,0,21949,Joe Ogilvie,70.81,1133,16
2005,65,0,26287,Roland Thatcher,70.82,779,11
2005,66,0,10885,Robert Allenby,70.83,850,12
2005,66,0,23552,Hank Kuehne,70.83,850,12
2005,66,0,22295,Darron Stiles,70.83,850,12
2005,69,0,23135,Tim Clark,70.85,921,13
2005,69,0,1320,Bob Estes,70.85,921,13
2005,71,0,1810,Phil Mickelson,70.89,638,9
2005,71,0,23497,Tag Ridings,70.89,1347,19
2005,73,0,20229,Stewart Cink,70.9,709,10
2005,73,0,1226,Fred Couples,70.9,709,10
2005,75,0,20378,Mathias Grönberg,70.91,780,11
2005,76,0,21961,Charles Howell III,70.93,993,14
2005,76,0,25345,Carl Pettersson,70.93,1064,15
2005,78,0,21633,Steve Allan,71.0,1065,15
2005,78,0,6004,Stephen Ames,71.0,852,12
2005,78,0,1024,Billy Andrade,71.0,994,14
2005,78,0,1042,Paul Azinger,71.0,781,11
2005,78,0,20498,Briny Baird,71.0,1065,15
2005,78,0,20850,Daniel Chopra,71.0,1207,17
2005,78,0,8725,Tom Gillis,71.0,923,13
2005,78,0,20634,Peter Lonard,71.0,781,11
2005,78,0,20663,Brenden Pappas,71.0,355,5
2005,78,0,20474,Phillip Price,71.0,1065,15
2005,78,0,20127,Chris Riley,71.0,710,10
2005,78,0,20396,Lee Westwood,71.0,568,8
2005,90,0,1142,Bart Bryant,71.07,1066,15
2005,90,0,26758,David Hearn,71.07,995,14
2005,92,0,1677,Tom Lehman,71.08,924,13
2005,92,0,23788,D.J. Trahan,71.08,924,13
2005,94,0,21951,Joey Snyder III,71.11,1280,18
2005,95,0,20098,Stuart Appleby,71.14,996,14
2005,96,0,6373,José María Olazábal,71.17,427,6
2005,96,0,22548,Patrick Sheehan,71.17,1281,18
2005,98,0,1161,Mark Calcavecchia,71.18,783,11
2005,99,0,20121,Todd Fischer,71.2,1068,15
2005,100,0,1706,Davis Love III,71.21,997,14
2005,101,0,22371,Aaron Baddeley,71.23,926,13
2005,102,0,24781,Hunter Mahan,71.24,1211,17
2005,102,0,23322,Brett Wetterich,71.24,1211,17
2005,104,0,10585,Scott McCarron,71.25,855,12
2005,105,0,21753,Brian Davis,71.27,784,11
2005,105,0,23621,Rory Sabbatini,71.27,784,11
2005,107,0,1035,Tommy Armour III,71.29,998,14
2005,108,0,27095,Nick Watney,71.31,1141,16
2005,109,0,6251,Chris DiMarco,71.33,856,12
2005,110,0,20382,Stephen Leaney,71.36,999,14
2005,111,0,7749,Brett Quigley,71.38,928,13
2005,112,0,1418,Bill Glasson,71.44,643,9
2005,112,0,21806,Paul Gow,71.44,1143,16
2005,112,0,22405,Justin Rose,71.44,1143,16
2005,115,0,10201,Matt Gogel,71.45,786,11
2005,116,0,1797,Rocco Mediate,71.47,1072,15
2005,116,0,2106,Chris Smith,71.47,1072,15
2005,118,0,20160,Charlie Wi,71.5,715,10
2005,119,0,22913,John Rollins,71.54,930,13
2005,120,0,6599,John Elliott,71.56,644,9
2005,120,0,24980,Scott Gutschewski,71.56,1145,16
2005,120,0,20433,Mark Hensby,71.56,644,9
2005,123,0,1553,John Huston,71.6,1074,15
2005,123,0,25396,Kevin Na,71.6,1074,15
2005,123,0,6595,Kevin Sutherland,71.6,716,10
2005,126,0,20645,John Senden,71.62,931,13
2005,127,0,19846,Brian Gay,71.64,1003,14
2005,127,0,23063,Scott Hend,71.64,1003,14
2005,129,0,10425,Jay Williamson,71.67,430,6
2005,130,0,20472,Alex Cejka,71.69,932,13
2005,131,0,20691,Greg Owen,71.7,717,10
2005,132,0,25240,D.A. Points,71.78,1292,18
2005,133,0,21350,Ryuji Imada,71.79,1005,14
2005,133,0,20502,Michael Long,71.79,1005,14
2005,135,0,19824,Craig Barlow,71.82,790,11
2005,135,0,2239,Scott Verplank,71.82,790,11
2005,135,0,23349,Charles Warren,71.82,1221,17
2005,138,0,12823,Carlos Franco,71.85,934,13
2005,138,0,24912,Will MacKenzie,71.85,934,13
2005,140,0,2010,Loren Roberts,71.86,503,7
2005,141,0,1599,Steve Jones,71.88,575,8
2005,141,0,8993,Franklin Langham,71.88,1150,16
2005,143,0,20628,Arron Oberholser,71.89,647,9
2005,144,0,1577,Lee Janzen,71.91,791,11
2005,145,0,1619,Skip Kendall,71.92,935,13
2005,145,0,1707,Steve Lowery,71.92,935,13
2005,145,0,1723,Andrew Magee,71.92,863,12
2005,145,0,12680,Shigeki Maruyama,71.92,863,12
2005,149,0,6332,Neal Lancaster,71.94,1151,16
2005,150,0,10860,Justin Leonard,72.0,792,11
2005,151,0,8537,J.P. Hayes,72.08,865,12
2005,152,0,1487,Jeff Hart,72.09,793,11
2005,153,0,20766,Padraig Harrington,72.11,649,9
2005,153,0,1928,Corey Pavin,72.11,649,9
2005,155,0,1313,Steve Elkington,72.13,577,8
2005,155,0,1666,Bernhard Langer,72.13,577,8
2005,157,0,21731,Freddie Jacobson,72.14,1010,14
2005,157,0,1948,Tim Petrovic,72.14,1010,14
2005,159,0,23036,Chris Anderson,72.15,938,13
2005,159,0,12826,Paul Claxton,72.15,938,13
2005,161,0,20094,Jonathan Kaye,72.33,651,9
2005,161,0,23108,Matt Kuchar,72.33,651,9
2005,161,0,11032,Frank Lickliter II,72.33,868,12
2005,164,0,1927,Dennis Paulson,72.36,1013,14
2005,165,0,1761,Len Mattiace,72.38,941,13
2005,166,0,24290,D.J. Brigman,72.42,869,12
2005,166,0,1887,Mark O'Meara,72.42,869,12
2005,168,0,8931,Glen Day,72.43,1014,14
2005,169,0,21498,Hideto Tanihara,72.44,652,9
2005,170,0,1388,Robert Gamez,72.47,1087,15
2005,171,0,2206,David Toms,72.5,580,8
2005,171,0,10423,Mike Weir,72.5,725,10
2005,173,0,1127,Danny Briggs,72.54,943,13
2005,173,0,1249,John Daly,72.54,943,13
2005,175,0,22621,Ben Curtis,72.56,653,9
2005,176,0,1329,Brad Faxon,72.62,944,13
2005,176,0,24024,Zach Johnson,72.62,944,13
2005,178,0,23540,Jason Allred,72.63,1380,19
2005,178,0,12662,Thomas Levet,72.63,581,8
2005,178,0,1823,Larry Mize,72.63,581,8
2005,181,0,19881,Robert Damron,72.64,1017,14
2005,181,0,6515,Shaun Micheel,72.64,799,11
2005,181,0,26679,Kevin Stadler,72.64,1017,14
2005,184,0,1175,Jim Carter,72.67,872,12
2005,185,0,10733,Kent Jones,72.73,1091,15
2005,186,0,24227,Justin Bolli,72.75,873,12
2005,186,0,21878,Mark Wilson,72.75,873,12
2005,188,0,10117,Bob Heintz,72.79,1019,14
2005,189,0,19972,José Coceres,72.8,728,10
2005,190,0,24604,Hunter Haas,72.85,947,13
2005,191,0,25847,Rob Rashell,72.93,1094,15
2005,192,0,20099,Doug Barron,73.0,949,13
2005,192,0,7457,Steve Flesch,73.0,949,13
2005,192,0,8075,Jerry Kelly,73.0,657,9
2005,192,0,10912,Craig Perks,73.0,730,10
2005,196,0,1457,Jay Haas,73.22,659,9
2005,197,0,8545,Glen Hnatiuk,73.33,880,12
2005,198,0,10962,Bradley Hughes,73.36,807,11
2005,199,0,1219,John Cook,73.55,809,11
2005,200,0,23614,Rich Beem,73.63,589,8
2005,201,0,28088,Matt Davidson,73.78,664,9
2005,202,0,20812,Tjaart van der Walt,74.0,666,9
2002,1,0,20157,Retief Goosen,66.5,133,2
2002,2,0,1329,Brad Faxon,67.0,201,3
2002,2,0,1527,Scott Hoch,67.0,67,1
2002,2,0,1577,Lee Janzen,67.0,134,2
2002,5,0,20127,Chris Riley,67.5,405,6
2002,6,0,6004,Stephen Ames,67.75,271,4
2002,7,0,21209,Sergio Garcia,68.0,68,1
2002,7,0,2223,Bob Tway,68.0,272,4
2002,9,0,6251,Chris DiMarco,68.25,273,4
2002,10,0,20634,Peter Lonard,68.29,478,7
2002,11,0,12680,Shigeki Maruyama,68.5,137,2
2002,11,0,10107,Deane Pappas,68.5,274,4
2002,11,0,6567,Vijay Singh,68.5,137,2
2002,14,0,23338,David Gossett,68.57,480,7
2002,15,0,10565,Ian Leggatt,68.75,275,4
2002,16,0,1320,Bob Estes,68.8,344,5
2002,16,0,10809,Jim Furyk,68.8,344,5
2002,18,0,1035,Tommy Armour III,68.83,413,6
2002,18,0,10962,Bradley Hughes,68.83,413,6
2002,20,0,1313,Steve Elkington,69.0,207,3
2002,20,0,6522,Ernie Els,69.0,69,1
2002,20,0,1707,Steve Lowery,69.0,276,4
2002,20,0,8339,Spike McRoy,69.0,276,4
2002,20,0,1797,Rocco Mediate,69.0,276,4
2002,20,0,1887,Mark O'Meara,69.0,207,3
2002,20,0,1920,Craig Parry,69.0,138,2
2002,20,0,2010,Loren Roberts,69.0,414,6
2002,20,0,2106,Chris Smith,69.0,276,4
2002,29,0,20548,Hidemichi Tanaka,69.14,484,7
2002,30,0,12652,Cameron Beckman,69.2,346,5
2002,31,0,12826,Paul Claxton,69.25,277,4
2002,31,0,12823,Carlos Franco,69.25,277,4
2002,31,0,2239,Scott Verplank,69.25,277,4
2002,34,0,20098,Stuart Appleby,69.33,208,3
2002,34,0,1226,Fred Couples,69.33,208,3
2002,34,0,1677,Tom Lehman,69.33,208,3
2002,37,0,6573,Brandt Jobe,69.38,555,8
2002,37,0,20645,John Senden,69.38,555,8
2002,39,0,8545,Glen Hnatiuk,69.4,347,5
2002,39,0,12663,Phil Tataurangi,69.4,347,5
2002,41,0,9011,David Duval,69.43,486,7
2002,42,0,1219,John Cook,69.5,278,4
2002,43,0,1810,Phil Mickelson,69.57,487,7
2002,44,0,20229,Stewart Cink,69.6,348,5
2002,44,0,6621,Joe Durant,69.6,348,5
2002,44,0,1307,Joel Edwards,69.6,348,5
2002,44,0,6527,Steve Stricker,69.6,348,5
2002,44,0,2246,Duffy Waldorf,69.6,348,5
2002,49,0,1161,Mark Calcavecchia,69.67,209,3
2002,49,0,19846,Brian Gay,69.67,627,9
2002,49,0,8075,Jerry Kelly,69.67,209,3
2002,49,0,23108,Matt Kuchar,69.67,418,6
2002,53,0,10585,Scott McCarron,69.75,279,4
2002,54,0,7721,Pat Bates,69.8,698,10
2002,55,0,1042,Paul Azinger,70.0,280,4
2002,55,0,1142,Bart Bryant,70.0,420,6
2002,55,0,21806,Paul Gow,70.0,560,8
2002,55,0,6012,Greg Kraft,70.0,280,4
2002,55,0,21949,Joe Ogilvie,70.0,210,3
2002,55,0,1945,Kenny Perry,70.0,350,5
2002,55,0,10425,Jay Williamson,70.0,420,6
2002,62,0,1024,Billy Andrade,70.14,491,7
2002,62,0,12510,Chad Campbell,70.14,491,7
2002,64,0,1553,John Huston,70.17,421,6
2002,64,0,2104,Jeff Sluman,70.17,421,6
2002,66,0,6332,Neal Lancaster,70.2,702,10
2002,66,0,10423,Mike Weir,70.2,351,5
2002,68,0,1361,Dan Forsman,70.25,562,8
2002,68,0,10860,Justin Leonard,70.25,281,4
2002,70,0,7457,Steve Flesch,70.33,633,9
2002,70,0,21805,Harrison Frazar,70.33,211,3
2002,70,0,1968,Nick Price,70.33,211,3
2002,73,0,24357,K.J. Choi,70.38,563,8
2002,73,0,1761,Len Mattiace,70.38,563,8
2002,75,0,1569,Peter Jacobsen,70.4,352,5
2002,76,0,23983,Luke Donald,70.43,493,7
2002,76,0,22913,John Rollins,70.43,493,7
2002,78,0,1938,David Peoples,70.44,634,9
2002,79,0,1132,Mark Brooks,70.5,282,4
2002,79,0,6809,Bob Burns,70.5,564,8
2002,79,0,1175,Jim Carter,70.5,423,6
2002,79,0,1185,Brandel Chamblee,70.5,846,12
2002,79,0,8931,Glen Day,70.5,705,10
2002,79,0,19958,Miguel Angel Jiménez,70.5,423,6
2002,79,0,8633,Per-Ulrik Johansson,70.5,564,8
2002,79,0,1619,Skip Kendall,70.5,423,6
2002,79,0,2133,Craig Stadler,70.5,423,6
2002,79,0,2206,David Toms,70.5,282,4
2002,89,0,1685,J.L. Lewis,70.6,353,5
2002,90,0,12645,Brent Geiberger,70.64,777,11
2002,91,0,1706,Davis Love III,70.67,212,3
2002,91,0,19817,Michael Muehr,70.67,212,3
2002,91,0,20095,Carl Paulson,70.67,212,3
2002,94,0,2002,John Riegger,70.71,495,7
2002,95,0,1381,Fred Funk,70.78,637,9
2002,96,0,1157,Tom Byrum,70.8,354,5
2002,96,0,21961,Charles Howell III,70.8,354,5
2002,96,0,10912,Craig Perks,70.8,354,5
2002,99,0,20498,Briny Baird,70.88,567,8
2002,99,0,24361,Pat Perez,70.88,567,8
2002,101,0,10885,Robert Allenby,71.0,213,3
2002,101,0,23135,Tim Clark,71.0,213,3
2002,101,0,19881,Robert Damron,71.0,355,5
2002,101,0,1475,Donnie Hammond,71.0,71,1
2002,101,0,12660,Jesper Parnevik,71.0,284,4
2002,101,0,10213,Dicky Pride,71.0,284,4
2002,101,0,20436,Garrett Willis,71.0,426,6
2002,101,0,8793,Tiger Woods,71.0,71,1
2002,109,0,10457,Frank Nobilo,71.08,853,12
2002,110,0,10117,Bob Heintz,71.14,498,7
2002,111,0,7003,David Berganio Jr.,71.17,427,6
2002,111,0,1766,Billy Mayfair,71.17,427,6
2002,113,0,20029,Notah Begay III,71.2,356,5
2002,113,0,1388,Robert Gamez,71.2,356,5
2002,113,0,11011,Mike Sposa,71.2,712,10
2002,116,0,6643,Paul Goydos,71.25,285,4
2002,116,0,6373,José María Olazábal,71.25,285,4
2002,118,0,20105,Jeff Gove,71.29,499,7
2002,118,0,1926,Steve Pate,71.29,499,7
2002,120,0,23903,Stephen Gangluff,71.33,428,6
2002,120,0,1457,Jay Haas,71.33,214,3
2002,120,0,2101,Joey Sindelar,71.33,214,3
2002,123,0,21633,Steve Allan,71.4,357,5
2002,123,0,6617,Brian Henninger,71.4,357,5
2002,123,0,1723,Andrew Magee,71.4,357,5
2002,123,0,1724,Jeff Maggert,71.4,357,5
2002,123,0,1771,Blaine McCallister,71.4,714,10
2002,123,0,2110,Jerry Smith,71.4,714,10
2002,129,0,8123,Jeff Brehaut,71.43,500,7
2002,129,0,6350,Bob May,71.43,500,7
2002,129,0,20566,Kaname Yokoo,71.43,500,7
2002,132,0,1098,Jay Don Blake,71.44,643,9
2002,132,0,24937,Jess Daley,71.44,643,9
2002,134,0,23621,Rory Sabbatini,71.5,286,4
2002,135,0,1948,Tim Petrovic,71.55,787,11
2002,136,0,20663,Brenden Pappas,71.57,501,7
2002,136,0,7749,Brett Quigley,71.57,501,7
2002,138,0,7867,Woody Austin,71.67,430,6
2002,138,0,1374,Robin Freeman,71.67,430,6
2002,138,0,8537,J.P. Hayes,71.67,430,6
2002,141,0,7223,Brian Bateman,71.71,502,7
2002,142,0,1203,Russ Cochran,71.75,287,4
2002,143,0,23177,Kenneth Staton,71.8,718,10
2002,144,0,1599,Steve Jones,71.86,503,7
2002,145,0,8375,Paul Stankowski,71.88,575,8
2002,146,0,1249,John Daly,72.0,288,4
2002,146,0,10201,Matt Gogel,72.0,504,7
2002,146,0,1666,Bernhard Langer,72.0,72,1
2002,146,0,20572,Rod Pampling,72.0,288,4
2002,146,0,10649,Tom Scherrer,72.0,288,4
2002,146,0,2214,Kirk Triplett,72.0,216,3
2002,146,0,2245,Grant Waite,72.0,432,6
2002,153,0,24925,Jonathan Byrd,72.14,505,7
2002,153,0,6595,Kevin Sutherland,72.14,505,7
2002,155,0,22046,Geoff Ogilvy,72.17,433,6
2002,155,0,2257,Brian Watts,72.17,433,6
2002,157,0,20593,Greg Chalmers,72.18,794,11
2002,158,0,19824,Craig Barlow,72.2,361,5
2002,158,0,12388,Michael Clark II,72.2,361,5
2002,160,0,8553,Lee Porter,72.29,506,7
2002,161,0,1014,Fulton Allem,72.33,217,3
2002,161,0,20094,Jonathan Kaye,72.33,217,3
2002,161,0,6498,Matt Peterson,72.33,651,9
2002,164,0,1139,Olin Browne,72.43,507,7
2002,164,0,6315,Pete Jordan,72.43,507,7
2002,166,0,23541,Ben Crane,72.44,652,9
2002,167,0,23614,Rich Beem,72.5,290,4
2002,167,0,1514,Eduardo Herrera,72.5,290,4
2002,167,0,20502,Michael Long,72.5,580,8
2002,167,0,12753,David Morland IV,72.5,435,6
2002,171,0,23353,J.J. Henry,72.6,363,5
2002,171,0,23800,Bryce Molder,72.6,363,5
2002,173,0,1378,David Frost,72.67,436,6
2002,173,0,10733,Kent Jones,72.67,436,6
2002,173,0,2170,Hal Sutton,72.67,436,6
2002,173,0,23623,Bo Van Pelt,72.67,872,12
2002,177,0,26289,Boo Weekley,72.71,509,7
2002,178,0,11032,Frank Lickliter II,72.75,291,4
2002,179,0,22293,Heath Slocum,72.86,510,7
2002,180,0,6197,Michael Allen,73.0,219,3
2002,180,0,8993,Franklin Langham,73.0,292,4
2002,180,0,23322,Brett Wetterich,73.0,511,7
2002,183,0,6575,Dudley Hart,73.2,366,5
2002,184,0,23125,Brad Elder,73.25,586,8
2002,184,0,6515,Shaun Micheel,73.25,293,4
2002,186,0,12782,Tim Herron,73.5,147,2
2002,186,0,8535,Gary Nicklaus,73.5,294,4
2002,186,0,1928,Corey Pavin,73.5,147,2
2002,186,0,6613,Tommy Tolles,73.5,147,2
2002,190,0,6078,Esteban Toledo,73.67,663,9
2002,191,0,8881,Tripp Isenhour,73.75,295,4
2002,192,0,2099,Scott Simpson,73.83,443,6
2002,193,0,21259,Jason Hill,73.86,517,7
2002,194,0,20043,Edward Fryatt,74.0,370,5
2002,194,0,6016,Brad Lardon,74.0,222,3
2002,194,0,1927,Dennis Paulson,74.0,370,5
2002,197,0,20574,Mathew Goggin,74.17,445,6
2002,197,0,1941,Tom Pernice Jr.,74.17,445,6
2002,199,0,1549,Mike Hulbert,74.33,223,3
2002,200,0,2322,Richard Zokol,74.57,522,7
2002,201,0,6036,Scott Dunlap,74.8,374,5
2002,1,0,1810,Phil Mickelson,67.6,338,5
2002,2,0,19972,José Coceres,68.0,204,3
2002,2,0,20574,Mathew Goggin,68.0,408,6
2002,2,0,2010,Loren Roberts,68.0,340,5
2002,2,0,6078,Esteban Toledo,68.0,408,6
2002,6,0,6251,Chris DiMarco,68.14,477,7
2002,7,0,1142,Bart Bryant,68.25,273,4
2002,7,0,1457,Jay Haas,68.25,273,4
2002,9,0,12645,Brent Geiberger,68.5,137,2
2002,10,0,2206,David Toms,68.57,480,7
2002,11,0,2239,Scott Verplank,68.6,343,5
2002,12,0,20157,Retief Goosen,68.67,206,3
2002,12,0,19958,Miguel Angel Jiménez,68.67,206,3
2002,14,0,6621,Joe Durant,68.7,687,10
2002,15,0,2104,Jeff Sluman,68.71,481,7
2002,16,0,1226,Fred Couples,68.75,275,4
2002,16,0,8931,Glen Day,68.75,275,4
2002,16,0,1666,Bernhard Langer,68.75,275,4
2002,19,0,23338,David Gossett,68.8,344,5
2002,20,0,8793,Tiger Woods,68.83,413,6
2002,21,0,7457,Steve Flesch,68.89,620,9
2002,22,0,1381,Fred Funk,69.0,552,8
2002,22,0,6515,Shaun Micheel,69.0,552,8
2002,22,0,6373,José María Olazábal,69.0,207,3
2002,22,0,20127,Chris Riley,69.0,276,4
2002,22,0,23621,Rory Sabbatini,69.0,345,5
2002,22,0,2223,Bob Tway,69.0,483,7
2002,22,0,2246,Duffy Waldorf,69.0,276,4
2002,29,0,20094,Jonathan Kaye,69.08,898,13
2002,30,0,1941,Tom Pernice Jr.,69.1,691,10
2002,31,0,1569,Peter Jacobsen,69.17,415,6
2002,32,0,1771,Blaine McCallister,69.25,277,4
2002,33,0,23125,Brad Elder,69.29,485,7
2002,34,0,1677,Tom Lehman,69.33,416,6
2002,35,0,1024,Billy Andrade,69.5,278,4
2002,35,0,1797,Rocco Mediate,69.5,278,4
2002,35,0,22913,John Rollins,69.5,417,6
2002,35,0,6567,Vijay Singh,69.5,556,8
2002,39,0,1766,Billy Mayfair,69.57,487,7
2002,40,0,8537,J.P. Hayes,69.6,348,5
2002,40,0,8633,Per-Ulrik Johansson,69.6,348,5
2002,42,0,10425,Jay Williamson,69.63,557,8
2002,43,0,10809,Jim Furyk,69.67,418,6
2002,44,0,10107,Deane Pappas,69.77,907,13
2002,45,0,7749,Brett Quigley,69.78,628,9
2002,46,0,1475,Donnie Hammond,69.8,349,5
2002,47,0,6643,Paul Goydos,69.86,489,7
2002,48,0,7721,Pat Bates,70.0,350,5
2002,48,0,1307,Joel Edwards,70.0,280,4
2002,48,0,1329,Brad Faxon,70.0,490,7
2002,48,0,10201,Matt Gogel,70.0,210,3
2002,48,0,1577,Lee Janzen,70.0,700,10
2002,48,0,23108,Matt Kuchar,70.0,280,4
2002,48,0,10860,Justin Leonard,70.0,350,5
2002,48,0,1724,Jeff Maggert,70.0,490,7
2002,48,0,1920,Craig Parry,70.0,630,9
2002,48,0,1945,Kenny Perry,70.0,280,4
2002,58,0,10885,Robert Allenby,70.17,421,6
2002,58,0,1706,Davis Love III,70.17,421,6
2002,58,0,1707,Steve Lowery,70.17,421,6
2002,61,0,1313,Steve Elkington,70.2,351,5
2002,62,0,1619,Skip Kendall,70.22,632,9
2002,63,0,6617,Brian Henninger,70.25,281,4
2002,64,0,20098,Stuart Appleby,70.29,492,7
2002,64,0,8375,Paul Stankowski,70.29,492,7
2002,66,0,19824,Craig Barlow,70.33,211,3
2002,66,0,19846,Brian Gay,70.33,422,6
2002,66,0,1553,John Huston,70.33,422,6
2002,69,0,20572,Rod Pampling,70.36,774,11
2002,70,0,24357,K.J. Choi,70.4,352,5
2002,70,0,1948,Tim Petrovic,70.4,352,5
2002,72,0,1378,David Frost,70.43,493,7
2002,73,0,1685,J.L. Lewis,70.44,634,9
2002,73,0,2245,Grant Waite,70.44,634,9
2002,75,0,1042,Paul Azinger,70.5,282,4
2002,75,0,11032,Frank Lickliter II,70.5,423,6
2002,75,0,2214,Kirk Triplett,70.5,564,8
2002,78,0,1175,Jim Carter,70.57,494,7
2002,78,0,6350,Bob May,70.57,494,7
2002,78,0,20548,Hidemichi Tanaka,70.57,494,7
2002,81,0,1185,Brandel Chamblee,70.6,353,5
2002,81,0,1527,Scott Hoch,70.6,353,5
2002,83,0,6575,Dudley Hart,70.63,565,8
2002,83,0,23353,J.J. Henry,70.63,565,8
2002,85,0,20229,Stewart Cink,70.67,424,6
2002,85,0,9011,David Duval,70.67,212,3
2002,85,0,10457,Frank Nobilo,70.67,424,6
2002,85,0,2322,Richard Zokol,70.67,212,3
2002,89,0,19881,Robert Damron,70.75,566,8
2002,89,0,8339,Spike McRoy,70.75,283,4
2002,91,0,1361,Dan Forsman,70.83,425,6
2002,91,0,23800,Bryce Molder,70.83,425,6
2002,93,0,21961,Charles Howell III,70.86,496,7
2002,93,0,11011,Mike Sposa,70.86,496,7
2002,95,0,21209,Sergio Garcia,70.88,567,8
2002,95,0,12782,Tim Herron,70.88,567,8
2002,97,0,8075,Jerry Kelly,70.89,638,9
2002,98,0,21633,Steve Allan,71.0,710,10
2002,98,0,1219,John Cook,71.0,355,5
2002,98,0,6522,Ernie Els,71.0,355,5
2002,98,0,23903,Stephen Gangluff,71.0,781,11
2002,98,0,1549,Mike Hulbert,71.0,213,3
2002,98,0,1968,Nick Price,71.0,142,2
2002,98,0,2101,Joey Sindelar,71.0,639,9
2002,98,0,6527,Steve Stricker,71.0,213,3
2002,98,0,2257,Brian Watts,71.0,355,5
2002,98,0,10423,Mike Weir,71.0,142,2
2002,108,0,6573,Brandt Jobe,71.11,640,9
2002,108,0,10585,Scott McCarron,71.11,640,9
2002,108,0,22293,Heath Slocum,71.11,640,9
2002,111,0,20095,Carl Paulson,71.13,569,8
2002,112,0,23614,Rich Beem,71.14,498,7
2002,112,0,8881,Tripp Isenhour,71.14,498,7
2002,114,0,20593,Greg Chalmers,71.17,427,6
2002,115,0,1388,Robert Gamez,71.2,356,5
2002,115,0,1761,Len Mattiace,71.2,356,5
2002,117,0,21805,Harrison Frazar,71.22,641,9
2002,117,0,1927,Dennis Paulson,71.22,641,9
2002,119,0,1926,Steve Pate,71.25,285,4
2002,119,0,2106,Chris Smith,71.25,570,8
2002,121,0,12823,Carlos Franco,71.3,713,10
2002,122,0,6012,Greg Kraft,71.33,856,12
2002,122,0,20634,Peter Lonard,71.33,214,3
2002,122,0,12680,Shigeki Maruyama,71.33,428,6
2002,122,0,1938,David Peoples,71.33,642,9
2002,122,0,20645,John Senden,71.33,428,6
2002,127,0,1161,Mark Calcavecchia,71.4,357,5
2002,128,0,1132,Mark Brooks,71.43,500,7
2002,129,0,20105,Jeff Gove,71.44,643,9
2002,129,0,2002,John Riegger,71.44,643,9
2002,131,0,12652,Cameron Beckman,71.5,429,6
2002,131,0,23983,Luke Donald,71.5,429,6
2002,131,0,1320,Bob Estes,71.5,286,4
2002,131,0,10649,Tom Scherrer,71.5,572,8
2002,131,0,20566,Kaname Yokoo,71.5,429,6
2002,136,0,10565,Ian Leggatt,71.56,644,9
2002,137,0,12388,Michael Clark II,71.57,501,7
2002,137,0,8545,Glen Hnatiuk,71.57,501,7
2002,139,0,12660,Jesper Parnevik,71.6,358,5
2002,140,0,6332,Neal Lancaster,71.63,573,8
2002,141,0,23135,Tim Clark,71.67,430,6
2002,141,0,1203,Russ Cochran,71.67,430,6
2002,141,0,10733,Kent Jones,71.67,645,9
2002,141,0,1599,Steve Jones,71.67,430,6
2002,145,0,7867,Woody Austin,71.75,861,12
2002,145,0,1928,Corey Pavin,71.75,574,8
2002,147,0,6004,Stephen Ames,71.88,575,8
2002,147,0,1098,Jay Don Blake,71.88,575,8
2002,147,0,12510,Chad Campbell,71.88,575,8
2002,147,0,6613,Tommy Tolles,71.88,575,8
2002,151,0,6809,Bob Burns,72.0,360,5
2002,151,0,8553,Lee Porter,72.0,432,6
2002,151,0,2110,Jerry Smith,72.0,432,6
2002,154,0,1723,Andrew Magee,72.13,577,8
2002,155,0,21259,Jason Hill,72.14,505,7
2002,155,0,8993,Franklin Langham,72.14,505,7
2002,157,0,12663,Phil Tataurangi,72.17,433,6
2002,158,0,1249,John Daly,72.2,361,5
2002,159,0,21806,Paul Gow,72.22,650,9
2002,160,0,7223,Brian Bateman,72.25,289,4
2002,161,0,12826,Paul Claxton,72.27,795,11
2002,162,0,1014,Fulton Allem,72.29,506,7
2002,163,0,6016,Brad Lardon,72.38,579,8
2002,163,0,19817,Michael Muehr,72.38,579,8
2002,165,0,2099,Scott Simpson,72.4,362,5
2002,165,0,23177,Kenneth Staton,72.4,724,10
2002,165,0,6595,Kevin Sutherland,72.4,362,5
2002,165,0,2170,Hal Sutton,72.4,362,5
2002,169,0,8123,Jeff Brehaut,72.43,507,7
2002,170,0,10117,Bob Heintz,72.44,652,9
2002,170,0,1887,Mark O'Meara,72.44,652,9
2002,172,0,1139,Olin Browne,72.5,435,6
2002,172,0,1157,Tom Byrum,72.5,290,4
2002,172,0,23541,Ben Crane,72.5,435,6
2002,172,0,2133,Craig Stadler,72.5,145,2
2002,176,0,22046,Geoff Ogilvy,72.57,508,7
2002,177,0,10213,Dicky Pride,72.6,363,5
2002,178,0,6197,Michael Allen,72.63,581,8
2002,179,0,20043,Edward Fryatt,72.64,1017,14
